article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/china-prepared-to-recognize-taliban-if-kabul-falls-sources-say-undermining-u-s-threats/ar-AANfznt?ocid=Peregrine,"China Prepared to Recognize Taliban if Kabul Falls, Sources Say, Undermining U.S. Threats","The move comes at the expense of the U.S., which has held up the Taliban’s international legitimacy as its remaining source of leverage while the militant group storms across Afghanistan.",,"['Paul D. Shinkman', 'Aug.', 'At P.M.']",2021-08-12 00:00:00,,https://www.usnews.com/news/world-report/articles/2021-08-12/china-prepared-to-recognize-taliban-if-kabul-falls-sources-say-undermining-us-threats,https://www.usnews.com/dims4/USNEWS/e58ff7e/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Ff6%2Ff5%2F6f9de34b49dea3905c7c71eee1fe%2F210812-editorial.jpg,
https://www.msn.com/en-us/news/politics/new-division-gop-trusts-governors-dems-biden-pelosi/ar-AANfqxA?ocid=Peregrine,"New division: GOP trusts governors. Democrats trust Biden, Pelosi","As if the country isn’t divided enough over Washington politics, partisan voters are now splitting up even more.",Washington Secrets,[],2021-08-12 16:52:49.003000,2021-08-12T17:02:41.949,https://www.washingtonexaminer.com/washington-secrets/new-division-gop-trusts-governors-dems-biden-pelosi,https://mediadc.brightspotcdn.com/dims4/default/10a8f69/2147483647/strip/true/crop/1024x538+0+73/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F70%2Fa8%2Fc4fba03248ea9e5aa82b1a5fb7a0%2Fap21217675116133.jpeg,
https://www.msn.com/en-us/news/crime/a-man-who-lived-as-a-hermit-for-27-years-says-he-won-t-return-to-his-solitary-lifestyle-because-society-won-t-allow-it/ar-AANfxFS?ocid=Peregrine,A man who lived as a hermit for 27 years says he won't return to his solitary lifestyle because society won't allow it,"David Lidstone, 81, said he won't return to living off-the-grid after his cabin burned down because ""society is not going to allow it.""",,['Maria Noyen'],2021-08-12 00:00:00,2021-08-12T16:50:03Z,https://www.insider.com/man-ending-27-years-off-grid-society-wont-allow-it-2021-8,https://i.insider.com/6114e96f3dd01000199d4592?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/dan-crenshaw-heckled-at-gop-fundraiser-for-saying-election-wasn-t-stolen/ar-AANfvpL?ocid=Peregrine,Dan Crenshaw Heckled at GOP Fundraiser for Saying Election Wasn't Stolen,"The heckler was a fringe candidate, QAnon supporter, and election denialist tapped by Giuliani as an “expert witness” in last year’s sham election fraud hearings.",politics,"['Justin Baragona', 'Contributing Editor']",2021-08-12 16:46:42.849000+00:00,,https://www.thedailybeast.com/dan-crenshaw-heckled-by-maga-man-at-gop-fundraiser-for-saying-election-wasnt-stolen,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_493,w_878,x_159,y_89/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628785646/Npuhsm-M-735xxqS2021-08-12_11-26-44-604-1_ma2ysx",
https://www.msn.com/en-us/news/world/for-kenya-s-orphaned-elephants-goats-to-the-rescue/ar-AANf2LF?ocid=Peregrine,"For Kenya’s orphaned elephants, goats to the rescue","In northern Kenya, an elephant orphanage turns a pandemic challenge into a win—for the calves, the community, and the land.",Animals,"['Ayenat Mersie', 'Ami Vitale', 'Photographs By', 'Published August']",,08-12-2021,https://www.nationalgeographic.com/animals/article/kenyas-orphaned-elephants-goats-to-the-rescue,https://i.natgeofe.com/n/2f779985-8cbe-49e0-9485-a72117f76f1d/DSC_5297_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/us/mrs-march-is-a-hitchcock-meets-highsmith-novel-about-a-woman-behaving-badly/ar-AANfxw9?ocid=Peregrine,Mrs. March is a Hitchcock-meets-Highsmith novel about a woman behaving badly,"The Upper East Side gets bloody in Virginia Feito’s vicious, gorgeous thriller.",,"['Constance Grady', 'Sara Morrison', 'Aaron Rupar', 'Emily Vanderwerff', 'German Lopez', 'Alissa Wilkinson', 'Aug']",2021-08-12 12:40:00-04:00,2021-08-12T12:40:00-04:00,https://www.vox.com/culture/22619044/mrs-march-review-virginia-feito-elisabeth-moss,https://cdn.vox-cdn.com/thumbor/UijW9o7pkrct3Lt-dSoHxo_vPxg=/0x0:1688x884/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22778352/9781631498619.jpg,
https://www.msn.com/en-us/news/world/german-nurse-suspected-of-giving-thousands-saline-solution-instead-of-covid-vaccine/ar-AANftdx?ocid=Peregrine,German Nurse Suspected of Giving Thousands Saline Solution Instead of COVID Vaccine,A nurse in Germany is suspected of injecting thousands of people with a plain saline solution instead of a COVID-19 vaccine,,['Julie Mazziotta'],,,https://people.com/health/german-nurse-suspected-of-giving-thousands-saline-solution-instead-of-covid-vaccine/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B690%2C320%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F28%2Fvaccine-anger.jpg,false
https://www.msn.com/en-us/news/us/fauci-says-it-is-likely-all-americans-will-need-a-covid-19-booster-shot-at-some-point/ar-AANfpUy,Fauci says it is ‘likely’ all Americans will need a COVID-19 booster shot at some point,"For those eligible for a booster shot, “it is preferable” that they get the shot from the company that produced the vaccine the person received initially, Dr. Anthony Fauci said on Thursday.",COVID-19 Vaccines,[],2021-08-12 00:00:00,,https://www.bostonglobe.com/2021/08/12/nation/fauci-says-it-is-likely-all-americans-will-need-covid-19-booster-shot-some-point/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/anCDPqommdXaknl9-Q29Sy7l1GA=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/5LCVQ3UWPIJGQZVYRPYF6CRAYY.jpg,false
https://www.msn.com/en-us/news/politics/florida-sets-new-high-for-daily-covid-19-cases/ar-AANfwGP,Florida sets new high for daily COVID-19 cases,"Florida reported 24,753 new coronavirus infections on Wednesday, setting yet another record for daily cases in the state since the start of the pandemic.",,[],2021-08-12 11:40:18-04:00,2021-08-12T12:02:00-04:00,https://thehill.com/policy/healthcare/567554-florida-sets-new-high-for-daily-covid-19-cases,https://thehill.com/sites/default/files/ca_floridadeath_073120getty_0.jpg,
https://www.msn.com/en-us/news/us/god-forbid-if-we-don-t-peak-within-a-week-or-two-covid-leaves-mississippi-hospitals-at-brink-of-failure/ar-AANfrhX,‘We’re going to see a lot of deaths’: Covid leaves Mississippi hospitals at brink of failure,"Only 35.6% of residents are fully vaccinated in the state, which is opening a field hospital as officials brace for climbing death toll",US news,['Oliver Laughland'],2021-08-12 00:00:00,2021-08-13T16:38:18.000Z,http://www.theguardian.com/us-news/2021/aug/12/mississippi-covid-surge-straining-hospitals,https://i.guim.co.uk/img/media/4e342b14bf995cd068cc3d9430f39c4e5c9f4039/0_165_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=1937d68b02abf22a0d5196b68d8d7659,
https://www.msn.com/en-us/news/us/should-you-cancel-travel-plans/ar-AANeTNw,Should you cancel travel plans? A medical expert weighs in,"With the rapid spread of the Delta variant, many travelers are wondering if they should cancel upcoming trips. CNN medical analyst Dr. Leana Wen weighs in.",travel,['Katia Hetter'],,2021-08-12T16:51:26Z,https://www.cnn.com/travel/article/travel-plans-delta-variant-wen-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810145609-paris-eiffel-tower-evening-super-tease.jpg,
https://www.msn.com/en-us/news/us/trump-appeals-ruling-that-u-s-house-can-see-financial-records/ar-AANfpZg,Trump appeals split decision in fight with U.S. House over financial records,A long-running court fight between Donald Trump and a House of Representatives committee over his financial records is heading back to an appeals court after a judge issued a split decision this week.,United States,"['Susan Heavey Jan Wolfe', 'Susan Heavey', 'Jan Wolfe']",2021-08-12 18:07:03+00:00,2021-08-12T18:08:52.406Z,https://www.reuters.com/world/us/trump-appeals-court-ruling-turn-over-some-financial-records-us-house-filing-2021-08-12/,https://www.reuters.com/resizer/UOUOEUYW-9C0qKO0w1QqQEP-A6w=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/O5BYTKEK2FMHPH3GSJ3XOCH7FI.jpg,
https://www.msn.com/en-us/news/us/everything-you-need-to-know-about-the-2020-census/ar-AANeJbS,Everything you need to know about the 2020 US census release,The Census data shows changes to the demographic makeup of the country over the past decade. What's in the data and what's changed since 2010.,,[],2021-08-12 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/12/what-know-2020-census-bureaus-latest-data-release/5481050001/,"https://www.gannett-cdn.com/presto/2021/04/13/USAT/4a18f826-4d81-4060-9a2b-9b88c7bdc704-AP21083760402135.jpg?crop=5219,2936,x0,y265&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/covid-19-live-updates-state-asks-biden-administration-to-send-military-hospital-ship/ar-AAN6Dr0,"COVID-19 live updates: Louisiana 'close to the breaking point,' governor warns",The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Meredith Deliso', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant/?id=79359387,https://s.abcnews.com/images/Health/louisiana-hospital-1-01-gty-iwb-210813_1628875194279_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/world/taliban-captures-herat-and-ghazni-leaving-afghan-capital-kabul-increasingly-isolated/ar-AANeREy,"Taliban captures Herat and Ghazni, leaving Afghan capital Kabul increasingly isolated","Twelve provincial Afghanistan capitals are now under Taliban control after the militant group captured strategic cities on Thursday, leaving the Afghan capital of Kabul increasingly beleaguered and cut off from the rest of the country.",asia,"['Ivana Kottasová', 'Tim Lister', 'Nick Paton Walsh', 'Clarissa Ward', 'Hannah Ritchie', 'Barbara Starr']",2021-08-12 00:00:00,2021-08-12T19:25:33Z,https://www.cnn.com/2021/08/12/asia/afghanistan-taliban-capture-strategic-ghazni-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812100854-01-ghazni-afghanistan-0812-super-tease.jpg,false
https://www.msn.com/en-us/news/world/us-embassy-in-kabul-again-urges-americans-to-leave-afghanistan-immediately/ar-AANfuLQ,US Embassy in Kabul again urges Americans to leave Afghanistan 'immediately',"The US Embassy in Kabul again urged American citizens to leave Afghanistan ""immediately"" amid rapid Taliban gains in the country.",politics,['Jennifer Hansler'],2021-08-12 00:00:00,2021-08-12T16:46:37Z,https://www.cnn.com/2021/08/12/politics/us-citizens-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811133918-afhan-security-forces-super-tease.jpg,false
https://www.msn.com/en-us/news/world/rapid-taliban-advances-in-afghanistan-have-the-us-military-launching-strikes-to-destroy-captured-artillery-and-armored-vehicles/ar-AANfpL7,Rapid Taliban advances in Afghanistan have the US military launching strikes to destroy captured artillery and armored vehicles,"Many of the US airstrikes launched recently have reportedly destroyed captured equipment, such as tanks, artillery, and personnel carriers.",,['Ryan Pickrell'],2021-08-12 00:00:00,2021-08-12T16:26:35Z,https://www.businessinsider.com/taliban-advances-have-us-military-striking-captured-equipment-2021-8,https://i.insider.com/5f7bd72594fce90018f7b3ee?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/millionaire-russian-politician-shoots-man-he-says-he-mistook-for-bear/ar-AANfv3T,Millionaire Russian politician shoots man he says he mistook for bear,A Russian millionaire and politician has confessed to shooting a man he says he mistook for a bear.,,"['Rob Picheta', 'Niamh Kennedy', 'Anna Chernova']",2021-08-12 00:00:00,2021-08-12T16:18:19Z,https://www.cnn.com/2021/08/12/europe/igor-redkin-bear-shooting-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812164811-igor-redkin-headshot-super-169.jpg,
https://www.msn.com/en-us/news/crime/mo-mom-8-year-old-daughter-found-tied-to-bed-and-fatally-shot-too-much-for-anyone-to-bear/ar-AANfpQK,"Mo. Mom, 8-Year-Old Daughter Found Tied to Bed and Fatally Shot: 'Too Much for Anyone to Bear'","Terri Bankhead, 27, and her 8-year-old daughter, Da'Nilya, were found dead around 3 p.m. Wednesday in their St. Louis home",,['Christine Pelisek'],,,https://people.com/crime/missouri-mom-8-year-old-daughter-found-tied-bed-fatally-shot-st-louis/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B424%2C672%5D&w=988&h=494&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F12%2Fterri-bankhead.jpg,false
https://www.msn.com/en-us/news/crime/california-mother-convicted-of-murdering-infant-son-by-pushing-him-off-of-a-hospital-parking-garage/ar-AANfsnS,California Mother Convicted of Murdering Infant Son by Pushing Him Off of a Hospital Parking Garage,A California woman on Wednesday was convicted of first-degree murder for killing her 7-month-old son by pushing him off of the fourth story of a hospital parking garage.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-08-12 15:51:06+00:00,2021-08-12T16:09:26Z,https://lawandcrime.com/crime/california-mother-convicted-of-murdering-infant-son-by-pushing-him-off-of-a-hospital-parking-garage/,https://lawandcrime.com/wp-content/uploads/2021/08/Sonia-Hermosillo.jpg,
https://www.msn.com/en-us/news/crime/hey-nancy-go-f-yourself-florida-man-charged-in-connection-with-u-s-capitol-breach-after-paid-informant-provides-intel/ar-AANfn64,"‘Hey Nancy, Go F*** Yourself’: Florida Man Charged in Connection with U.S. Capitol Breach After Paid Informant Provides Intel",A paid informant for the FBI has resulted in the arrest of a photographer and Florida man who allegedly took part in the pro-Trump riot at the U.S. Capitol Complex on Jan. 6.,,[],2021-08-12 15:31:27+00:00,2021-08-12T15:40:24Z,https://lawandcrime.com/u-s-capitol-breach/hey-nancy-go-f-yourself-florida-man-charged-in-connection-with-u-s-capitol-breach-after-paid-informant-provides-intel/,https://lawandcrime.com/wp-content/uploads/2021/08/MIchael-Aaron-Carico-appears-in-multiple-images–including-one-alleged-image-showing-him-inside-the-U.S.-Capitol-on-January-6th-2021.jpeg,
https://www.msn.com/en-us/news/politics/these-states-are-requiring-vaccines-or-testing-for-government-workers/ar-AANfvDx,These states are requiring vaccines or testing for government workers,Nearly 20 states have announced COVID-19 vaccine requirements for government employees as the delta variant brings on a rise in coronavirus cases.,,[],2021-08-12 13:06:25-04:00,2021-08-12T17:16:20-04:00,https://thehill.com/homenews/state-watch/567581-these-states-are-requiring-covid-19-vaccines-or-testing-for-government,https://thehill.com/sites/default/files/article_images/vaccinecenter_gettyimages_072621.jpg,
https://www.msn.com/en-us/news/politics/which-kremlin-can-investors-expect/ar-AANfvx7,Which Kremlin can investors expect?,The stunning conviction in a Moscow court of respected U.S. investment banker Michael Calvey for alleged embezzlement underlines risks to investors in Russia.,,[],2021-08-12 13:00:09-04:00,2021-08-12T13:00:02-04:00,https://thehill.com/opinion/international/567564-which-kremlin-can-investors-expect,https://thehill.com/sites/default/files/kremlin_041521getty.jpg,
https://www.msn.com/en-us/news/politics/pelosi-s-office-rips-into-republicans-for-terrorizing-capitol-police-after-trump-called-officer-a-murderer/ar-AANfkUU,Pelosi's office rips into Republicans for 'terrorizing' Capitol police after Trump called officer a 'murderer',"Pelosi's office called on McCarthy to ""get off of his hands and stand up"" to Republicans who've been maligning Capitol police.",,['John Haltiwanger'],2021-08-12 00:00:00,2021-08-12T20:57:39Z,https://www.businessinsider.com/pelosi-office-rips-into-republicans-over-trump-capitol-police-attack-2021-8,https://i.insider.com/5fff46b6a8de7700187d3ad9?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/republican-rep-dan-crenshaw-is-heckled-at-a-fundraiser-for-insisting-the-2020-election-was-absolutely-not-stolen-from-trump/ar-AANfkV7,Republican Rep. Dan Crenshaw is heckled at a fundraiser for insisting the 2020 election was 'absolutely not' stolen from Trump,"""Five different states? Hundreds of thousands of votes? You're kidding yourself,"" Crenshaw told a man who interrupted him at his fundraiser.",,['Eliza Relman'],2021-08-12 00:00:00,2021-08-12T16:54:42Z,https://www.businessinsider.com/video-republican-rep-dan-crenshaw-heckled-saying-election-wasnt-stolen-2021-8,https://i.insider.com/6115419a3dd01000199d59ac?width=1200&format=jpeg,false
