article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEJkNlL9qfTetd9XSagW7Y74qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Senate Republicans force Dems to vote on CRT, fracking, abortion and more in marathon 'vote-a-rama'","Senate Republicans forced Democrats to take tough votes on issues ranging from critical race theory to abortion to fracking during a 14-hour ""vote-a-rama"" Tuesday and Wednesday as they put up resistance to the budget resolution that opens the door to Democrats passing a $3.5 trillion spending plan.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-11T16:24:47-04:00,https://www.foxnews.com/politics/senate-republicans-democrats-vote-a-rama-amendments-reconciliation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Mitch-McConnell-smile-thumb.png,false
https://news.google.com/articles/CAIiEGay_ag2LaSKd967XQiKt24qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats approve $3.5 trillion budget resolution in key step toward passing major economic package without GOP votes,"Senate Democrats approved a $3.5 trillion budget resolution, setting the stage in the weeks and months to come for the party to craft and attempt to pass a sweeping economic package expanding the social safety net that President Joe Biden has made a signature agenda item without the threat of a filibuster from Republicans who oppose it.",politics,"['Clare Foran', 'Ali Zaslav']",,2021-08-11T17:35:41Z,https://www.cnn.com/2021/08/11/politics/senate-approves-budget-resolution/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210616085312-chuck-schumer-0615-super-tease.jpg,false
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NjcyNjAtYnVkb3dza3ktdGhlLXBvbGl0aWNhbC13YXItb2YtdGhlLXdvcmxkcy1pbi0yMDIyLTIwMjTSAWVodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY2FtcGFpZ24vNTY3MjYwLWJ1ZG93c2t5LXRoZS1wb2xpdGljYWwtd2FyLW9mLXRoZS13b3JsZHMtaW4tMjAyMi0yMDI0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"Budowsky: The political war of the worlds in 2022, 2024","If Republicans win either house of Congress, instead of funding these programs Republicans will try to repeal them (sound familiar?). Republican-controlled committees will launch partisan investigations against Biden as they did against Hillary Clinton.",,[],2021-08-11 07:45:06-04:00,2021-08-11T07:45:02-04:00,https://thehill.com/opinion/campaign/567260-budowsky-the-political-war-of-the-worlds-in-2022-2024,https://thehill.com/sites/default/files/bidenjoe_infrastructure_group_062421upi2_lead.jpg,
https://news.google.com/articles/CAIiEOvYoG_tRI5ePW5V0UHMWRAqFggEKg4IACoGCAowjKxcMOvhCzCZzg8?hl=en-US&gl=US&ceid=US%3Aen,Column: Biden’s infrastructure plan just beat Trump all over again,"Trump lost and Biden won on the $1-trillion infrastructure bill, thanks to a big, beautiful bipartisan agreement.",Opinion,"['Virginia Heffernan Is A Regular Contributor To The Los Angeles Times', 'Opinion Section. After Receiving Her Doctorate In English', 'American Studies Harvard', 'Heffernan Began Her Journalism Career As A Fact-Checker At The New Yorker. She S Worked As A Senior Editor At Harper S', 'A Tv Critic For Slate', 'A Columnist For The New York Times Magazine', 'Among Other Gigs. She Is The Author Of', 'Magic', 'Loss', 'The Internet As Art']",2021-08-11 20:43:08.817000,,https://www.latimes.com/opinion/story/2021-08-11/infrastructure-senate-bill-donald-trump-joe-biden,https://ca-times.brightspotcdn.com/dims4/default/0ae4eeb/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F98%2Fcf%2Fe5b14752424f8012657cb59ba904%2Fla-photos-1staff-823035-na-pol-0810-biden-infrastructure-kkn-15838.JPG,true
https://news.google.com/articles/CAIiEPhzOEYvakELFNJmNwgXUtgqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"California becomes first state to mandate vaccines or testing for all teachers, school employees, Newsom says",Gov. Gavin Newsom's COVID-19 vaccine and testing mandate for teachers and school workers comes as the delta variant surges across the country.,,[],,,https://www.usatoday.com/story/news/nation/2021/08/11/california-mandates-covid-vaccines-testing-teachers-school-workers/8094400002/,"https://www.gannett-cdn.com/presto/2021/07/20/PVIT/0cd758c4-71c8-478f-87b9-ccef150f2709-0720_Newsom_5924.jpg?crop=5495,3091,x1,y123&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEF7UPn47EZIGBOLk8tseEd0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,California's Newsom snaps in interview: 'Everybody outside this state is b----ing about this state',"Newsom, who is facing a closer-than-anticipated recall election, spoke to the Sacramento Bee in an interview last week in which he grew angry at critics of California.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-08-12T08:46:48-04:00,https://www.foxnews.com/politics/california-gavin-newsom-snaps-interview,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/NEWSOM.jpg,false
https://news.google.com/articles/CCAiC2tSa3AwQ0l6MGRFmAEB?hl=en-US&gl=US&ceid=US%3Aen,California Gov. Newsom orders school employees to get vaccinated or be tested regularly,California school employees must either be vaccinated against COVID-19 or submit to regular testing proving they are not infected with the coronavirus under ...,,[],,,https://www.youtube.com/watch?v=kRkp0CIz0dE,https://i.ytimg.com/vi/kRkp0CIz0dE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGVQHRKRR7FNcqeGA6AElj4qFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Editorial: California’s teachers will have to get vaccinated. It’s about time,Requiring teachers to get shots makes sense.,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-08-11 23:01:48.810000,,https://www.latimes.com/opinion/story/2021-08-11/newsom-teachers-mandatory-vaccine,https://ca-times.brightspotcdn.com/dims4/default/0beaf7e/2147483647/strip/true/crop/2400x1260+0+170/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F9b%2Fc1%2F334e446f4fa18023c3187384cc8f%2Fla-photos-1staff-754531-me-0415-madison-elementary-012.IK.JPG,true
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vbmV3c29tLXNheXMtaGVzLXByb3VkLXN0YXRlLTE5MTUwMDYyNy5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3NvbS1zYXlzLWhlcy1wcm91ZC1zdGF0ZS0xOTE1MDA2MjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Newsom says he's proud of out-of-state people 'b****ing' about California,Democratic California Gov. Gavin Newsom used profanity extensively during a tense interview with state newspapers on issues urgent to Californians late last month.,,['Timothy Nerozzi'],,,https://news.yahoo.com/newsom-says-hes-proud-state-191500627.html,https://s.yimg.com/uu/api/res/1.2/sSQR.AAo5ycWm.7KLoQIuQ--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/2b37389698100c73bead6d760c93bb59,
https://news.google.com/articles/CAIiEKgoU0XfSLUeqhDg-8438usqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Children’s hospitals are swamped with Covid patients — and it may only get worse,,,[],,,https://www.politico.com/news/2021/08/11/covid-children-hospitals-schools-reopen-503885,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/658b761a-59bf-4432-9cf4-e989c44fdb08/4cf83a6d-3c2f-40e7-ba8f-0826c68736a9/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEOsl0KNu-F0mkrRDbWjV5nwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Here's why now is one of the most dangerous times of the pandemic for children, expert says","Students heading back to the classroom for the new school year will be contending with one of the most dangerous times in the pandemic for children. And officials will have to consider many measures to keep them safe from Covid-19, an expert said.",health,['Madeline Holcombe'],,2021-08-12T06:15:03Z,https://www.cnn.com/2021/08/11/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811002453-02-children-school-covid-0810-florida-super-tease.jpg,false
https://news.google.com/articles/CAIiEINnSIA5MOINZolsI8wtq28qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Texas Hospitals Are Already Overloaded. Doctors Are ‘Frightened by What Is Coming.’,"Across Texas, health officials warned of a growing crisis not seen in months, with more than 10,000 Texans hospitalized and intensive care units stretched thin.",U.S.,"['Edgar Sandoval', 'Giulia Heyward']",2021-08-11 22:58:09+00:00,2021-08-12T18:15:17.328Z,https://www.nytimes.com/2021/08/11/us/covid-texas-hospitalizations-icu.html,https://static01.nyt.com/images/2021/08/11/us/11virus-texas-1/11virus-texas-1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNsdHJpYi5jb20vb3Bpbmlvbi9jb21tZW50YXJ5LzIwMjEvMDgvMTAvbWljaGVsbGUtZ29sZGJlcmctY292aWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Michelle Goldberg: COVID vaccines for children can’t wait,Michelle Goldberg writes that COVID vaccines for children can’t wait.,,"['Michelle Goldberg', 'The New York Times', 'Aug.']",,,https://www.nytimes.com/2021/08/09/opinion/covid-vaccine-children-fda.html/,https://www.sltrib.com/resizer/hiEQMQRo7QTjvcTtNyXylL9AIdo=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/3RU7KEYAHBDE7E6MERVCBS2HAI.jpg,
https://news.google.com/articles/CCAiC1JsbXU4S01ON3YwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Fauci: Children are now 'most vulnerable' due to under vaccination,"The number of kids infected with Covid-19 is soaring as the highly contagious Delta variant spreads and schools reopen, pushing children's hospitals around t...",,[],,,https://www.youtube.com/watch?v=Rlmu8KMN7v0,https://i.ytimg.com/vi/Rlmu8KMN7v0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGDiV9IMLs7NBex9un_h20IqFwgEKg4IACoGCAow28c3MKzqBzD-0ZsD?hl=en-US&gl=US&ceid=US%3Aen,Live COVID-19 updates: Texas’ four largest counties now require masks in schools as battle over mandates grows,COVID-19 is surging again in Texas. Hospitalizations are increasing faster than at any other time. Local officials and school leaders are pushing back against Gov. Greg Abbott's ban on mask mandates. Here's the latest.,,"['Texas Tribune Staff', 'Aug.', 'Updated', 'Hours Ago', 'At P.M.']",2021-08-11 20:03:49+00:00,,https://www.texastribune.org/2021/08/11/texas-mask-mandates-covid-19/,https://thumbnails.texastribune.org/6LpBEIAtnkUFu80wwDHa0Znv2pE=/1200x630/filters:quality(95)/static.texastribune.org/media/files/919f1d88fdae8491d85c7c6bd05896b9/COVID%20School%20File%202021%20SP%20TT%2013.jpg,
https://news.google.com/articles/CBMiUWh0dHBzOi8vbmV3cy55YWhvby5jb20vdGV4YXMtZ292ZXJub3JzLWJhbi1tYXNrLW1hbmRhdGVzLTE1MjU1MDE0Ny0xOTI0NDE4NjguaHRtbNIBWWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90ZXhhcy1nb3Zlcm5vcnMtYmFuLW1hc2stbWFuZGF0ZXMtMTUyNTUwMTQ3LTE5MjQ0MTg2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Texas governor's ban on mask mandates dealt second legal blow,"Texas Governor Greg Abbott's statewide ban on mask mandates has hit its second legal setback, as a judge in Dallas County temporarily blocked it from being enforced amid a nationwide rise in new coronavirus cases.  The temporary order by Judge Tonya Parker issued late on Tuesday allows officials in the state's second-most populous county to require masks indoors, despite Abbott's July order against such mandates.  The top elected official in Dallas County, Judge Clay Jenkins, who sought the court order issued late Tuesday, said preventative steps such as mask-wearing are needed to combat a spike in new cases of COVID-19.",,"['Lisa Shumaker', 'Peter Szekely']",,,https://news.yahoo.com/texas-governors-ban-mask-mandates-152550147-192441868.html,https://s.yimg.com/uu/api/res/1.2/4kwJZh2r6xm3iFfm7CzgGQ--~B/aD01Njk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/9d17a9acf63e4a9d76cbe27bebc25fd4,
https://news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9jb3JvbmF2aXJ1cy9ueS1jb3ZpZC1zY2hvb2wtbWFzay1tYW5kYXRlLXRleGFzLTIwMjEwODExLXJscG41eGt3ZmplamRubnliMmR5N3Y2bHhxLXN0b3J5Lmh0bWzSAYgBaHR0cHM6Ly93d3cubnlkYWlseW5ld3MuY29tL2Nvcm9uYXZpcnVzL255LWNvdmlkLXNjaG9vbC1tYXNrLW1hbmRhdGUtdGV4YXMtMjAyMTA4MTEtcmxwbjV4a3dmamVqZG5ueWIyZHk3djZseHEtc3RvcnkuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Texas judges temporarily allow county leaders in Bexar and Dallas to implement mask mandates,"With the summer waning and a return to the classrooms rapidly approaching, local leaders in two Texas counties are fighting for the right to require face coverings in all public school and municipal buildings despite a law prohibiting such a rule.",Coronavirus,['Jessica Schladebeck'],,,https://www.nydailynews.com/coronavirus/ny-covid-school-mask-mandate-texas-20210811-rlpn5xkwfjejdnnyb2dy7v6lxq-story.html,https://www.nydailynews.com/resizer/6T-JSz5T3tpEz89mb8d_C34JjDs=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/3IUZNJ37RZETNLT6URQNYBJB5Y.jpg,false
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL29waW5pb24vZWRpdG9yaWFscy8yMDIxLzA4LzEwL2FiYm90dC1uZWVkcy10by1sZXQtc2Nob29sLWRpc3RyaWN0cy1kZWNpZGUtd2hldGhlci10by1yZXF1aXJlLW1hc2tzL9IBjQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9vcGluaW9uL2VkaXRvcmlhbHMvMjAyMS8wOC8xMC9hYmJvdHQtbmVlZHMtdG8tbGV0LXNjaG9vbC1kaXN0cmljdHMtZGVjaWRlLXdoZXRoZXItdG8tcmVxdWlyZS1tYXNrcy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,Abbott needs to let school districts decide whether to require masks,"As Texas schoolchildren return to classes in person, many for the first time in over a year, the most pressing question parents and educators are asking is...",Editorials,['Dallas Morning News Editorial'],2021-08-10 07:00:00+00:00,2021-08-10T19:19:01.817Z,https://www.dallasnews.com/opinion/editorials/2021/08/10/abbott-needs-to-let-school-districts-decide-whether-to-require-masks/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/1xyKcJxIRhi6Y7PnkxddQtQgOPc=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/X2SCIVYZSJCPPOG23KVNZHRC2Q.jpg,true
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL29waW5pb24vY29tbWVudGFyeS8yMDIxLzA4LzEwL2RvZXMtZ292LWFiYm90dC1oYXZlLWFueS1sZWdhbC1iYXNpcy10by1iYW4tYmFzay1tYW5kYXRlcy_SAYIBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vb3Bpbmlvbi9jb21tZW50YXJ5LzIwMjEvMDgvMTAvZG9lcy1nb3YtYWJib3R0LWhhdmUtYW55LWxlZ2FsLWJhc2lzLXRvLWJhbi1iYXNrLW1hbmRhdGVzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Does Gov. Abbott have any legal basis to ban mask mandates?,"Despite the latest surge in COVID-19 cases and hospitalizations, Gov. Greg Abbott has said he is prohibiting local governments and school districts from...",Commentary,[],2021-08-10 06:30:00+00:00,2021-08-10T19:18:36.459Z,https://www.dallasnews.com/opinion/commentary/2021/08/10/does-gov-abbott-have-any-legal-basis-to-ban-bask-mandates/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/fHjq8n_HjFOI4fqPu61UuH_6Gi4=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/3FOY52A6JRDZNOJB4JSCLJMXYQ.jpg,true
https://news.google.com/articles/CAIiEB3_Qre-hKccbpqp33IjifcqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"Biden dismisses GOP threats to not cooperate with Democrats on lifting debt ceiling: 'Nope, they're not going to let us default'","Both parties are on the verge of a major clash, given Republicans are refusing to raise the debt limit as they did under Trump.",,['Joseph Zeballos-Roig'],2021-08-11 00:00:00,2021-08-11T22:53:26Z,https://www.businessinsider.com/biden-dismisses-gop-threats-democrats-debt-ceiling-2021-8,https://i.insider.com/6094074b34af8d001859bcb1?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEJkNlL9qfTetd9XSagW7Y74qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Senate Republicans force Dems to vote on CRT, fracking, abortion and more in marathon 'vote-a-rama'","Senate Republicans forced Democrats to take tough votes on issues ranging from critical race theory to abortion to fracking during a 14-hour ""vote-a-rama"" Tuesday and Wednesday as they put up resistance to the budget resolution that opens the door to Democrats passing a $3.5 trillion spending plan.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-11T16:24:47-04:00,https://www.foxnews.com/politics/senate-republicans-democrats-vote-a-rama-amendments-reconciliation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Mitch-McConnell-smile-thumb.png,false
https://news.google.com/articles/CAIiEGay_ag2LaSKd967XQiKt24qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats approve $3.5 trillion budget resolution in key step toward passing major economic package without GOP votes,"Senate Democrats approved a $3.5 trillion budget resolution, setting the stage in the weeks and months to come for the party to craft and attempt to pass a sweeping economic package expanding the social safety net that President Joe Biden has made a signature agenda item without the threat of a filibuster from Republicans who oppose it.",politics,"['Clare Foran', 'Ali Zaslav']",,2021-08-11T17:35:41Z,https://www.cnn.com/2021/08/11/politics/senate-approves-budget-resolution/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210616085312-chuck-schumer-0615-super-tease.jpg,false
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NjcyNjAtYnVkb3dza3ktdGhlLXBvbGl0aWNhbC13YXItb2YtdGhlLXdvcmxkcy1pbi0yMDIyLTIwMjTSAWVodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY2FtcGFpZ24vNTY3MjYwLWJ1ZG93c2t5LXRoZS1wb2xpdGljYWwtd2FyLW9mLXRoZS13b3JsZHMtaW4tMjAyMi0yMDI0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"Budowsky: The political war of the worlds in 2022, 2024","If Republicans win either house of Congress, instead of funding these programs Republicans will try to repeal them (sound familiar?). Republican-controlled committees will launch partisan investigations against Biden as they did against Hillary Clinton.",,[],2021-08-11 07:45:06-04:00,2021-08-11T07:45:02-04:00,https://thehill.com/opinion/campaign/567260-budowsky-the-political-war-of-the-worlds-in-2022-2024,https://thehill.com/sites/default/files/bidenjoe_infrastructure_group_062421upi2_lead.jpg,
https://news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9vcGluaW9uLzIwMjEvMDgvMTEvc2VuYXRlLWluZnJhc3RydWN0dXJlLXBsYW4tYS1ib29zdC1mb3ItZmxvcmlkYS1lZGl0b3JpYWwv0gF0aHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL29waW5pb24vMjAyMS8wOC8xMS9zZW5hdGUtaW5mcmFzdHJ1Y3R1cmUtcGxhbi1hLWJvb3N0LWZvci1mbG9yaWRhLWVkaXRvcmlhbC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,Senate infrastructure plan a boost for Florida,Congressional Democrats should not overreach on overall spending package.,,"['Tampa Publishing Company', 'Tampa Bay Times Editorial Board']",,,https://www.tampabay.com/opinion/2021/08/11/senate-infrastructure-plan-a-boost-for-florida-editorial/,https://www.tampabay.com/resizer/Ap1TVtxbBOfo8FIQqULNVbap1Xo=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/VWCVEVWA2LTHTNW3WW4WBN2ODE.jpg,
