article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmNubi5jb20vaW50ZXJhY3RpdmUvMjAyMS8wOS91cy85LTExLXBob3Rvcy1jbm5waG90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,The 9/11 photos we will never forget,"Twenty years after the September 11 attacks, we look back at some of the most unforgettable photos from that tragic day — and tell the stories behind them.",us,[],,,https://www.cnn.com/interactive/2021/09/us/9-11-photos-cnnphotos/,https://cdn.cnn.com/cnnnext/dam/assets/210909141845-02-sept-11-photos-super-tease.jpg,
https://news.google.com/articles/CAIiELwau2zf1PLtvm955WyPNXYqGQgEKhAIACoHCAowwL2ICzCckocDMMWEqQY?hl=en-US&gl=US&ceid=US%3Aen,What health threats did 9/11 first responders face?,"While it has been 20 years since the September 11 terror attacks, the images of the day are indelible on American memory.",,"['Julia Musto', 'Julia Musto Is A Reporter For Fox News Digital. You Can Find Her On Twitter At']",,2021-09-11T11:56:29-04:00,https://www.foxnews.com/health/what-health-threats-did-9-11-first-responders-face,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/FDNY-Outline.jpg,false
https://news.google.com/articles/CAIiEM4T1gWjh4ZsV1skyajZfcEqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"With Bowed Heads, Americans Reflect on 9/11 and Its Aftermath",There were moments of silence and the reading of thousands of names as the nation marked two decades since the 9/11 terrorist attacks.,New York,"['Joe Lemire', 'Kevin Armstrong', 'Téa Kvetenadze', 'The New York Times', 'Matt Craig', 'Thomas Kaplan', 'Suzanne Dechillo', 'Corey Kilgannon', 'Katie Rogers']",2021-09-11 11:30:58+00:00,2021-09-12T20:13:25.857Z,https://www.nytimes.com/live/2021/09/11/nyregion/9-11-20th-anniversary,https://static01.nyt.com/images/2021/09/11/nyregion/live-blog-20210911-sept-11-anniversary-memorial-header3/live-blog-20210911-sept-11-anniversary-memorial-header3-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEB_O9lKi_Hlyk1Tygjpfm9UqFwgEKg4IACoGCAowlPVUMLXBDDCm4M0G?hl=en-US&gl=US&ceid=US%3Aen,Op-ed: What I saw that day at the World Trade Center,A documentary filmmaker who saw the aftermath in New York on 9/11 writes that those who witnessed the attack on the World Trade Center were forever marked by that day.,"Commentary, Opinion",['George Bogdanich'],,,https://www.chicagotribune.com/opinion/commentary/ct-opinion-what-i-saw-on-9-11-20210910-d6pxkplucjehrglvqjrwkf5peu-story.html,https://www.chicagotribune.com/resizer/a40kouR-cI8Bw6W_bxKmzYoFIx8=/1200x0/left/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/VLS4KVKSJRA5RPDMZHXA2FGQII.jpg,true
https://news.google.com/articles/CAIiEO_316Pa7ZLWEdHNrnVEESsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Obama reflects on 20th anniversary of 9/11: American heroes 'run towards danger in order to do what is right',"Former President Barack Obama on Saturday reflected on the 20th anniversary of the September 11 terrorist attacks, paying tribute to the thousands of Americans who died that day and reenforcing his commitment to honoring their legacy.",politics,['Rachel Janfaza'],,2021-09-11T11:16:04Z,https://www.cnn.com/2021/09/11/politics/obama-september-11-20th-anniversary-reflection/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910224138-barack-obama-file-2020-super-tease.jpg,false
https://news.google.com/articles/CAIiECeOn574glFoAY2-fKCXcdcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Obama 9/11 statement: America’s best citizens step forward during nation’s worst moments,"Former President Barack Obama has issued a statement marking 20 years since nearly 3,000 people were killed on Sept. 11, 2001, in acts of terrorism in New York City; Arlington, Virginia; and Shanksville, Pennsylvania.",,"['Fox News Staff', 'This Article Was Written Fox News Staff.']",,2021-09-11T07:50:40-04:00,https://www.foxnews.com/politics/obama-9-11-terror-attacks-statement-america-citizens-nation-moments,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Obama-Data-Privacy_Cham640360011514.jpg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vbGF0ZXN0LXUtbWFya3MtMjB0aC1hbm5pdmVyc2FyeS0wNDAyMzI4NzQuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9sYXRlc3QtdS1tYXJrcy0yMHRoLWFubml2ZXJzYXJ5LTA0MDIzMjg3NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,The Latest: Ex-Afghan leader hosts tribal elders on 9/11,"Afghanistan’s first 2001 post-Taliban president Hamid Karzai marked the 20th anniversary of the 9/11 attacks on America with a meeting of tribal elders at his high-walled compound in the Afghan capital where he has remained with his family since the August return of the Taliban to Kabul.  In a tweet, Karzai called for “peace and stability” and expressed the hope that the new caretaker Cabinet that included no women and no non-Taliban would become an “inclusive government that can be the real face of the whole Afghanistan.”",,[],,,https://news.yahoo.com/latest-u-marks-20th-anniversary-040232874.html,https://s.yimg.com/ny/api/res/1.2/VW7A5pDT3ZGxV1nMgyLcYg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_sVaQy6Rftv1OxPr67icXA--~B/aD0zMzMzO3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/92ba40b68e1487d4293a9c597118a84a,
https://news.google.com/articles/CCAiC29PaFh2eGFEd1RBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden joined by Obama to observe 9/11 moment of silence,President Biden was joined by former Presidents Barack Obama and Bill Clinton to observe a moment of silence in New York for the victims of the September 11t...,,[],,,https://www.youtube.com/watch?v=oOhXvxaDwTA,https://i.ytimg.com/vi/oOhXvxaDwTA/maxresdefault.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LndoaW8uY29tL25ld3MvbGF0ZXN0LW9iYW1hLWhhaWxzL0pLTzROT1VNMkZRQjVJU1ZaWFZHRzRVVFNJL9IBV2h0dHBzOi8vd3d3LndoaW8uY29tL25ld3MvbGF0ZXN0LW9iYW1hLWhhaWxzL0pLTzROT1VNMkZRQjVJU1ZaWFZHRzRVVFNJLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,The Latest: Ex-Afghan leader hosts tribal elders on 9/11,,,[],,,https://www.whio.com/news/national/latest-ex-afghan/JKO4NOUM2FQB5ISVZXVGG4UTSI/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/UVHZGTYJKWGVEBGCIK2J6OGNLU.jpg,
https://news.google.com/articles/CAIiEJSZ0BsFYq65YYveaJfuOm0qGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Much of what the press said about Trump now applies to Biden,"The media told us that President Trump was callous, uninformed, indifferent to facts, unwilling to listen to experts.",,['Social Links For Augustus Howard'],2021-09-11 11:34:00+00:00,2021-09-11T11:34:14+00:00,https://nypost.com/2021/09/11/much-of-what-the-press-said-about-trump-now-applies-to-biden/,https://nypost.com/wp-content/uploads/sites/2/2021/09/joe-biden-donald-trump.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vZG9uYWxkLXRydW1wLWpyLWFwcGVhbC1xdWVzdGlvbnMtMDY0NTEyMzE5Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZG9uYWxkLXRydW1wLWpyLWFwcGVhbC1xdWVzdGlvbnMtMDY0NTEyMzE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Donald Trump Jr.’s Appeal For Questions To Ask His Dad Goes Exactly How You’d Think,Donald Trump's son called for topics to talk about with his father during their 9/11 boxing commentary gig. He received some critical responses.,,['Lee Moran'],,,https://www.huffpost.com/entry/donald-trump-jr-questions-for-donald-trump_n_613c4884e4b09519c504ccd6,https://s.yimg.com/uu/api/res/1.2/T.c1_dASy20Ddr0gkuruhw--~B/aD02MDA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_huffington_post_584/f52a04cb6b3e27af72dd6ee11cecbbd8,
https://news.google.com/articles/CAIiEOFkhIPDrRzQeFtVQOf1OroqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Trump slams 'rushed' Afghanistan withdrawal, blames 'incompetent' Biden","EXCLUSIVE: Former President Trump said there has “never been a greater embarrassment” to the United States than the Biden Administration’s “rushed” withdrawal of military assets from Afghanistan, telling Fox News that the U.S. has “an incompetent person as the leader of our country.”",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-10T19:00:44-04:00,https://www.foxnews.com/politics/trump-slams-rushed-afghanistan-withdrawal-blames-incompetent-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Trump-Border-AP-1.jpg,false
https://news.google.com/articles/CAIiEJ_MQXxQ1gpF0Uv-8uwTcGAqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Letters to the Editor — Sept. 10, 2021","The Issue: American citizens and allies who are unable to leave Afghanistan after the US withdrawal.


Michael Goodwin highlights the disastrous decisions...",,['Social Links For Post Readers'],2021-09-09 22:28:08+00:00,2021-09-09T22:28:21+00:00,https://nypost.com/2021/09/09/letters-to-the-editor-sept-10-2021/,https://nypost.com/wp-content/uploads/sites/2/2021/09/AFP_Kabul-to-Qatar.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiECH0ggSIjwrv-Ym9fVhJT5UqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Donald Trump Is Doing His Comeback All Wrong,,,[],,,https://www.politico.com/news/magazine/2021/09/09/donald-trump-is-doing-his-comeback-all-wrong-510895,https://static.politico.com/c6/ae/886f2d7a40aa9d669f11c68c6a90/mag-gettyimages-1335521997.jpg,true
https://news.google.com/articles/CAIiENpKFDv0P5rXOKIPKwKxKMkqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,"Biden, Obama and Clinton mark 9/11 in New York with display of unity","Presidents Joe Biden, Barack Obama and Bill Clinton all gathered at the site where the World Trade Center towers fell two decades ago.",,[],,,https://www.cbsnews.com/news/biden-obama-clinton-911-new-york-display-of-unity/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/11/c94be655-472c-47d7-9317-d6927f05b786/thumbnail/1200x630g1/f3180dae1d59375bfb3806ff5287c146/gettyimages-1235180234.jpg,false
https://news.google.com/articles/CAIiEPNeY540TDA2l-T3qq0fK-4qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Biden to GOP governors threatening to sue over vaccine rules: 'Have at it',"President Biden's sweeping new vaccine requirements prompted accusations of overreach from several Republican governors, who threatened to challenge the mandates in court.",,[],,,https://news.yahoo.com/biden-to-gop-governors-threatening-to-sue-over-vaccine-rules-have-at-it-175606335.html,https://s.yimg.com/ny/api/res/1.2/TMTU7fqC0O_hmvxxWeweYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/4c42a1e0-1258-11ec-bdf6-c7ad2c5db54b,
https://news.google.com/articles/CCAiC0cwdUVRWUU2dDN3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Erin Burnett calls out GOP hypocrisy on vaccines,"CNN's Erin Burnett calls out GOP figures for slamming President Joe Biden's vaccine requirements, saying vaccine mandates go all the way back to George Washi...",,[],,,https://www.youtube.com/watch?v=G0uEQYE6t3w,https://i.ytimg.com/vi/G0uEQYE6t3w/maxresdefault.jpg,
https://news.google.com/articles/CAIiELiXdZBhKjs3axfODQMj2uIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The hyperbolic GOP reaction to Biden’s vaccine mandate shows why it’s necessary,Why is the president's vaccine mandate needed? Because red-state governors refuse to protect their constituents.,Opinions,[],2021-09-10 19:08:37.659000+00:00,2021-09-10T21:01:08.712Z,https://www.washingtonpost.com/opinions/2021/09/10/hyperbolic-gop-reaction-bidens-vaccine-mandate-shows-why-its-necessary/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TOF3GAAGO4I6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmNubi5jb20vdXMvbGl2ZS1uZXdzLzktMTEtYXR0YWNrcy0yMHRoLWFubml2ZXJzYXJ5L2hfOGQ2ZDdjMzA5OTMyNDI5NDc4ZTVjOTQ5YTJiY2RkZTjSAU1odHRwczovL2FtcC5jbm4uY29tL2Nubi91cy9saXZlLW5ld3MvOS0xMS1hdHRhY2tzLTIwdGgtYW5uaXZlcnNhcnkvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Former President Bush: 20 years ago, ""our lives would be changed forever""","Former President George W. Bush spoke in Shanksville, Pennsylvania, at the Flight 93 Memorial, remembering how 20 years ago today ""the world was loud with carnage and sirens.""",us,"['Fernando Alfonso Iii', 'Adrienne Vogt', 'Melissa Macaya']",2021-09-11 11:55:18+00:00,2021-09-11T18:15:27Z,https://www.cnn.com/us/live-news/9-11-attacks-20th-anniversary/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/bd10ec8d-76c8-4f7f-8d03-b6e6ef53d6ef.jpg,false
https://news.google.com/articles/CAIiEEaKMXvauIwsZ4t-JFEB1TwqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"In Shanksville, Preserving the Memory of 9/11 and the Wars That Followed","After Flight 93 went down, once unthinkable duties were thrust upon the community, including young people who found themselves coming of age in a time of war.",U.S.,"['Campbell Robertson', 'Kristian Thacker']",2021-09-11 07:00:15+00:00,2021-09-11T15:38:52.000Z,https://www.nytimes.com/2021/09/11/us/shanksville-flight-93.html,https://static01.nyt.com/images/2021/09/09/us/11shanksville-911-top/00shanksville-03-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiCzdFMG9vbkJKRVB3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Georgia man remembers son's courage on Flight 93,Flight 93 was one of the four flights hijacked but the plane never reached its target because of the selfless heroism of the passengers.,,[],,,https://www.youtube.com/watch?v=7E0oonBJEPw,https://i.ytimg.com/vi/7E0oonBJEPw/maxresdefault.jpg,
https://news.google.com/articles/CBMitQFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL25ld3Mvc2VwdDExLzIwMjEvMDkvMTEvQ2VyZW1vbnktcGFzc2VuZ2Vycy1hbmQtY3Jldy1GbGlnaHQtOTMtTWVtb3JpYWwtR2VvcmdlLVctQnVzaC1LYW1hbGEtSGFycmlzLUpvZS1CaWRlbi1KaWxsLUJpZGVuLVNoYW5rc3ZpbGxlL3N0b3JpZXMvMjAyMTA5MTAwMTc20gEA?hl=en-US&gl=US&ceid=US%3Aen,"Bush, Biden and Harris pay tribute to heroes of Flight 93","Bush: Passengers, crew 'stood for us all'; VP Harris says their sacrifice united us",,[],,,https://www.post-gazette.com/news/sept11/2021/09/11/Ceremony-passengers-and-crew-Flight-93-Memorial-George-W-Bush-Kamala-Harris-Joe-Biden-Jill-Biden-Shanksville/stories/202109100176,https://9b16f79ca967fd0708d1-2713572fef44aa49ec323e813b06d2d9.ssl.cf2.rackcdn.com/1140x_a10-7_cTC/20210911awBiden05-3-1631382970.jpg,
https://news.google.com/articles/CBMiVmh0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvZmlnaHRlci1waWxvdC1yZWZsZWN0cy05MTEtc3VpY2lkZS1taXNzaW9uL3N0b3J5P2lkPTc5ODk4MjMw0gFaaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVVMvZmlnaHRlci1waWxvdC1yZWZsZWN0cy05MTEtc3VpY2lkZS1taXNzaW9uL3N0b3J5P2lkPTc5ODk4MjMw?hl=en-US&gl=US&ceid=US%3Aen,Fighter pilot reflects on would-be 9/11 suicide mission,"On Sept. 11, 2001, rookie F-16 pilot Heather Penney was tasked with flying into hijacked flight 93 to stop it before it reached Washington, D.C.",,"['Abc News', 'Allie Yang', 'September']",,,https://abcnews.go.com/US/fighter-pilot-reflects-911-suicide-mission/story?id=79898230,https://s.abcnews.com/images/US/sept-11-flight-93-02-rtr-jc-210908_1631129031027_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEJvqVtjsNj2RH8ul2N46augqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"20 years after 9/11 attacks, Tunnel to Towers' Frank Siller honors his brother, other fallen first responders","The family who founded the now-famous Tunnel 2 Towers Foundation to honor their youngest brother has dedicated their life to doing just that: raising hundreds of millions of dollars for the loved ones of wounded or fallen first responders in memory of their youngest sibling, Stephen Siller.",,"['Stephanie Pagones', 'Stephanie Pagones Is A Digital Reporter For Fox Business', 'Fox News. Follow Her On Twitter At', ""Steph_Pagones. If You'Ve Got A Tip"", 'You Can Email Her At Stephanie.Pagones Fox.Com.']",,2021-09-11T09:44:28-04:00,https://www.foxnews.com/us/tunnel-to-towers-stephen-siller-frank-brothers-honor-first-responders,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/siller-thumb-1.png,false
https://news.google.com/articles/CAIiENlty8Cx_2hSWeuiWeu_Ei0qGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,"Man walks more than 500 miles to honor brother, victims of 9/11: ""There are so many stories""","To commemorate the 20th anniversary of his brother's death, Frank Siller is going the distance.",,['Analisa Novak'],,,https://www.cbsnews.com/news/frank-siller-tunnel-to-towers-never-forget-walk/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/11/628e3eca-20fd-440b-90e8-1a5c1e15bcc8/thumbnail/1200x630/dfda3365b501ec7dfdbd03408020ac30/1631376272603.png,false
