article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMidGh0dHBzOi8vdGhld2Vlay5jb20vdXMvMTAwMjU3MS81LW1lbWJlcnMtb2YtYS10ZXhhcy1mYW1pbHktaGF2ZS1iZWVuLWNoYXJnZWQtd2l0aC1hbGxlZ2VkbHktcGFydGljaXBhdGluZy1pbi1jYXBpdG9s0gF4aHR0cHM6Ly90aGV3ZWVrLmNvbS91cy8xMDAyNTcxLzUtbWVtYmVycy1vZi1hLXRleGFzLWZhbWlseS1oYXZlLWJlZW4tY2hhcmdlZC13aXRoLWFsbGVnZWRseS1wYXJ0aWNpcGF0aW5nLWluLWNhcGl0b2w_YW1w?hl=en-US&gl=US&ceid=US%3Aen,5 members of a Texas family have been charged with allegedly participating in Capitol riot,,,['Catherine Garcia'],2021-07-13 00:00:00,,https://theweek.com/us/1002571/5-members-of-a-texas-family-have-been-charged-with-allegedly-participating-in-capitol,"https://mediacloud.theweek.com/image/private/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1613132954/gettyimages-1230457438.jpg",
https://news.google.com/articles/CAIiEDlakzJWLdExlERqwKcCMRwqFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,A Texas family joins the list of more than 500 people arrested in the Jan. 6 attack on the Capitol.,"Almost the entire Munn family — the father, the mother and three of their children — are accused of illegally breaching the Capitol through a broken window.",U.S.,['Alan Feuer'],2021-07-13 20:10:04+00:00,2021-07-13T20:10:04.000Z,https://www.nytimes.com/2021/07/13/us/politics/texas-family-arrested-capitol-riot.html,https://static01.nyt.com/images/2021/07/13/us/politics/13political-briefing-riot-charges2/13political-briefing-riot-charges-02-facebookJumbo.png,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vNmFiYy5jb20vdXMtY2FwaXRvbC1yaW90LXRleGFucy1hcnJlc3RlZC1mb3ItdGV4YXMtZmFtaWx5LW1lbWJlcnMtYnJlYWNoaW5nLW11bm4vMTA4ODUzMjMv0gFmaHR0cHM6Ly82YWJjLmNvbS9hbXAvdXMtY2FwaXRvbC1yaW90LXRleGFucy1hcnJlc3RlZC1mb3ItdGV4YXMtZmFtaWx5LW1lbWJlcnMtYnJlYWNoaW5nLW11bm4vMTA4ODUzMjMv?hl=en-US&gl=US&ceid=US%3Aen,5 members of Texas family charged for alleged participation on U.S. Capitol riot,Five members of the same family in Texas have been charged for their alleged participation in the Jan. 6 riot at the U.S. Capitol.,crime-safety,[],2021-07-13 23:35:00+00:00,2021-07-14T10:01:00Z,https://6abc.com/us-capitol-riot-texans-arrested-for-texas-family-members-breaching-munn/10885323/,https://cdn.abcotvs.com/dip/images/9478066_capitol.jpg?w=1600,
https://news.google.com/articles/CBMiYWh0dHBzOi8vd2tvdy5jb20vMjAyMS8wNy8xMy9tZWxyb3NlLW1hbi1mYWNpbmctY2hhcmdlcy1yZWxhdGVkLXRvLWphbnVhcnktNi1ldmVudHMtYXQtdXMtY2FwaXRvbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Melrose man facing charges related to January 6 events at US Capitol,,,['Sierra Rehm'],2021-07-13 19:07:58+00:00,2021-07-13T20:25:56+00:00,https://wkow.com/2021/07/13/melrose-man-facing-charges-related-to-january-6-events-at-us-capitol/,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/8/2021/07/MicrosoftTeams-image-2.jpg,
https://news.google.com/articles/CAIiEBLEXNkim8ZFX4JySiyygAkqGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,Surfside collapse death toll up to 95; Baby identified as victim,"An additional victim was found in the Surfside condo collapse rubble, raising the death toll to 95, Miami-Dade County Mayor Daniella Levine Cava said Tuesday.",Local News,"['David Selig', 'Saira Anwer']",2021-07-13 13:54:43.511000+00:00,2021-07-14T01:02:33.482Z,https://www.local10.com/news/local/2021/07/13/surfside-condo-collapse-updates-death-toll-increases/,https://www.local10.com/resizer/_-7biw4HPPjaTeblyWkb3ownEVI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-13-2021/t_9c8707971d9f4a8ebb146e833cca4906_name_image.jpg,false
https://news.google.com/articles/CCAiC0ZSUS1OUy1sRjY0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Surfside condo collapse death toll rises to 95,Police have also revealed that 1-year-old Aishani Gia Patel's body was recovered. Fourteen more Champlain Towers South residents remain potentially unaccount...,,[],,,https://www.youtube.com/watch?v=FRQ-NS-lF64,https://i.ytimg.com/vi/FRQ-NS-lF64/hqdefault.jpg,
https://news.google.com/articles/CAIiEDKdYpsEohrTCQjaDELdl5UqGQgEKhAIACoHCAowyOiFCzDLnoMDMMyDiQY?hl=en-US&gl=US&ceid=US%3Aen,Surfside Collapse Survivor Finds Starting Over Isn’t Easy,"For the fortunate who survived the collapse of the Champlain Towers South in late June, getting basic help early on was simple.",,[],2021-07-14 06:01:29+00:00,,https://miami.cbslocal.com/2021/07/14/surfside-collapse-survivors-challenges-support/,https://miami.cbslocal.com/wp-content/uploads/sites/15909786/2021/07/Collapse.jpg?w=1024,false
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3NlYXJjaGVycy1hbm90aGVyLWZsb3JpZGEtY29uZG8tY29sbGFwc2UtMTc0ODI2NTU4Lmh0bWzSAVtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbmV3cy9zZWFyY2hlcnMtYW5vdGhlci1mbG9yaWRhLWNvbmRvLWNvbGxhcHNlLTE3NDgyNjU1OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Searchers find another Florida condo collapse victim, raising toll to 95","With 892 truckloads of concrete and debris totaling 18 million pounds (8.16 million kg) carted from the Surfside, Florida, site in past 20 days, the search focused on 14 people who were still missing, Miami-Dade County Mayor Daniella Levine Cava said.  While the number of missing, which includes 10 confirmed victims who have yet to be identified, has declined sharply and is less than half of what it was just two days ago, officials said finishing the search would be more time consuming.  ""It's a scientific, methodical process to identify human remains,"" Levine Cava told a briefing.",,[],,,https://news.yahoo.com/searchers-another-florida-condo-collapse-174826558.html,https://s.yimg.com/uu/api/res/1.2/uL81NnYD4n34.CwiA1rCXw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/34f46328ab76a8233f313d8651862d71,
https://news.google.com/articles/CAIiEBTky1S821a3hLvE1b6bHdoqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,"Drunken Giuliani urged Trump to ‘just say we won’ on election night, book says","As key states started to slip away from Trump, Rudy Giuliani repeatedly urged former president to lie, according to new book",Books,['Martin Pengelly'],2021-07-13 15:57:43+00:00,2021-07-13T18:56:44.000Z,http://www.theguardian.com/books/2021/jul/13/rudy-giuliani-trump-book,https://i.guim.co.uk/img/media/75b530c0588e1de9355fcc8a4579bf5cbe0efa6d/0_168_5047_3028/master/5047.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=0661c0f508a4e2af6d7c526ff67c2060,
https://news.google.com/articles/CAIiEFCoNNNP5bRqur0-4ksVNFoqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,"Eric Trump 'flipped out' and yelled at campaign staff on election night after he'd predicted they'd win 322 electoral votes, book says","""We pay you to do this,"" he reportedly yelled at staffers in the White House's Map Room. ""How can this be happening?""",,['Eliza Relman'],2021-07-13 00:00:00,2021-07-13T18:33:25Z,https://www.businessinsider.com/eric-trump-flipped-out-campaign-staff-white-house-election-night-2021-7,https://i.insider.com/60ed9aefca74780018ae90c8?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEC50Eijh4ojVPnPPC5KYWdUqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Landslide review: Michael Wolff’s third Trump book is his best – and most alarming,Fire and Fury infuriated a president and fueled a publishing boom. Its latest sequel is required reading for anyone who fears for American democracy,Books,['Lloyd Green'],2021-07-12 23:00:26+00:00,2021-07-16T14:50:08.000Z,http://www.theguardian.com/books/2021/jul/12/landslide-review-michael-wolff-donald-trump-book-,https://i.guim.co.uk/img/media/23ed8a672bc1757d35210ca42d9100ee24e714ef/0_0_5117_3071/master/5117.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=9b04341e6d4d3986c2ef232c196f675f,
https://news.google.com/articles/CAIiECoctVlE_ceunmn3b31KaM8qGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Biden condemns Trump's 'Big Lie' in major voting rights speech in Philadelphia,"President Joe Biden gave a major speech on voting rights Tuesday in Philadelphia, slamming his predecessor's ""Big Lie"" claim that the 2020 election was stolen.",Politics,['Annika Kim Constantino'],2021-07-13 21:09:27+00:00,2021-07-14T02:04:26+0000,https://www.cnbc.com/2021/07/13/biden-condemns-trumps-big-lie-in-major-voting-rights-speech-in-philadelphia.html,https://image.cnbcfm.com/api/v1/image/106910332-1626203048819-AP21194682650518.jpg?v=1626203136,false
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2JpZGVuLXNwZWVjaC12b3RpbmctcmlnaHRzLTA3LTEzLTIxL2hfNDcyMDViM2E3MTEzYjUyYTBlMDUwNzJiNGJmNmNlNjTSAVlodHRwczovL2FtcC5jbm4uY29tL2Nubi9wb2xpdGljcy9saXZlLW5ld3MvYmlkZW4tc3BlZWNoLXZvdGluZy1yaWdodHMtMDctMTMtMjEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Biden: ""We are facing the most significant test of our democracy since the Civil War""","President Biden called attacks on voting rights ""the most significant test"" of American democracy since its Civil War in the 1860s.",politics,"['Meg Wagner', 'Melissa Macaya', 'Melissa Mahtani', 'Mike Hayes', 'Veronica Rocha', 'Maureen Chowdhury']",2021-07-13 13:51:00+00:00,2021-07-13T22:13:40Z,https://www.cnn.com/politics/live-news/biden-speech-voting-rights-07-13-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/417b5f6b-add7-4f39-affa-3b771d6ce6af.jpg,false
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlcy8yMDIxLTA3LTEzL2JpcGFydGlzYW4taW5mcmFzdHJ1Y3R1cmUtZGVhbC1zdGFsbHMtYXMtYmlnZ2VyLXBsYW4tZ2FpbnPSAX9odHRwczovL3d3dy51c25ld3MuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZXMvMjAyMS0wNy0xMy9iaXBhcnRpc2FuLWluZnJhc3RydWN0dXJlLWRlYWwtc3RhbGxzLWFzLWJpZ2dlci1wbGFuLWdhaW5zP2NvbnRleHQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats Reach $3.5 Trillion Budget Agreement,WASHINGTON (AP) — A $1 trillion bipartisan infrastructure deal senators struck with President Joe Biden is at risk of stalling out as Republicans mount stiff resistance over ways to pay for it and momentum shifts to a more robust Democratic proposal that could come into focus as soon as Tuesday.,,"['Associated Press', 'July', 'At A.M.']",,,https://www.usnews.com/news/business/articles/2021-07-13/bipartisan-infrastructure-deal-stalls-as-bigger-plan-gains,https://www.usnews.com/dims4/USNEWS/c87269d/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fd7%2F601e875dda9407f46e1c090c3fcef7%2Fmedia%3A16d08a3494114735ab1d228b8192db01Congress_Voting_Bill_04166.jpg,
https://news.google.com/articles/CAIiENy000Zr5Oy0cdbuIy__UmkqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEMvL_hFUxLbd0T0N8Vi_QUoqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The good and the bad in Biden’s blistering attack on GOP voter suppression,"If Biden means what he says, he'll have to do more than he has so far.",The Plum Line,[],2021-07-13 20:16:04.315000+00:00,2021-07-13T22:17:53.638Z,https://www.washingtonpost.com/opinions/2021/07/13/good-bad-bidens-blistering-attack-gop-voter-suppression/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V3VT47HECAI6XCGFJ7LDQLCHZM.jpg&w=1440,true
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTYyODM4LXRlbm5lc3NlZS10by1zdG9wLW91dHJlYWNoLXByb21vdGluZy1hZG9sZXNjZW50LXZhY2NpbmVzLWZvci1hbGwtZGlzZWFzZXPSAXpodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9oZWFsdGhjYXJlLzU2MjgzOC10ZW5uZXNzZWUtdG8tc3RvcC1vdXRyZWFjaC1wcm9tb3RpbmctYWRvbGVzY2VudC12YWNjaW5lcy1mb3ItYWxsLWRpc2Vhc2VzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Tennessee to stop outreach promoting adolescent vaccines for all diseases including COVID-19: report,"Tennessee plans to end its outreach promoting vaccines for adolescents against all diseases, including COVID-19, after criticism over immunization efforts directed toward minors, the",,[],2021-07-13 17:44:05-04:00,2021-07-13T19:47:09-04:00,https://thehill.com/policy/healthcare/562838-tennessee-to-stop-outreach-promoting-adolescent-vaccines-for-all-diseases,https://thehill.com/sites/default/files/article_images/coronavirus-vaccine_051321getty_passports.jpg,
https://news.google.com/articles/CAIiEJDhJS76TlXVaRoMsTq-GbwqGQgEKhAIACoHCAow9vz_CjCgoIsDMP7z4gU?hl=en-US&gl=US&ceid=US%3Aen,Tennessee abandons vaccine outreach to minors — not just for COVID-19,"Tennessee halted all vaccine outreach to minors, not just for COVID-19, amid pressure from Republican lawmakers. A vaccine expert was also fired.",,[],,,https://www.tennessean.com/story/news/health/2021/07/13/tennessee-halts-all-vaccine-outreach-minors-not-just-covid-19/7928701002/,"https://www.gannett-cdn.com/presto/2021/04/10/PNAS/a19a7591-a07b-4610-80c7-7725f551c927-NAS-Minority_mass_vaccination-JN_003.JPG?crop=4927,2772,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEPxHpUsTlaaYjf_fzr1szOkqGQgEKhAIACoHCAow9vz_CjCgoIsDMP7z4gU?hl=en-US&gl=US&ceid=US%3Aen,Firing Tennessee's top vaccine official as COVID-19 flares up is absurd and dangerous | Editorial,"COVID-19 shouldn't be a partisan issue, but Republican elected officials in Tennessee have decided the pandemic is over; science says otherwise.",,[],,,https://www.tennessean.com/story/opinion/columnists/david-plazas/2021/07/13/covid-19-tennessee-fires-top-vaccine-official-michelle-fiscus/7947062002/,"https://www.gannett-cdn.com/presto/2021/04/10/PNAS/06d7daf3-3611-4034-b9d4-2822f4f83126-NAS-Minority_mass_vaccination-JN_002.JPG?crop=5244,2950,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8xMy9vcGluaW9ucy90ZW5uZXNzZWUtdmFjY2luZS1vZmZpY2lhbC1taWNoZWxsZS1maXNjdXMtY292aWQtMTktZmlsaXBvdmljL2luZGV4Lmh0bWzSAXRodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIxLzA3LzEzL29waW5pb25zL3Rlbm5lc3NlZS12YWNjaW5lLW9mZmljaWFsLW1pY2hlbGxlLWZpc2N1cy1jb3ZpZC0xOS1maWxpcG92aWMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Opinion: Tennessee vaccine official's story reveals an ugly truth about GOP and children's rights,"Jill Filipovic writes that the danger inherent in ideological partisan divides over Covid-19 vaccination is evident in Tennessee, where the firing of Dr. Michelle Fiscus reinforces the enduring irony that the GOP, the ""pro-life"" party, doesn't believe that children, including teens, have basic rights to preserve their well-being, separate from their parents' wishes or consent.",,"['Opinion Jill Filipovic', 'Jill Filipovic']",2021-07-13 22:44:57+00:00,2021-07-15T14:37:57Z,https://www.cnn.com/2021/07/13/opinions/tennessee-vaccine-official-michelle-fiscus-covid-19-filipovic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210713085429-dr-michelle-fiscus-tennessee-vpx-super-169.jpeg,
https://news.google.com/articles/CAIiEGg8XYm1AIxpCTRqcWzY2lwqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,"Oregon wildfire becomes biggest in the nation, burning over 200,000 acres","The Bootleg Fire, which started in Klamath County, has destroyed 54 structures and 21 homes.",,"['Zoe Christen Jones', 'Caitlin Yilek']",,,https://www.cbsnews.com/news/bootleg-fire-oregon-update/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/13/2bb8131e-da8a-4ff2-b4cf-e631549e0455/thumbnail/1200x630/15c6d861aad1c5ceee33497409c0b46d/ap21194017505462.jpg,false
https://news.google.com/articles/CAIiEFei4PGsaMPfN5n9raD6tvQqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Wildfires threaten homes, land across 10 Western states","Wildfires that torched homes and forced thousands to evacuate burned across 10 parched Western states on Tuesday, and the largest, in Oregon, threatened California's power supply.",,[],,2021-07-13T12:48:47-04:00,https://www.foxnews.com/us/wildfires-threaten-homes-land-across-10-western-states,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Oregon-wildfire.jpg,false
https://news.google.com/articles/CAIiEFm2huAmcfQRzNIVy4nkrCAqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Bootleg Fire, one of dozens raging in the West, creates 'firenado' near Oregon-California border",Wildfires raged virtually unchecked across the West as an unrelenting heat wave and historic drought turned a wide swath of the U.S. into tinder.,,[],,,https://www.usatoday.com/story/news/nation/2021/07/13/wildfires-roar-through-west-california-oregon-and-beyond/7947936002/,"https://www.gannett-cdn.com/presto/2021/07/13/USAT/3d26af6a-a842-4983-8d5a-3c3e4c11f365-AP_Western_Wildfires_1.jpg?crop=7379,4151,x0,y376&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CCAiCzFKTXJwdnlpVWRZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Firefighters Run for Shelter From Heat Inferno,The extreme heat is causing wildfires to rage across the drought-stricken western United States. California has been hit hard with wildfires burning at a rec...,,[],,,https://www.youtube.com/watch?v=1JMrpvyiUdY,https://i.ytimg.com/vi/1JMrpvyiUdY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKqYf7SLKZuoZqXGaGXcP3UqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Texas Senate passes Republican-backed voting reform bill,"Texas state Senators passed a GOP-led voting reform bill Tuesday, following Democrat’s departure from the state in a move to stall passing the House's version of the bill.",,['Caitlin Mcfall'],,2021-07-13T20:11:26-04:00,https://www.foxnews.com/politics/texas-senate-passes-controversial-voting-reform-bill,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/texascapital1.jpg,false
