article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/pelosi-aide-white-house-official-test-positive-for-covid-19-after-contact-with-texas-democrats/ar-AAMmFqP?ocid=Peregrine,"Pelosi aide, White House official test positive for Covid-19 after contact with Texas Democrats",,,[],2021-07-20 00:00:00,,https://www.politico.com/news/2021/07/20/pelosi-aide-covid-positive-500283,https://static.politico.com/be/56/f029507e4b02908b9e4d6a0dc13e/pelosi-773-ap.jpg,false
https://www.msn.com/en-us/news/us/gas-leak-likely-caused-texas-house-explosion-that-injured-6/ar-AAMl0o3?ocid=Peregrine,Gas leak likely caused Texas house explosion that injured 6,"Six people were injured and taken to hospitals after an explosion that appeared to destroy a house and damaged others in a Plano, Texas, neighborhood Monday.",,"['Phil Helsel Is A Reporter For Nbc News.', 'Joe Studley', 'Joe Studley Is An Assignment Editor For Nbc News.']",2021-07-20 17:25:17+00:00,Tue Jul 20 2021 17:25:18 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/6-injured-after-house-explodes-north-texas-n1274440,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492411/210719-plano-texas-house-exposion-snip-ac-813p.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=2zmscMstjDni6kwaGZwyNQQNOIcKO6E31mK27RzjJmc&evt=102&rid=85effeb08880dc58083c4ba0630a4fc6&campaignid=1031635&impid=vlp-infopane-3&offerid=2150724&test=0&time=1626802633&cp=z2jKDxLzC8BX8acad52AAvZWISi5mO9V6kXdPwqeDf0&clickid=21_85effeb08880dc58083c4ba0630a4fc6_vlp-infopane-3&acid=103&trackingid=9812cc92be8bd735d2cb3548cbeadfef&uid=21A0905EC8FB6E1E1CDC8024C9E96F4B&jt=2&url=a6D-_1jHPwtv95s3yLISQ5TaaKUBJsRwzLSK6ShE3OIJvmCO8DK7eI6IfnwgVbefUHxAGaV1wOAxlMKbIxhfaK2TleGhtRefJvpORLkOKN-VXvtePEySNxgSVY_P4C5o-Sex1leRpAchDBuNWaeqXOopuFBXG_tc0H8FG_1TBZTosB-MEDD-VoOYQGSRGx0AzQfLjuQ7IebeNAVw-g2tgG5zhB-IYeW1OFvwHB_OznCFc0_VdEU6dSA5ggl8pfjeWUjvLf-xl_JNMcxFtioiIg&bm=2&la=en&cn=us&cid=1066205&info=Y7PjXYgaSQ4XOAj-F0oxaNrXsBpYYD3mZ-N1j6-Ulhst-4Cot4VrORLHF8DHtkcYoXjGDzE4_PXxYkPyKU9bGw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/cruz-relives-his-2016-rnc-speech-where-the-maga-crowd-booed-after-he-detailed-reasons-to-have-concerns-about-trump/ar-AAMm9sp?ocid=Peregrine,Cruz relives his 2016 RNC speech where the MAGA crowd booed after he detailed 'reasons to have concerns' about Trump,Texas GOP Sen. Ted Cruz laughs off some of the most uncomfortable moments he faced when at the mercy of Trump during the 2016 presidential campaign cycle.,,"['Warren Rojas', 'Adam Wren', 'Tom Lobianco', 'Nicole Gaudiano', 'Darren Samuelsohn']",2021-07-20 00:00:00,2021-07-20T21:12:16Z,https://www.businessinsider.com/donald-trump-ted-cruz-carly-fiorina-handshake-2016-campaign-speech-2021-7,https://i.insider.com/60f5f1e59addaf00191eae37?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/harvey-weinstein-extradited-to-california-to-face-more-charges/ar-AAMmHHd?ocid=Peregrine,Harvey Weinstein extradited to California to face more charges,"Disgraced former Hollywood executive Harvey Weinstein has been extradited to California to face more charges for sexual assault,",,[],2021-07-20 13:13:04-04:00,2021-07-20T14:34:28-04:00,https://thehill.com/blogs/in-the-know/in-the-know/563911-harvey-weinstein-extradited-to-california-to-face-more-charges,https://thehill.com/sites/default/files/weinsteinharvey_01222020getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=1j5kUdihE3Yfmac6GmZiM14TTsWMBJPP36tRoxWjd9Q&evt=102&rid=85effeb08880dc58083c4ba0630a4fc6&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626802633&cp=0vvaLcyanc1ImVH4BRcdlUZsp9Pho6QpVMm-BKxYGVY&clickid=21_85effeb08880dc58083c4ba0630a4fc6_vlp-infopane-6&acid=19&trackingid=23052eb03a34afaa2db60f6b102d336d&uid=21A0905EC8FB6E1E1CDC8024C9E96F4B&jt=2&url=I6Uyb9wrz80bmwrZ529v1WHkYhUeLLawZsvIRyeZg3WLDGhhEt-4Eg7JEDyf_oopPNDklfhrSYNtHAtuVZxMjP1trHRYwJFmzmir4QRs3JIL1Utv3OJchz9c4kjCd2fAGOuSzMyq2TalRwrlRIH6duFJIfd6SLiYrqZrVuUjlyU36mg5sYlXYsLTJqWoaam_7m29S1SBiy0JkewR5kiS4OdWQboTLQc9kkuU1hHTtSCqCPFTGQ4m6q4kMll0RLCwaXAt8wlaLwfQtFOH9WadtO3uqgnjPry1e6dSCB5eEJwHgV_K84zbVae4VSQ23l1ogrxWymgvWU1NFqYkcqrlVZvuf2kKKNeE8rPnMmc54Ole-Dzal2LBYNQoVETMYTuEArgIaKOLcz3TOTHrfJM1ug&bm=2&la=en&cn=us&cid=1042281&info=oNmt0fbo2ZziiMTywQqRupuKB0GEeDa4SkqYhiijMLFs6ntRZYc4hCZiGJfgin49x6m-4nnzT47WlagdgoBQgw,,,,[],,,,,
https://www.msn.com/en-us/news/crime/harvey-weinstein-extradited-to-california-for-second-sexual-assault-trial/ar-AAMmER0?ocid=Peregrine,Harvey Weinstein extradited to California from NY for second sexual assault trial,Convicted rapist Harvey Weinstein was extradited to California Tuesday to answer charges he sexually assaulted five women in Los Angeles County during his Hollywood heyday.,"New York Politics, Politics, News, U.S.","['Molly Crane-Newman', 'Denis Slattery', 'Nancy Dillon']",,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-harvey-weinstein-extradicted-to-california-20210720-5pqffgrac5hmtedykcnyv2onc4-story.html,https://www.nydailynews.com/resizer/s6D_XaDYsSaCds_YChRSgwmUtA4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RUM3UDGNM5BEFBIBFRI3KNO5IE.jpg,false
https://www.msn.com/en-us/news/world/climate-not-conflict-madagascar-s-famine-is-the-first-in-modern-history-to-be-solely-caused-by-global-warming/ar-AAMmHGF?ocid=Peregrine,"Climate, Not Conflict. Madagascar's Famine is the First in Modern History to be Solely Caused by Global Warming",Madagascar's famine is the first in modern history to be caused by climate change alone. It’s unlikely to be the last.,,['Aryn Baker'],,,https://time.com/6081919/famine-climate-change-madagascar/,https://api.time.com/wp-content/uploads/2021/07/madagascar-famine-climate-change.jpg?quality=85&crop=0px%2C42px%2C2400px%2C1256px&resize=1200%2C628&strip,false
https://www.msn.com/en-us/news/us/fox-has-quietly-implemented-its-own-version-of-a-vaccine-passport-while-its-top-personalities-attack-them/ar-AAMkx6A?ocid=Peregrine,Fox has quietly implemented its own version of a vaccine passport while its top personalities attack them,"Tucker Carlson has called the idea of vaccine passports the medical equivalent of ""Jim Crow"" laws. And other Fox News personalities have spent months both trafficking in anti-vaccine rhetoric  and assailing the concept of showing proof of vaccination status.",media,"['Oliver Darcy', 'Cnn Business']",2021-07-19 00:00:00,2021-07-20T17:09:23Z,https://www.cnn.com/2021/07/19/media/fox-vaccine-passport/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210719135952-fox-news-headquarters-0325---stock-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/watch-live-nathaniel-rowland-on-trial-for-allegedly-murdering-samantha-josephson/ar-AAMmYK1?ocid=Peregrine,Nathaniel Rowland on Trial for Samantha Josephson Murder WATCH LIVE STREAM,"Nathaniel David Rowland, 27, stands trial for allegedly murdering Samantha Josephson, 21.",,[],2021-07-20 17:06:34+00:00,2021-08-08T22:39:12Z,https://lawandcrime.com/live-trials/live-trials-current/nathaniel-rowland/watch-live-nathaniel-rowland-on-trial-for-allegedly-murdering-samantha-josephson/,https://lawandcrime.com/wp-content/uploads/2021/07/Nathaniel-Rowland-via-Columbia-Police-Department.jpg,
https://www.msn.com/en-us/news/technology/chrome-92-blocks-phishing-attacks-faster-and-gets-3-other-security-protections/ar-AAMmRxa?ocid=Peregrine,Chrome 92 blocks phishing attacks faster and gets 3 other security protections,"Phishing attacks are a major security risk, but blocking them is 50 times faster in Google's latest browser release.",,['Stephen Shankland'],,,https://www.cnet.com/tech/computing/chrome-92-blocks-phishing-attacks-faster-and-gets-3-other-security-protections/,https://www.cnet.com/a/img/QOUkRnf-sqcoNkJ3n_oYJwUH1GI=/1200x630/2021/02/23/83658d84-7577-427e-8050-42d51de76cc5/google-chrome-logo-2079.jpg,false
https://www.msn.com/en-us/news/world/airpocalypse-hits-siberian-city-as-heatwave-sparks-forest-fires/ar-AAMmHxv?ocid=Peregrine,‘Airpocalypse’ hits Siberian city as heatwave sparks forest fires,Monitoring suggests toxic smoke in Yakutsk is one of world’s worst ever air pollution events,Environment,['Jonathan Watts'],2021-07-20 00:00:00,2021-07-21T01:00:06.000Z,http://www.theguardian.com/environment/2021/jul/20/airpocalypse-hits-siberian-city-as-heatwave-sparks-forest-fires,https://i.guim.co.uk/img/media/07b25dc9be2fa1b3e518fda8590906f489389dc1/0_375_5000_3000/master/5000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=44a373432bb6a935a6c034c74ae50f6b,
https://www.msn.com/en-us/news/technology/blue-origin-launch-recap-jeff-bezos-soars-to-the-edge-of-space/ar-AAMkqVW?ocid=Peregrine,Blue Origin launch recap: Jeff Bezos soars to the edge of space in historic flight,Jeff Bezos and three others are set to launch to the edge of space on Tuesday.,,"['Abc News', 'Catherine Thorbecke', 'Last Updated', 'July', 'Pm Et']",,,https://abcnews.go.com/Technology/live-updates/jeff-bezos-blue-origin-space-flight/?id=78924646,https://s.abcnews.com/images/Technology/blue-origin-liftoff-4-gty-ps-210720_1626787811625_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/politics/pelosi-staffer-white-house-official-test-positive-for-covid/ar-AAMmvqR?ocid=Peregrine,Are you a robot?,,,[],2021-07-20 00:00:00,,,,
https://www.msn.com/en-us/news/us/unvaccinated-americans-say-vaccines-are-riskier-than-covid-19-poll-finds/ar-AAMmYGr?ocid=Peregrine,"Unvaccinated Americans Say Vaccines Are Riskier Than COVID-19, Poll Finds",A new survey from Yahoo News/YouGov paints an alarming picture of vaccine hesitancy across the country as cases spike.,,"['Elliott Davis', 'July', 'At P.M.']",2021-07-20 00:00:00,,https://www.usnews.com/news/national-news/articles/2021-07-20/unvaccinated-americans-say-vaccines-are-riskier-than-covid-19-poll-finds,https://www.usnews.com/dims4/USNEWS/bad239a/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F08%2Fa1731990b06c850b2a9b45d2058a53%2Fmedia%3A644b11c0ae584e2c84b493987ad0a1d5Virus-Outbreak_01618.jpg,
