article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/top-republicans-rub-shoulders-with-extremists-in-secretive-rightwing-group-leak-reveals/ar-AAOZgrD?ocid=Peregrine,"Top Republicans rub shoulders with extremists in secretive rightwing group, leak reveals",Wealthy entrepreneurs and media moguls also named on membership list for influential Council for National Policy,US news,['Jason Wilson'],2021-09-30 00:00:00,2021-10-04T17:30:34.000Z,https://www.theguardian.com/us-news/2021/sep/30/revealed-council-national-policy-republicans-extremists,https://i.guim.co.uk/img/media/f6822d68cfac588568a23eecbf52d987561b94f9/0_189_5679_3407/master/5679.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=013aa4a2860810ffbc4b10da192ba8be,
https://www.msn.com/en-us/news/politics/13-year-old-shot-at-memphis-school/ar-AAP0Fdv?ocid=Peregrine,13-year-old shot at Memphis school,"A 13-year-old student was shot at Cummings Elementary School in Memphis, Tenn., on Thursday.",,[],2021-09-30 13:35:50-04:00,2021-09-30T14:33:33-04:00,https://thehill.com/homenews/state-watch/574729-13-year-old-shot-at-memphis-school,https://thehill.com/sites/default/files/policelinetape11032017getty_0_2.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=O6S9y2YAWGfpiqB7XHK7rIuDMlAUqWcTZ92824-K_yA&evt=102&rid=191cf891005dcece8fbcd56b1d8d7f13&campaignid=1025040&impid=vlp-infopane-3&offerid=1913215&test=0&time=1633024065&cp=pI6ichXhLnHzyHKTlEAe6hALAEBd52PercPLQ3dTVz8&clickid=21_191cf891005dcece8fbcd56b1d8d7f13_vlp-infopane-3&acid=536&trackingid=e3388ae7b1deeb738587dfcd0deea4ab&uid=07F682401B606071199B92821A72610D&jt=2&url=crPDXZLOLXHdmJDnz2WcarABuD7IvRjZpnfv9u_sB3ilo1V38wgp5eduocvZWVSWQpJtrWH_lv5ylADKhw7Z1xN4-rnmB0Eluv5SxrTF4pEQ2eRp7NFlU2m0XT3WJ6mkGmO5VUBma-g4R7tguSX2wL6Vg4T8Sle6DcIV7Jx047Fp8zJ5GmvBND-d3TwX-L74qV90pjZ9YY6qH0eSAyD98_Y7H35A0DFgXnd9I9IQw4gwKXLn1w0B6x8ot2rrwORsawPBLK-jRQW1llKj2Z7pOW4xi-By-QmF8RlRN6ftrRucAMNtTbX8kv050IWmFJwRo5RKglo5qZkIVAz5ShV4w1803SKUT47vRMBNsutWzQNsEGupzUDNP0gq61f-WVfvZDXi0Jfm0oFjx1d3yIyV5RynBawyJmDlbZZ67GOlr1Jpt-RXuUkWaJuFiNUrPYQXxbsj3_mfVywHy2BlofouXYdwftSY66hiHP_1Hx5yRUZJZ7ENeoERAH-YrpElrBzi117MtXjOxHSGhCqArmwzbQ&bm=5&la=en&cn=us&cid=1055176&info=UEGcA-yjn_jUYl_VD28ekquasx6d3vd7rtLv7NUm4ZDFkadot-P3koVbFyKGH54c,,,,[],,,,,
https://www.msn.com/en-us/news/politics/analysis-corey-lewandowski-a-real-estate-license-and-why-2024-came-early-for-kristi-noem/ar-AAP0qpL?ocid=Peregrine,2024 came early for Kristi Noem. And not in a good way.,With great power comes great responsibility. And a whole lot of scrutiny.,politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-09-30 00:00:00,2021-09-30T17:30:58Z,https://www.cnn.com/2021/09/30/politics/corey-lewandowski-kristi-noem-2024/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210227195703-cpac-kristi-noem-0227-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=BOXqt-hhJhAkSdikRtRl0H1ysBGyNyoH_uZd81AkB84&evt=102&rid=191cf891005dcece8fbcd56b1d8d7f13&campaignid=1050336&impid=vlp-infopane-6&offerid=2903026&test=0&time=1633024065&cp=rzx80VVEArQgjmVvHbcfqxmUOWN1Glypq0AjHKR_aak&clickid=21_191cf891005dcece8fbcd56b1d8d7f13_vlp-infopane-6&acid=332&trackingid=8c52d3fb872c51407c3430f9e22b0065&uid=07F682401B606071199B92821A72610D&jt=2&url=1FJxcb6rdSCJjrekuHYsW4j4jcRvhPLVT8cwU44pXJR3E1ABMdEtRYQhLj7UeKf87W1_IeP2WjGJq2WTGQCS0xx1PQEdv6T809A1TZZoYaRc7E1DFMgg6Ya50EJIN3KsBPoiGDFYFc4rn9PKzaLECd77W88tKqJsnt19EMC7ApQHKVPslmNzqbRtewD8j1Qbu7MptpTdGFkuxk8eOBW3BKG43vxPWulRSV991Aoy0XQwWRHN0G3D38AJTjEx7HCZx-sDcDqPAJI3ZM0uCeCSCGHPo-9cfH3OXA8vmsFzv0Xw9iRjrQ3dKwGs09qBayAm04BeDSa7zZRAuxNyji_Z1ygTdcJ1L-uW3WO60r4-OUaMAhYgB3-mzijiJQce53HGxjAyG34ogyTF5KX2eSzymQ&bm=5&la=en&cn=us&cid=1102103&info=92d2zNqexwhc_SFI-Q5gVQ3qHAR3MdT2trZ-wUSiQy4p1l-XGnHWs9lcLcBwpB1C,,,,[],,,,,
https://www.msn.com/en-us/news/technology/russia-is-launching-the-first-film-crew-to-the-space-station-on-tuesday-beating-nasa-and-tom-cruise/ar-AAP0w3S?ocid=Peregrine,Watch Russia beat NASA and Tom Cruise to launch the first film crew to the space station on Tuesday,Cosmonauts will help actress Yulia Peresild and director Klim Shipenko film a movie on the space station. NASA and Tom Cruise want to do the same.,,['Morgan Mcfall-Johnsen'],2021-10-04 00:00:00,2021-10-04T16:33:44Z,https://www.businessinsider.com/russia-launching-film-crew-to-space-station-2021-9,https://i.insider.com/6154f4252fb46b0019beb075?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/facebook-grilled-by-lawmakers-over-mental-health-impact-on-children/ar-AAOX33Y?ocid=Peregrine,Facebook exec grilled by lawmakers over mental health impact on children,"Senators say Facebook's platforms, particularly Instagram, are failing children and families.",,['Queenie Wong'],,,https://www.cnet.com/news/facebook-exec-grilled-by-lawmakers-over-mental-health-impact-on-children/,https://www.cnet.com/a/img/VMmB9h_ojQMjOtjhiF-G-xVdbzo=/1200x630/2020/07/25/b5df83d6-ef50-435c-aa00-e0062e6469e3/instagram-facebook-logo-phone-united-states-flag-4544.jpg,false
https://www.msn.com/en-us/news/politics/house-gop-aide-targeted-in-latest-subpoenas-from-jan-6-select-committee/ar-AAP045j?ocid=Peregrine,House GOP aide targeted in latest subpoenas from Jan. 6 select committee,,,[],2021-09-30 00:00:00,,https://www.politico.com/news/2021/09/30/house-gop-aide-targeted-in-latest-subpoenas-from-jan-6-select-committee-514814,https://static.politico.com/fb/9d/1048149a498da96cea3a17ba6060/gettyimages-1230728545-1.jpg,false
https://www.msn.com/en-us/news/us/north-dakota-boy-critically-injured-1-day-after-13th-birthday-he-s-fighting-says-dad/ar-AAP0AaT?ocid=Peregrine,"North Dakota Boy Critically Injured 1 Day After 13th Birthday: 'He's Fighting,' Says Dad","Taren Klein was struck just blocks away from his home by a driver who did not see him crossing the road, according to police",,"['Maria Pasquini', 'September']",,,https://people.com/human-interest/north-dakota-boy-critically-injured-hit-by-car-day-after-13th-birthday/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B735%2C371%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F30%2Ftaren-klein.jpg,false
https://www.msn.com/en-us/news/us/americans-way-off-on-number-of-latinos-they-think-are-undocumented-poll-finds/ar-AAP0xqZ?ocid=Peregrine,"Americans way off on number of Latinos they think are undocumented, poll finds","About 13 percent of U.S. Latinos are undocumented, but Americans think the number is about a third of even four-in-ten Hispanics, a new survey found.",,['Suzanne Gamboa Is A National Reporter For Nbc Latino'],2021-09-30 17:27:43+00:00,Thu Sep 30 2021 17:27:43 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/americans-way-number-latinos-think-are-undocumented-poll-finds-rcna2464,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210929-naturalization-ceremony-se-653p-b703a1.jpg",false
https://www.msn.com/en-us/news/crime/sister-of-poway-synagogue-shooting-victim-to-gunman-you-are-an-animal/ar-AAP09NG?ocid=Peregrine,Poway synagogue shooting survivors address gunman at sentencing,"The survivors of a deadly shooting at a Poway, California, synagogue gave powerful victim impact statements Thursday.",,"['Abc News', 'Emily Shapiro', 'September']",,,https://abcnews.go.com/US/victim-impact-statements-begin-poway-synagogue-shooting-sentencing/story?id=80323961,https://s.abcnews.com/images/US/synagogue-shooting-file-ap-ml-210930_1633004356195_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/the-epic-covid-19-memorial-on-the-national-mall-in-one-stunning-photo/ar-AAP0xdO?ocid=Peregrine,"The epic COVID-19 memorial on the National Mall, in one stunning photo","4,882 photos taken over 30 hours. More than 670,000 flags representing American lives lost. An incalculable measure of grief.",Culture,"['Rachel Hartigan', 'Published September']",,09-30-2021,https://www.nationalgeographic.com/culture/article/epic-covid-19-memorial-national-mall-one-stunning-photo,https://i.natgeofe.com/n/b245b54a-1508-455d-a30d-d744b99f3464/D2N_DC_FLAGS_10__16x9.jpg?w=1200,
https://www.msn.com/en-us/news/politics/pelosi-says-house-to-vote-on-infrastructure-despite-dissent/ar-AAP038T?ocid=Peregrine,Are you a robot?,,,[],2021-09-30 00:00:00,,,,
https://www.msn.com/en-us/news/politics/high-stakes-house-infrastructure-vote-still-on-schedule-for-thursday-pelosi-says/ar-AAP0CjZ?ocid=Peregrine,Pelosi aims to hold House infrastructure vote Friday as progressives and moderates continue to negotiate,House Speaker Nancy Pelosi began the day Friday with an emboldened progressive caucus and lots of uncertainty about the infrastructure bill.,Politics,['Christina Wilkie'],2021-09-30 00:00:00,2021-10-01T14:21:14+0000,https://www.cnbc.com/2021/09/30/house-infrastructure-vote-on-schedule-for-thursday-pelosi-says-.html,https://image.cnbcfm.com/api/v1/image/106950884-1633096730208-gettyimages-1344270927-kd2_0731_2021100193737377.jpeg?v=1633096766,false
https://www.msn.com/en-us/news/politics/biden-nominates-aclu-voting-rights-head-to-federal-judgeship-in-new-york-progressives-praise-choice-of-democracy-s-lawyer/ar-AAP0A2e?ocid=Peregrine,Biden Nominates ACLU Voting Rights Head to Federal Judgeship in New York; Progressives Praise Choice of ‘Democracy’s Lawyer’,Ho has personally argued two cases before the Supreme Court–both of which were high-profile legal battles against the former administration of Donald Trump and his conservative political allies.,,[],2021-09-30 17:10:00+00:00,2021-09-30T20:30:12+00:00,https://lawandcrime.com/judiciary/biden-nominates-aclu-voting-rights-head-to-federal-judgeship-in-new-york-progressives-praise-choice-of-democracys-lawyer/,https://lawandcrime.com/wp-content/uploads/2021/09/GettyImages-1138924482-1.jpeg,
https://www.msn.com/en-us/news/world/turkey-interested-in-russian-fighter-jets-and-submarines-despite-nato-ties/ar-AAP0vQB?ocid=Peregrine,"Turkey interested in Russian fighter jets and submarines, despite NATO ties","Turkish President Recep Tayyip Erdogan is considering major acquisitions of defense and nuclear technology from Russia, raising the specter of an unprecedented divorce within the NATO alliance.",US Military & Defense Policy News,[],2021-09-30 17:07:50.437000,2021-09-30T17:08:49.322,https://www.washingtonexaminer.com/policy/defense-national-security/turkey-russia-fighter-jets-submarines-nato-ties,https://mediadc.brightspotcdn.com/dims4/default/5afe0f3/2147483647/strip/true/crop/2281x1198+0+62/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F9e%2Fbf%2Fd041c5724325919b3451ed7dc197%2Fputinerdogan.jpg,
https://www.msn.com/en-us/news/politics/could-mcauliffe-s-run-for-virginia-governor-be-tanked-by-sinking-biden-approval-dems-infrastructure-fight/ar-AAP0zRS?ocid=Peregrine,"Could McAuliffe's run for Virginia governor be tanked by sinking Biden approval, Dems' infrastructure fight?",President Biden's flagging approval ratings and intra-party squabbles among Democrats in D.C. are key factors in a close Virginia gubernatorial race that has less than five weeks to go until Election Day.,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-09-30T13:06:45-04:00,https://www.foxnews.com/politics/mcauliffe-run-virginia-governor-sinking-biden-approval-infrastructure-fight,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Biden-McAuliffe-Virginia-Governor-Race.jpg,false
https://www.msn.com/en-us/health/medical/biden-officials-split-on-covid-19-boosters-as-they-plot-course-for-winter/ar-AAOZqY5,Biden team’s booster divide deepens as risk of winter virus surge looms,,,['Maya Parthasarathy'],2021-09-30 00:00:00,,https://www.politico.com/news/2021/09/30/biden-officials-covid-boosters-disagreement-514766,https://static.politico.com/98/bd/cd0c1a1e43569433935eb3010ed0/ap21201578268703-1.jpg,false
https://www.msn.com/en-us/money/markets/singapore-central-bank-seen-on-hold-as-covid-19-pandemic-drags-on-reuters-poll/ar-AAOYRqu,Singapore c.bank seen on hold as COVID-19 pandemic drags on,"Singapore's central bank is expected to leave monetary policy on hold at its October review, analysts say, as highly transmissible coronavirus variants spread locally and across the world, threatening the pace of economic recovery.",Asia Pacific,['Chen Lin'],2021-09-30 03:42:02+00:00,2021-09-30T03:44:24.430Z,https://www.reuters.com/world/asia-pacific/singapore-cbank-seen-hold-covid-19-pandemic-drags-2021-09-30/,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=53,
https://www.msn.com/en-us/news/other/singapore-s-reopening-resolve-tested-as-covid-deaths-hit-record/ar-AAOZ1gH,Are you a robot?,,,[],2021-09-30 00:00:00,,,,
https://www.msn.com/en-us/news/us/more-than-2-million-u-s-school-kids-report-using-e-cigarettes-this-year-cdc-study/ar-AAP0t7A,More than 2 mln U.S. school kids report using e-cigarettes this year - CDC study,"An estimated 2.06 million U.S. middle and high school students are using electronic-cigarettes with Puff Bar, Vuse and Juul among the most popular products, according to data from a 2021 survey analyzed by health officials.",United States,['Manojna Maddipatla'],2021-09-30 18:57:19+00:00,2021-09-30T18:59:35.176Z,https://www.reuters.com/world/us/more-than-2-mln-us-school-kids-report-using-e-cigarettes-this-year-cdc-study-2021-09-30/,https://www.reuters.com/resizer/ZVcweayGBN5Zpff5PwxhpZe55sE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/G77TYASW4BLBBOU3LEVTCGHSQ4.jpg,
https://www.msn.com/en-us/news/us/memphis-school-shooting-1-student-shot-by-another-at-an-elementary-school-suspect-in-custody/ar-AAP0jCC,Teen suspect to be charged in Memphis elementary school shooting,"A 13-year-old student is in custody following a shooting at Cummings K-8 Elementary School in Memphis, Tennessee, Thursday morning, assistant chief of the Memphis Police Department, Don Crowe, said in an update Thursday evening",us,['Rebekah Riess'],2021-09-30 00:00:00,2021-09-30T23:43:21Z,https://www.cnn.com/2021/09/30/us/school-shooting-memphis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210930124103-01-memphis-school-shooting-0930-super-tease.jpg,false
https://www.msn.com/en-us/news/us/lack-of-covid-tests-could-jeopardize-school-safety-e-cigarette-use-remains-high-during-pandemic-today-s-updates/ar-AAOZhx1,Lack of COVID tests could jeopardize school safety; Americans getting vaccinated at low rates: Today's updates,Americans are getting vaccinated at the lowest rates yet this year. Unemployment claims rose for the third straight week. Latest COVID updates.,,[],2021-09-30 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/30/covid-pandemic-vaccine-mandate-health-care-workers/5923049001/,https://www.gannett-cdn.com/-mm-/9e1f6e2ee20f44aa1f3be4f71e9f3e52b6ae2c7e/c=0-110-2121-1303/local/-/media/2021/09/28/USATODAY/usatsports/covid-vaccine-female-healthcare-professional.jpg?width=2121&height=1193&fit=crop&format=pjpg&auto=webp,false
