article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEG7YMkKktoMkIeOc3LpjWS0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"What to know about ISIS-K, the terror group claiming responsibility for the Kabul airport attack","In the space of just a few years, an ISIS affiliate in Afghanistan has seized on the country's instability to become one of the region's most feared terror groups.",asia,['Rob Picheta'],,2021-08-27T14:52:47Z,https://www.cnn.com/2021/08/27/asia/isis-k-explainer-afghanistan-kabul-attacks-cmd-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827092252-03-afghanistan-0827-taliban-kabul-airport-super-tease.jpg,false
https://news.google.com/articles/CAIiENks5F6iTRdg97YgQTvkJKIqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden presidency teetering amid calls to resign, potential investigations over US deaths in Afghanistan","Even Democrats are criticizing President Biden for his handling of the Afghanistan withdrawal, and moderate Republicans are calling for his resignation.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-27T10:52:17-04:00,https://www.foxnews.com/politics/biden-presidency-afghanistan-kabul-investigations,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Joe-Biden.jpg,false
https://news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLWthYnVsLXRhbGliYW4tdXMtbmV3cy0wOC0yNy0yMS_SAV1odHRwczovL2FtcC5jbm4uY29tL2Nubi93b3JsZC9saXZlLW5ld3MvYWZnaGFuaXN0YW4ta2FidWwtdGFsaWJhbi11cy1uZXdzLTA4LTI3LTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"August 27, 2021 Afghanistan-Taliban news","At least 13 US service members and dozens of Afghans were killed in an attack outside Kabul's airport, according to the Pentagon and Afghanistan's Ministry of Public Health. Follow here for the latest news.",world,"['Aditi Sangal', 'Jessie Yeung', 'Brad Lendon', 'Tara John', 'Melissa Macaya', 'Meg Wagner', 'Fernando Alfonso Iii', 'Veronica Rocha']",2021-08-27 04:05:13+00:00,2021-08-31T03:01:06Z,https://www.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-27-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826104457-04-kabul-explosion-0826-super-tease.jpg,false
https://news.google.com/articles/CAIiEE0Cyvtq28NRI49DM8MXao8qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : Biden’s Afghanistan policy shows the world a wobbly, impulsive U.S.",The president has done more damage to the NATO alliance than 45 Cold War years did.,Global Opinions,[],2021-08-27 12:00:12.867000+00:00,2021-08-26T20:35:22.644Z,https://www.washingtonpost.com/opinions/2021/08/27/bidens-afghanistan-policy-shows-world-wobbly-impulsive-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CXI4FDAFEII6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CAIiEN4Y_BcNoTVs0C_uwM0zrroqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,"The west has to ask itself: if IS is the enemy, does that make the Taliban our friends? | Jason Burke","Afghanistan’s new rulers are far better equipped than the US and its allies to take the fight to the Kabul airport bombers, says Guardian correspondent Jason Burke",Opinion,['Jason Burke'],2021-08-27 14:12:22+00:00,2021-08-31T14:18:32.000Z,http://www.theguardian.com/commentisfree/2021/aug/27/islamic-state-enemy-taliban-afghanistan-kabul-airport-bombers,https://i.guim.co.uk/img/media/f668f39c19f4d2c8ba0c66ee6066bef022f99c06/23_0_2809_1685/master/2809.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=c2829575295585477cb96df5bc4d5132,
https://news.google.com/articles/CAIiEHcvf1NAx-aHgDn_ludtjAAqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Florida Judge Throws Out Gov. Ron DeSantis' Order Prohibiting School Mask Mandates,"The judge said DeSantis overstepped his authority when he ordered schools not to require masks for students. COVID-19, especially the delta variant, is spreading rapidly across the Florida.",,"['Russell Lewis', 'Greg Allen']",,,https://www.npr.org/sections/back-to-school-live-updates/2021/08/27/1031714923/florida-judge-throws-out-governor-ron-desantis-order-prohibiting-masks-in-school,https://media.npr.org/assets/img/2021/08/27/ap_21235536248933_wide-9a4930a5de2cb4ec338bd503ea2c60bfdb6e81da.jpg?s=1400,false
https://news.google.com/articles/CAIiEH3p6Z2BwDzLjhMwQIjq8aAqGAgEKg8IACoHCAowvKn6ATDm2hYw7MWYBg?hl=en-US&gl=US&ceid=US%3Aen,Florida judge rules that DeSantis' mask mandate ban is unlawful,"The judge concluded that ﻿﻿the acts of the governor and state agencies do not pass ""Constitutional muster.""",News,[],2021-08-27 20:24:00+00:00,2021-08-27T20:24:02.273848Z,https://www.wesh.com/article/florida-school-mask-mandate-ruling-expected-friday/37413344,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1234798540.jpg?crop=1.00xw:0.772xh;0,0&resize=1200:*",false
https://news.google.com/articles/CBMiigFodHRwczovL3d3dy50YW1wYWJheS5jb20vb3Bpbmlvbi8yMDIxLzA4LzI3L2ZpdmUtdGFrZWF3YXlzLWZyb20tZ292LWRlc2FudGlzLW9ic3RpbmFuY2Utb3Zlci1yZXF1aXJpbmctbWFza3MtaW4tZmxvcmlkYS1zY2hvb2xzLWVkaXRvcmlhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Five takeaways from Gov. DeSantis’ obstinance over requiring masks in Florida schools,Ten Florida school boards require students to wear masks despite the governor’s threats.,,"['Tampa Publishing Company', 'Tampa Bay Times Editorial Board']",,,https://www.tampabay.com/opinion/2021/08/27/five-takeaways-from-gov-desantis-obstinance-over-requiring-masks-in-florida-schools-editorial/,https://www.tampabay.com/resizer/FS-c7gnD1M4KDp4ObOv7ZtdGQ10=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/755G4HUATSR4H4HG6QTTGSWE4Y.jpg,
https://news.google.com/articles/CAIiEA0RUycCydWxQk0MBwpMCBQqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,Hurricane warning in effect for New Orleans as Ida heads for Gulf Coast,"Preparations to protect life and property should be rushed to completion on Saturday, said forecasters.",,"['Jeff Berardelli', 'Jeff Berardelli Is A Meteorologist', 'Climate Specialist For Cbs News.']",,,https://www.cbsnews.com/news/hurricane-ida-warning-category-4-forecast-gulf-coast-new-orleans-landfall/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/28/207763db-8f68-49d5-ab5c-adc7501bb9cf/thumbnail/1200x630/04d7fbf172ced6c37d5de0172c52caed/gettyimages-1234918174.jpg,false
https://news.google.com/articles/CAIiEHgeSSb-MttXlEvP8D5zIhsqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm Ida could be a 'worst-case scenario' for Louisiana, Gulf Coast as heat continues across US","Tropical Storm Ida has gotten stronger and the National Hurricane Center has said it will become a category 3, or a major hurricane, before it's expected to make landfall just west of New Orleans.",,['Janice Dean'],,2021-08-27T09:38:17-04:00,https://www.foxnews.com/us/tropical-storm-ida-could-be-a-worst-case-scenario-for-louisiana-gulf-coast-as-heat-continues-across-us,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Janice-Graphic-1_edited.jpg,false
