article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/afghanistan-updates-44-us-citizens-invited-on-flight-leaving-kabul-some-decline/ar-AANnZjQ?ocid=Peregrine,"Afghanistan updates: 44 US citizens invited on flight leaving Kabul, some decline",The Taliban have taken control of Afghanistan even as some Americans and Afghans continue desperate efforts to get out.,,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Matt Seyler', 'Ben Gittleson', 'Lauren King', 'Morgan Winsor', 'Danielle Duclos', 'Last Updated', 'September']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/US/plane-kabul-airport-take-off-gty-jt-210910_1631288555578_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/politics/lawmakers-look-to-make-rental-assistance-more-accessible-to-north-carolina-landlords/ar-AAOkOGu?ocid=Peregrine,Lawmakers look to make rental assistance more accessible to North Carolina landlords,North Carolina lawmakers are trying to make it easier to get COVID-19 rental assistance into landlords' hands.,US Political News,[],2021-09-11 16:00:14.839000,2021-09-11T16:00:56.713,https://www.washingtonexaminer.com/politics/lawmakers-look-to-make-rental-assistance-more-accessible-to-north-carolina-landlords,https://mediadc.brightspotcdn.com/dims4/default/df1993d/2147483647/strip/true/crop/2121x1114+0+150/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F14%2F2d%2Fece6ec4b46b7a73d43a84c0ba98f%2Fistock-181094074.jpg,
https://www.msn.com/en-us/news/us/america-mourns-as-leaders-and-families-mark-20th-anniversary-of-9-11-attacks/ar-AAOjQUW?ocid=Peregrine,America mourns as leaders and families mark 20th anniversary of 9/11 attacks,"Joe Biden, Kamala Harris and George W Bush join mourners in ceremonies in New York, Pennsylvania and at Pentagon",US news,['David Smith'],2021-09-11 00:00:00,2021-09-12T15:02:27.000Z,https://www.theguardian.com/us-news/2021/sep/11/september-11-20th-anniversary-ceremonies-biden,https://i.guim.co.uk/img/media/2f702f5414c76630a87c15f232fddb02cb03ab29/0_116_3579_2149/master/3579.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=94fc4489bcc950332f000eee62310375,
https://www.msn.com/en-us/news/politics/house-democrats-unveil-plans-for-array-of-new-tax-incentives/ar-AAOkCNC?ocid=Peregrine,House Democrats unveil plans for array of new tax incentives,,,[],2021-09-11 00:00:00,,https://www.politico.com/news/2021/09/11/house-democrats-tax-initiatives-511329,https://static.politico.com/3d/15/29e13f134c74a6b061a3fde6a044/ap21252545114495.png,false
https://www.msn.com/en-us/news/world/world-leaders-pay-tribute-to-9-11-victims-and-survivors/ar-AAOkEcO?ocid=Peregrine,9/11 anniversary: World leaders pay tribute to victims and survivors,"On the 20th anniversary of 9/11, Queen Elizabeth II, Emmanuel Macron and other world leaders paid tribute to victims and survivors of the attacks.",,['Rhea Mogul'],2021-09-11 15:39:00+00:00,Sat Sep 11 2021 16:55:15 GMT+0000 (UTC),https://www.nbcnews.com/news/world/9-11-anniversary-world-leaders-pay-tribute-victims-survivors-n1278979,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3505097/210911-wtc-memorial-mb-1522.jpg",false
https://www.msn.com/en-us/news/crime/texas-man-attacked-couple-killed-a-lawyer-because-victims-voted-for-biden-and-mocked-trump-police/ar-AAOkw7Y?ocid=Peregrine,"Texas Man Attacked Couple, Killed a Lawyer Because Victims Voted for Biden and Mocked Trump: Police","The Kaufmanns had a pro-Biden ""flag and a doll of Trump hanging"" in their front yard. The defendant allegedly believed they were Satanic.",,[],2021-09-11 15:04:33+00:00,2021-09-11T15:04:54Z,https://lawandcrime.com/2020-election/texas-man-attacked-couple-killed-a-lawyer-because-victims-voted-for-biden-and-mocked-trump-police/,https://lawandcrime.com/wp-content/uploads/2021/09/Joseph-Angel-Alvarez-appears-in-a-mugshot.jpg,
https://www.msn.com/en-us/news/us/where-all-the-presidents-will-be-to-mark-the-20th-anniversary-of-9-11/ar-AAOkL3H?ocid=Peregrine,Where All the Presidents Will Be to Mark the 20th Anniversary of 9/11,"America's current and former commanders-in-chief are commemorating the day in a range of ways 20 years after the attacks on Sept. 11, 2001",,['September'],,,https://people.com/politics/where-all-the-presidents-will-be-on-the-anniversary-of-9-11/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F06%2F14%2Fjoe-biden62.jpg,false
https://www.msn.com/en-us/news/us/children-are-not-little-adults-why-fda-needs-time-to-evaluate-kids-covid-19-vaccines/ar-AAOjaiq,'Children are not little adults.' Why FDA needs time to evaluate kids' COVID-19 vaccines,"FDA is ready to begin evaluating COVID-19 vaccines for children as soon as data comes in. But getting it right takes time, the head of the effort says.",,[],2021-09-10 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/10/fdas-dr-peter-marks-explains-authorizing-covid-vaccines-children/8276288002/,"https://www.gannett-cdn.com/presto/2021/06/21/USAT/e3433d19-8ff5-4356-8dc6-6152f7b15543-GettyImages-1231789554.jpeg?crop=5999,3374,x1,y269&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/health-news/us-coronavirus-not-getting-vaccinated-against-covid-19-is-like-driving-while-intoxicated-one-health-expert-says/ar-AAOkaHc,"Not getting vaccinated against Covid-19 is like driving while intoxicated, health expert says","As the US averages more than 1,000 Covid-19 deaths daily, not getting vaccinated is akin to driving while intoxicated, one health expert said Friday.",health,['Aya Elamroussi'],2021-09-11 00:00:00,2021-09-11T20:21:05Z,https://www.cnn.com/2021/09/11/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910234902-01-vaccine-protest-ca-0829-super-tease.jpg,false
https://www.msn.com/en-us/news/us/khalid-sheikh-mohammed-confessed-to-being-the-9-11-mastermind-20-years-later-he-s-still-awaiting-trial/ar-AAOjieR,USA TODAY,,,[],2021-09-10 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/on-the-20th-anniversary-of-9-11-america-honors-the-memory-of-those-who-were-lost-we-remember/ar-AAOkrZS,"On the 20th anniversary of 9/11, America honors the memory of those who were lost: 'We remember'","For the 20th time, America honors the memory of the nearly 3,000 people killed on Sept. 11, 2001.",,[],2021-09-11 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/11/9-11-anniversary-nyc-pentagon-shanksville-ceremonies-honor-victims/8255570002/,"https://www.gannett-cdn.com/presto/2021/09/11/PNJM/14145c03-d6bd-4df4-be42-e7ee3ea7d848-091121_Manhattan_0006.JPG?crop=3749,2109,x0,y151&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/there-s-zebras-in-our-backyard-after-escaping-a-farm-zebras-are-roaming-a-maryland-neighborhood/ar-AAOkwBp,"'There's zebras in our backyard!' After escaping a farm, zebras are roaming a Maryland neighborhood","Paul Curling didn't believe his 10-year-old daughter when she screamed, 'there's zebras in our backyard!"" Turns out, she was right.",,[],2021-09-11 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/11/zebras-escape-maryland-farm-officials-say-too-fast-catch/8293584002/,"https://www.gannett-cdn.com/presto/2020/11/11/USAT/f3200811-6550-494b-a3f6-c0b09130d724-hope_and_mum.jpg?crop=2973,1673,x0,y0&width=2973&height=1673&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/appeals-court-reinstates-florida-s-ban-on-school-mask-mandates/ar-AAOj8f4,"Appeals court sides with DeSantis, reinstating Florida's ban on school mask mandates",The decision is the latest development in the showdown between DeSantis and local school districts.,,['Zoe Christen Jones'],,,https://www.cbsnews.com/news/covid-florida-school-mask-mandate-ban-upheld-appeals-court/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/11/8cac5afa-1278-4c2d-9a04-dc0d7f3575d8/thumbnail/1200x630/cadac9991bf438db1b6a07aba96e9641/gettyimages-1234744687.jpg,false
https://www.msn.com/en-us/news/world/canada-s-trudeau-denies-wanting-his-ex-justice-minister-to-lie-as-election-looms/ar-AAOkSgN,Canada's Trudeau denies wanting his ex-justice minister to lie as election looms,"Canada's Prime Minister Justin Trudeau on Saturday denied he wanted his former justice minister to lie to the public amid a dispute they had over a 2019 corporate legal case, an accusation included in a book being released just days before the election.",Americas,['Steve Scherer'],2021-09-11 16:37:56+00:00,2021-09-11T16:38:40.315Z,https://www.reuters.com/world/americas/canadas-trudeau-denies-wanting-his-ex-justice-minister-lie-election-looms-2021-09-11/,https://www.reuters.com/resizer/d77VQox_1xCUFYdEKKmYl1i_yuM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/4AIBFWE445LVLNEYSVT7RU6GAA.jpg,
https://www.msn.com/en-us/news/world/abimael-guzman-founder-of-peruvian-rebel-group-shining-path-dies-at-86/ar-AAOkHkk,"Abimael Guzman, founder of Peruvian rebel group Shining Path, dies at 86","Abimael Guzman, leader of the Shining Path rebels who nearly toppled the Peruvian state in a bloody Maoist revolution, died on Saturday while in prison and following several weeks of poor health, the government said. He was 86.",Americas,['Marcelo Rochabrun'],2021-09-11 22:33:12+00:00,2021-09-11T22:35:24.474Z,https://www.reuters.com/world/americas/abimael-guzman-founder-peruvian-rebel-group-shining-path-dies-86-2021-09-11/,https://www.reuters.com/resizer/Vds8qSfXxFRVZx2EHJpyExHQtSY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CICSKZJATZOH3M7MNEKQ3LKJKM.jpg,
https://www.msn.com/en-us/news/world/the-un-warns-that-afghanistan-will-enter-universal-poverty-within-a-year-following-the-taliban-s-takeover/ar-AAOkISP,The UN warns that Afghanistan will enter 'universal poverty' within a year following the Taliban's takeover,"Within a year, the poverty rate in Afghanistan will hover at a whopping 97% or 98%, a United Nations Development Program director said.",,['Yelena Dzhanova'],2021-09-11 00:00:00,2021-09-11T15:40:59Z,https://www.businessinsider.com/un-warns-afghanistan-will-enter-universal-poverty-within-a-year-2021-9,https://i.insider.com/613ccd2aa30aeb0018b51a2a?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/serbs-protest-against-lithium-mining-other-eco-problems/ar-AAOkQpQ,"Serbs protest against lithium mining, other eco problems","BELGRADE, Serbia (AP) — Several thousand people protested in Serbia on Saturday demanding a ban on planned lithium mining in the Balkan country as well as a resolution to scores of other environmental issues that made the region one of the most polluted in Europe.",Technology,['Darko Vojinovic'],2021-09-11 15:16:08+00:00,2021-09-11T15:15:56Z,https://apnews.com/12b42f57c14a3e84ffaf257415090df8,https://storage.googleapis.com/afs-prod/media/1d53146c933a41679bee4a0a5390b447/3000.jpeg,
https://www.msn.com/en-us/news/politics/government-shutdown-and-debt-default-cliffs-loom-ahead/ar-AAOkUvp,Government Shutdown and Debt Default ‘Cliffs’ Loom Ahead,"The House is planning votes on a stopgap spending bill with a debt limit measure included, with multiple other issues pending, and Republicans refusing to support it. That could mean two “cliffs” involving a government shutdown and a debt default.",,['Ed Kilgore'],2021-09-11 16:00:25.258000+00:00,,https://nymag.com/intelligencer/2021/09/government-shutdown-and-debt-default-cliffs-loom-ahead.html,https://pyxis.nymag.com/v1/imgs/15c/531/0859da80be76883da7fce5bfd4a3890fab-capitol-icon-1.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/politics/bush-urges-americans-on-9-11-to-embrace-unity-reject-politics-of-fear/ar-AAOkR14,"Bush urges Americans on 9/11 to embrace unity, reject politics of 'fear'","""So much of our politics has become a naked appeal to anger, fear and resentment,"" Bush says.",,[],2021-09-11 12:07:59-04:00,2021-09-11T12:31:53-04:00,https://thehill.com/homenews/administration/571822-bush-urges-americans-on-9-11-to-embrace-unity-reject-politics-of-fear,https://thehill.com/sites/default/files/article_images/bushgeorge_gettyimages_091121_0.png,
https://www.msn.com/en-us/news/politics/biden-s-vaccine-push-wins-cautious-business-support-as-political-opponents-fume/ar-AAOkAgV,Biden’s vaccine push wins cautious business support as political opponents fume,"Even in deep red Texas, some employers embrace the president’s vaccine strategy.",Economic Policy,[],2021-09-11 00:00:00,2021-09-12T20:04:04.427Z,https://www.washingtonpost.com/us-policy/2021/09/11/biden-business-vaccines-covid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-09-2021/t_33cfed68d2be448281b73c157994551d_name_56557b7a_11b9_11ec_baca_86b144fc8a2d_scaled.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/america-s-unfortunate-9-11-legacy-low-strategic-iq/ar-AAOkOlq,America's unfortunate 9/11 legacy: Low strategic IQ,"Our strategic class, regardless of political leanings, has trafficked pipe-dreams of easy war founded upon ludicrous assumptions.",,[],2021-09-11 12:00:08-04:00,2021-09-11T12:00:02-04:00,https://thehill.com/opinion/national-security/570913-americas-unfortunate-9-11-legacy-low-strategic-iq,https://thehill.com/sites/default/files/article_images/biden_national_security_team_08222021_1.jpg,
https://www.msn.com/en-us/news/politics/harris-in-shanksville-honors-heroism-courage-of-flight-93-passengers/ar-AAOkHhQ,"Harris in Shanksville honors heroism, courage of Flight 93 passengers","Vice President Harris on Saturday reflected on the courage and unity of the passengers of Flight 93 that crashed near Shanksville, Pa., on Sept.",,[],2021-09-11 11:49:46-04:00,2021-09-11T14:10:54-04:00,https://thehill.com/homenews/administration/571823-harris-in-shanksville-honors-heroism-courage-of-flight-93-passengers,https://thehill.com/sites/default/files/article_images/harriskamala911memorial_091121getty.jpg,
https://www.msn.com/en-us/news/crime/florida-cb-jaydon-hill-avoids-prosecution-on-theft-charges/ar-AAOkwRl,Florida CB Jaydon Hill avoids prosecution on theft charges,"GAINESVILLE, Fla. (AP) — Florida cornerback Jaydon Hill, sidelined this season because of a torn knee ligament, was charged with breaking into a car, stealing a debit card and making $1,700 in unauthorized purchases.",College football,[],2021-09-11 15:45:39+00:00,2021-09-11T19:40:32Z,https://apnews.com/05793c8129d6231ad7b2a631d7024f20,https://storage.googleapis.com/afs-prod/media/59e29ea0689744588b2be9b954669bf6/3000.jpeg,
https://www.msn.com/en-us/news/crime/prince-andrew-served-with-legal-papers-for-sex-abuse-lawsuit-virginia-giuffre-s-lawyers-claim/ar-AAOjuuy,"Prince Andrew served with legal papers for sex abuse lawsuit, Virginia Giuffre's lawyers claim",Lawyers for a woman who has accused Prince Andrew of sexual abuse say they have served the senior British royal with legal papers for a lawsuit.,world,"['Brian Vitagliano', 'Max Foster', 'Hannah Ryan']",2021-09-10 00:00:00,2021-09-11T12:17:51Z,https://www.cnn.com/2021/09/10/world/prince-andrew-virginia-giuffre-lawsuit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190906152149-prince-andrew-guifre-maxwell-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/roxboro-north-carolina-shooting-a-man-on-trial-who-was-shot-during-a-courtroom-scuffle-has-died-officials-say/ar-AAOklRS,"A man on trial in North Carolina who was shot during a courtroom scuffle has died, officials say","A man who was shot by a police officer after allegedly trying to take a bailiff's weapon inside a North Carolina courtroom has died, state investigators said.",us,"['Alta Spells', 'Rebekah Riess']",2021-09-11 00:00:00,2021-09-11T11:51:56Z,https://www.cnn.com/2021/09/11/us/courtroom-shooting-roxboro-north-carolina/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210911073639-screengrab-courtroom-shooting-north-carolina-09-09-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/asiah-figueroa-man-charged-in-connection-with-the-death-of-a-3-year-old-boy-in-a-barrage-of-gunfire-at-a-home-in-charlotte-north-carolina/ar-AAOhxYT,"Man charged in connection with the death of a 3-year-old boy in a barrage of gunfire at a home in Charlotte, North Carolina","A man has been arrested in connection with the death of a 3-year-old boy in North Carolina who was killed when about 150 rounds of ammunition were fired into a residence late Tuesday night, according to a news release from Charlotte-Mecklenburg Police.",us,"['Rebekah Riess', 'Giovanna Van Leeuwen', 'Aya Elamroussi']",2021-09-10 00:00:00,2021-09-11T01:06:12Z,https://www.cnn.com/2021/09/10/us/north-carolina-shooting-child-killed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210909225140-01-child-killed-drive-by-shooting-north-carolina-super-tease.jpg,false
