article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/senate-backs-limiting-ev-tax-credits-congress-update/ar-AANaaHh?ocid=Peregrine,Are you a robot?,,,[],2021-08-10 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=_c16OtbKZgX6w1GInBvIEJfZ4YobBF4kI8Lt_mzSwjQ&evt=102&rid=ed463f174945b6c44623fd24cff216eb&campaignid=1016262&impid=vlp-infopane-3&offerid=1581493&test=0&time=1628647401&cp=CP_XVa7hZQ-GWDXS8H1fOLfDAuFP0DzraudFvYIit0U&clickid=21_ed463f174945b6c44623fd24cff216eb_vlp-infopane-3&acid=266&trackingid=83ec5daf06b78cafbf1bdbdc6137319e&uid=1F211830632A674A062508A06278669D&jt=2&url=ZRDvD1cBaAkOBEr9stn66XE4z1sFK5QhGB__mwW7SWIAHdK5tBZj5clU-ix7uUIqjdJ9bbuDvS811CzeH9K9qC40MBUSXf75Rh4lNe8g2a-2oAat0WfkXBAWagzT4ruKxZJjYmOVoQsNQw2pfK29r09anbm-1LVbRDDrAWs8M3vsw3dKHeD0NY_ok6c5yT6ReAPTg_xrcZr4qpJavONaeyH8o20KCzJ7blJtBhsPIrYQ_VJj961Ayby-wKvrp__SA19lDBVTsQIDIiTFTUqBqf-gz2ptntSk1Pl88-55XwK80yXl7L8xAUHnAUW_DQHVlurNnRVPBtkxWM25QhH7GWtAaOrN74exYy9saRrVpAkrOlBdtnxaZHs6X-rsqTVG5hDwsvCkFzMmdkM7AaUn7w&bm=2&la=en&cn=us&cid=1038570&info=4Lw7oAUePf-_mh0g6xQX_ytCBwIsYIUUcN4faTRfQ8WdX27JAZtFPXgrdlE1zPOjXsEncco6ZGy_lIXXmBwwYA,,,,[],,,,,
https://www.msn.com/en-us/news/crime/family-of-man-allegedly-killed-over-loud-music-by-security-guard-asks-for-justice/ar-AANaDHA?ocid=Peregrine,Family of man allegedly killed over loud music by security guard asks for justice,Ben Crump called on the Shelby County DA and Kroger to take responsibility.,,"['Abc News', 'Hyeyoon', 'Alyssa', 'August']",,,https://abcnews.go.com/US/family-man-allegedly-killed-loud-music-security-guard/story?id=79378210,https://s.abcnews.com/images/US/alvin-motley-family-presser-02-usat-jc-210810_1628638225223_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/technology/cygnus-spacecraft-to-transport-over-8k-pounds-of-cargo-including-pizza-and-apples-to-international-space-station/ar-AANawJm?ocid=Peregrine,"Cygnus Spacecraft to transport over 8K pounds of cargo, including pizza and apples, to International Space Station",The International Space Station is set for resupply mission as Northrop Grumman's Antares rocket launched with Cygnus spacecraft from Virginia.,,[],2021-08-10 00:00:00,,https://www.delmarvanow.com/story/news/local/virginia/2021/08/10/antares-rocket-launch-heads-iss-nasa-wallops/5554044001/,"https://www.gannett-cdn.com/presto/2021/08/09/PSAY/2ebb69df-de5b-4fc9-a855-dc1a78f90c7c-51362835526_92a9f1ed78_o.jpg?crop=2399,1350,x0,y244&width=2399&height=1350&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=tkYzExqYc9fmvp8TGadFp4Q5rTB8DaYohPc15qeK448&evt=102&rid=ed463f174945b6c44623fd24cff216eb&campaignid=1035161&impid=vlp-infopane-6&offerid=2277719&test=0&time=1628647401&cp=TicdV3HK8mkkn48JTQFP244K-O8_e0dHLOxJuvwuP_Q&clickid=21_ed463f174945b6c44623fd24cff216eb_vlp-infopane-6&acid=174&trackingid=a03bd5f6c39eaf5f97acccaf5e3a9939&uid=1F211830632A674A062508A06278669D&jt=2&url=dODeUBGAY42iKsCy4B02i_jzdNcGP7PMXV3OqMGWd4Eae1jiTqQlMVmL42opfxVQEWLbAJwD6ApcjuDrPiQ1pQ6TGQ3SeAitNhC_N5Hiya4MUHQoCjC3RTIv6yUT5WIsKfRn4foP3f4SN0cq5_buj-W5KoMm6-ivTQGTDOZkD7rNnCb45GYEhbf3tlr046EtFT8KwCj2r7xxmkFSlePg7cBtyybWXn_BDddkfIppqqkuzVIBt5kyPEtyTM3nACmJvip5mNHaM8rXr7UfNXU6cA&bm=0&la=en&cn=us&cid=1072267&info=x-kAXYhdXnZZMxgYl0ZMDykyYxCaF7_fVlbcRqsxuaI,,,,[],,,,,
https://www.msn.com/en-us/news/politics/biden-selects-elizabeth-prelogar-to-be-solicitor-general/ar-AANaDuH?ocid=Peregrine,Biden selects Elizabeth Prelogar to be solicitor general,,,[],2021-08-10 00:00:00,,https://www.politico.com/news/2021/08/10/biden-prelogar-solicitor-general-503562,https://static.politico.com/84/ea/839ee0fb4ddc860a0f34677d1d07/ap21222758432607xx.jpg,false
https://www.msn.com/en-us/news/world/n-korea-repeats-threat-as-us-says-joint-drills-are-defensive/ar-AANarfa?ocid=Peregrine,N Korea repeats threat as US says joint drills are defensive,"SEOUL, South Korea (AP) — North Korea on Wednesday repeated a threat to respond to U.S.-South Korean military exercises it claims are an invasion rehearsal, while the United States insisted the drills were “purely defensive in nature” to maintain the South’s security.",Lifestyle,['Kim Tong-Hyung'],2021-08-11 01:28:05+00:00,2021-08-11T19:54:22Z,https://apnews.com/daf3e3bcb32414d531286039300d4cbe,https://storage.googleapis.com/afs-prod/media/34e2113000ce4afdb312f3a63238bc7e/3000.jpeg,
https://www.msn.com/en-us/news/politics/senate-democrats-poised-for-voting-rights-push-to-counter-republican-restrictions/ar-AANa7os?ocid=Peregrine,Senate Democrats poised for voting rights push to counter Republican restrictions,Senate expected to reintroduce Democrats’ marquee election reform bill known as the For the People Act before summer recess,US news,['Hugo Lowell'],2021-08-10 00:00:00,2021-08-11T01:08:50.000Z,http://www.theguardian.com/us-news/2021/aug/10/senate-democrats-push-voting-rights-legislation-again,https://i.guim.co.uk/img/media/880f44547a4960b96075a5394c46391cf92f7e4f/0_280_5616_3370/master/5616.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=57b45194f2b81540334da694526ab213,
https://www.msn.com/en-us/news/world/magpie-dive-bombs-aussie-mom-holding-5-month-old-baby-knocking-her-over-and-killing-the-infant/ar-AANaHXe?ocid=Peregrine,"Magpie dive-bombs Aussie mom holding 5-month-old baby, knocking her over and killing the infant",A family and the Australian city of Brisbane are grieving the tragic loss of a 5-month-old baby who died after her mother ducked a dive-bombing magpie and fell while holding her.,"World, News",['Theresa Braine'],2021-08-11 00:00:00,,https://www.nydailynews.com/news/world/ny-baby-dead-magpie-australia-brisbane-20210811-s73hlcnesjeu3oulxw4ws6pz4q-story.html,https://www.nydailynews.com/resizer/XUy1xA2o9wnv6MNqwateyTCHR2g=/1200x0/left/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/BSU7NX6VKJHHFORTA6SYKIGUFI.jpg,false
https://www.msn.com/en-us/news/crime/criminal-justice-prof-set-blazes-across-norcal-as-dixie-fire-raged-cops/ar-AANaAKd?ocid=Peregrine,Criminal Justice Prof Set Blazes Across NorCal as Dixie Fire Raged: Cops,Police described Gary Maynard’s temperament as highly flammable.,us-news,"['Blake Montgomery', 'Reporter Editor']",2021-08-11 01:17:37.886000+00:00,,https://www.thedailybeast.com/criminal-justice-professor-gary-maynard-set-blazes-across-northern-california-as-dixie-fire-raged-cops-say,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_720,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628642633/pjimage_21_uon10r",
