article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEKmyQrCaaLsbxwoyMKhBXMQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Manchin proposed $1.5T top-line number to Schumer this summer,,,[],,,https://www.politico.com/news/2021/09/30/manchin-proposed-15t-topline-number-to-schumer-this-summer-514803,https://static.politico.com/11/70/f613263c48c78f477a60f1246858/210930-joe-manchin-getty-773.jpg,false
https://news.google.com/articles/CAIiEFkInktgXEdQtvW4hPTjnc4qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"With Biden's agenda hanging in the balance, progressive frustration with Sinema boils over","There’s one big question on Democrats’ minds in Washington: What does Sen. Kyrsten Sinema, D-Ariz., want?",,[],,,https://news.yahoo.com/with-bidens-agenda-hanging-in-the-balance-progressive-frustration-with-sinema-boils-over-200025056.html,https://s.yimg.com/ny/api/res/1.2/oiUDdfmteNcV.wSVc3g9yg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/e0ef98c0-2158-11ec-beb2-8f04d55b1652,
https://news.google.com/articles/CAIiEJcY8U5tGPUCCGyxVzcbrcAqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,House Democrats delay vote on infrastructure bill after late-night negotiations,House Democrats delay vote on infrastructure bill after late-night negotiations,,"['Sahil Kapur Is A National Political Reporter For Nbc News.', 'Dareh Gregorian Is A Politics Reporter For Nbc News.', 'Garrett Haake', 'Garrett Haake Is An Nbc News Capitol Hill Correspondent.', 'Frank Thorp V', 'Frank Thorp V Is A Producer', 'Off-Air Reporter Covering Congress For Nbc News', 'Managing Coverage Of The Senate.']",2021-10-01 04:37:15+00:00,Fri Oct 01 2021 04:37:16 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/house-braces-infrastructure-vote-progressive-democrats-vow-block-n1280379,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501936/210827-pelosi-mb-1451.jpg",false
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTA5LTMwL2JpZGVuLXMtYWdlbmRhLWluLWplb3BhcmR5LWRlbW9jcmF0cy1sYWNrLWEtdW5pZmllZC12aXNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiXmh0dHBzOi8vdGhld2Vlay5jb20vZmVhdHVyZS9vcGluaW9uLzEwMDU0ODIvdGhlLXN1Y2tpbmctcG9saXRpY2FsLXZvaWQtb2YtZGVtb2NyYXRpYy1jZW50cmlzdHPSAWJodHRwczovL3RoZXdlZWsuY29tL2ZlYXR1cmUvb3Bpbmlvbi8xMDA1NDgyL3RoZS1zdWNraW5nLXBvbGl0aWNhbC12b2lkLW9mLWRlbW9jcmF0aWMtY2VudHJpc3RzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,The sucking political void of Democratic centrists,How do you negotiate with people who have no position?,,['Ryan Cooper'],2021-09-30 00:00:00,,https://theweek.com/feature/opinion/1005482/the-sucking-political-void-of-democratic-centrists,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632941903/manchin sinema again.jpg",
https://news.google.com/articles/CAIiENmAuHivHvKRWc-XTbINOeAqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,"Former Nazi camp secretary in German trial, 96, on the run","A former secretary for the SS commander of the Stutthof concentration camp was being sought on an arrest warrant Thursday after skipping the planned start of her trial in Germany on more than 11,000 counts of accessory to murder",,[],,2021-09-30T08:44:24-04:00,https://www.foxnews.com/world/former-nazi-camp-secretary-german-trial-on-run,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/former-nazi-concentration-camp.jpg,false
https://news.google.com/articles/CCAiC1l1cnBxWGVMalpJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Nazi war crimes suspect caught after fleeing trial,A 96-year-old German woman was caught hours after failing to turn up for her trial on charges of aiding and abetting mass murder in a Nazi concentration camp...,,[],,,https://www.youtube.com/watch?v=YurpqXeLjZI,https://i.ytimg.com/vi/YurpqXeLjZI/maxresdefault.jpg,
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vZXgtc2VjcmV0YXJ5LW5hemktY2FtcC1jb21tYW5kZXItMDYyMzAwNjI1Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZXgtc2VjcmV0YXJ5LW5hemktY2FtcC1jb21tYW5kZXItMDYyMzAwNjI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Former Nazi camp secretary, 96, caught after skipping trial","A former secretary for the SS commander of the Stutthof concentration camp skipped the planned start Thursday of her trial in Germany on more than 11,000 counts of accessory to murder, officials said.  The 96-year-old woman left her home near Hamburg in a taxi on Thursday morning, a few hours before proceedings were due to start at the state court in Itzehoe, court spokesperson Frederike Milhoffer said.",,"['Markus Schreiber', 'Kirsten Grieshaber']",,,https://news.yahoo.com/ex-secretary-nazi-camp-commander-062300625.html,https://s.yimg.com/ny/api/res/1.2/itM5HHP4UA3i_bCs9pZAaA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/5twG4vFd80m8LrN6nwUHfg--~B/aD0zNjg5O3c9NTUzMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/13fcaca32063ae27debd42d9d809ca7d,
https://news.google.com/articles/CCAiC01TSE5GTDBocDJJmAEB?hl=en-US&gl=US&ceid=US%3Aen,'On the run': Nazi death camp secretary flees ahead of trial | DW News,A district court in Germany has issued an arrest warrant for a 96-year-old woman due to go on trial on Thursday on charges of complicity in murder at the Stu...,,[],,,https://www.youtube.com/watch?v=MSHNFL0hp2I,https://i.ytimg.com/vi/MSHNFL0hp2I/maxresdefault.jpg,
https://news.google.com/articles/CAIiEK_PgT6PMtX36YEI5EVdq9wqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,96-year-old woman who fled Nazi war crimes trial is found,A 96-year-old German woman who fled on Thursday before standing trial on charges of aiding and abetting murder in a Nazi concentration camp has been found by local authorities and will be brought before the court.,europe,"[""Cnn'S Nadine Schmidt"", 'Alex Carey']",,2021-09-30T14:02:21Z,https://www.cnn.com/2021/09/30/europe/german-96-year-old-nazi-intl-grm/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210930061223-01-nazi-concentration-camp-guard-trial-0930-super-tease.jpg,false
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJvc3Rvbi5jb20vbmV3cy9idXNpbmVzcy8yMDIxLzA5LzMwL3NtaXRoLXdlc3Nvbi10by1tb3ZlLWhlYWRxdWFydGVycy1vdXQtb2YtbWFzc2FjaHVzZXR0cy_SAW1odHRwczovL3d3dy5ib3N0b24uY29tL25ld3MvYnVzaW5lc3MvMjAyMS8wOS8zMC9zbWl0aC13ZXNzb24tdG8tbW92ZS1oZWFkcXVhcnRlcnMtb3V0LW9mLW1hc3NhY2h1c2V0dHMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,"Smith & Wesson announces it will move its headquarters out of Massachusetts, citing proposed ban on making assault weapons","The gun-making giant Smith & Wesson is moving its Springfield headquarters to Tennessee, citing a bill to assault weapon manufacturing.",,[],2021-09-30 15:50:04+00:00,2021-09-30T20:05:52+00:00,https://www.boston.com/news/business/2021/09/30/smith-wesson-to-move-headquarters-out-of-massachusetts/,https://www.boston.com/wp-content/uploads/2021/09/https___news-service.s3.amazonaws.com_mexico-guns-bg-5aac3034-f54d-11eb-9738-8395ec2a44e7-6155d88386dab-scaled.jpg,false
https://news.google.com/articles/CCAiC1ZZQXdhb01qSVd3mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Smith & Wesson headquarters leaving Springfield, moving to Tennessee","Firearms manufacturer Smith & Wesson announced Thursday that they will be moving their headquarters and a large amount of their operations to Maryville, Tenn...",,[],,,https://www.youtube.com/watch?v=VYAwaoMjIWw,https://i.ytimg.com/vi/VYAwaoMjIWw/maxresdefault.jpg,
https://news.google.com/articles/CBMihwFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMS8wOS8zMC9idXNpbmVzcy9jaXRpbmctc3VwcG9ydC1zZWNvbmQtYW1lbmRtZW50LXNtaXRoLXdlc3Nvbi13aWxsLW1vdmUtaXRzLWhlYWRxdWFydGVycy1tYXNzLXRlbm5lc3NlZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"‘It’s just greed, that’s all there is’: Local officials question Smith & Wesson’s reasoning for relocating HQ to Tennessee","Amid mounting pressure for tougher gun laws, Smith & Wesson has become increasingly controversial in deep blue Massachusetts, despite its long roots here.",Business,[],,,https://www.bostonglobe.com/2021/09/30/business/citing-support-second-amendment-smith-wesson-will-move-its-headquarters-mass-tennessee/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/H-zFx091zd6NGz3D15ZDlqMo-ZQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/FGLQS3VQDII6FODJZQV6Y724FM.jpg,false
