article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/2-missing-others-hurt-after-floods-mudslides-cause-chaos-in-turkey/ar-AANcLrk?ocid=Peregrine,"2 missing, others hurt after floods, mudslides cause chaos in Turkey","The flooding and mudslides occurred as firefighters in the southwest region of the country battled a wildfire, one of more than 200 since the end of July.","World, News",['Jami Ganz'],,,https://www.nydailynews.com/news/world/ny-missing-hurt-after-turkey-floods-20210811-2opliykfxbcobeiqn4l3kjk3uq-story.html,https://www.nydailynews.com/resizer/_C7mEjOwi2OfjukxiPenSdkaybQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MWRCEG56FBHG5B36NUFQV6T4EY.jpg,false
https://www.msn.com/en-us/news/world/blinken-joins-trudeau-in-condemning-chinese-sentences-of-canadians/ar-AANaXLd?ocid=Peregrine,Blinken joins Trudeau in condemning Chinese sentences of Canadians,,,[],2021-08-10 00:00:00,,https://www.politico.com/news/2021/08/10/chinese-court-michael-spavor-11-years-503645,https://static.politico.com/6b/37/2c34408940c3ba957a9a3b5d0bd6/ap21078073151887.png,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=HlJHznyVyIqyIKFb33PeLUUrF8V3dX4-g9FU6_5RHXQ&evt=102&rid=ba8bf9f8d5724332490863f562d4a18e&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1628704058&cp=bKClwhqfXFlqHCUkwCPmIeHiFnmjR63Jt3pFMYMBQec&clickid=21_ba8bf9f8d5724332490863f562d4a18e_vlp-infopane-3&acid=266&trackingid=b89a0a052dd20d813cf06aecbdf77c06&uid=342F214941CB6032054431D9407C6152&jt=2&url=k9UT6Fff6uK8CpUlmR1YEREbzMroiG3mgRhA_OBvi5H0UPux7yviaBZbkdIZpSmqhuFSlOOJ8JCwlpIl4d3gFhH9ocVVpb1Fr0yDqb9aERvGSLcwSwP9KhO8A3l0zqgpXrlGdyt0T2LlNuZCkN6Xcz_4ExQ-o2YRkvJnbKcmjzPrbJtBGCnpjzJ_rhuOtBDXiu1LIfs9aRJaFvhTEjhpAEMv76MYQ9m19H-pUlUrSMySuhWMHjtGlaTtWcYVAD1TtECPag2LD2j8an9FFRYjN4-qn-AXAfxcZRpkLjQXLb-WwsMnC_0_dU_5D-3RBp0XBXyrldM1yF1lX0gvGfXkkvUZA2gvvscAg8MgOwIlyc8JhAE-wqCsr4ioZCgPkMPbrJBuzRIC1pE5PxQ2n2BUlg&bm=2&la=en&cn=us&cid=1038569&info=rBd6Le9Vz9BQOAB_g628ynbnVQoiaZE7m_E_7CydD8SxEC_SVpHSlPMjlOEa2UbkSTtWRcg6lhqn7ukEtpRPTQ,,,,[],,,,,
https://www.msn.com/en-us/news/technology/youtube-suspends-rand-paul-over-covid-19-video-disputing-cloth-masks/ar-AANcD2X?ocid=Peregrine,YouTube suspends Rand Paul over COVID-19 video disputing cloth masks,"Rand Paul called the YouTube suspension a ""badge of honor."" The CDC has said cloth masks are effective in combating the spread of COVID-19.",,[],2021-08-11 00:00:00,,https://www.courier-journal.com/story/news/politics/rand-paul/2021/08/11/youtube-suspends-rand-paul-over-covid-19-cloth-mask-video/5565439001/,"https://www.gannett-cdn.com/presto/2021/06/30/PLOU/79a46b9c-e177-4b44-89e9-f0552e4f6946-Rand02.jpg?crop=719,405,x0,y68&width=719&height=405&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/algeria-wildfire-rips-through-country-killing-65-people-including-soldiers/ar-AANaW2r?ocid=Peregrine,"Wildfire rips through Algeria, killing 65 people including soldiers","Forest fires in Algeria killed 65 people on Tuesday, including 28 soldiers deployed to help put out the blaze, the state-run Algeria Press Service (APS) and Algerian media said.",africa,"['Mostafa Salem', 'Francesco Pitzalis']",2021-08-11 00:00:00,2021-08-11T17:49:55Z,https://www.cnn.com/2021/08/11/africa/algeria-wildfires-deaths-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810231630-02-algeria-wildfires-0810-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Dm1xa0XKVvu6rgx-EqIWL-vVKmpf5mZPEMe7I4EX0qI&evt=102&rid=ba8bf9f8d5724332490863f562d4a18e&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628704058&cp=F_ImWSFCuN8ljiINC3lfV5X0LwAy2TfEgDM1DqqsU1A&clickid=21_ba8bf9f8d5724332490863f562d4a18e_vlp-infopane-6&acid=19&trackingid=20c36a74bec6d2b5820733741b46d423&uid=342F214941CB6032054431D9407C6152&jt=2&url=CQPlv9D6NV_D8b5M9PryPm2BFhB3xJ1IH12mWv0ZzQsl0gMCBdXhmT49D-4wQi7RFZTD-CHodPlyZVE95nwkWEvXM_a7XqUyAHnjBllc1IdGExGxQI4ufqUuQ-Azdg96v_vD6Cq4KTmPAQx48JWBkqkqTDwtLLnSw-CZHnk3WtjXYb_n_-tSkIAXCgGrAFR-pJNQoqobKrVjy47gv4-gTX9LCW_uviX2LZiP9jbgqV8_TBEJHg9cI4rAJ9J8YecJQT8f9Xo92klisRNQQt-2e93I7DkqNaXeCN2W_qriYZsj4kacZj1HZ7iGt-DN6o_aNHa4fFemCgfjTlZ6_BMVeF4vargD10yX5BpS5zlPmO2c0cAVMXDUW6vKLRwUjXR-cfAAbrNNYfTQJU5DsgljqA&bm=2&la=en&cn=us&cid=1042281&info=-z-tS5yLJyq2kN0SNywLomUdOS_SEBGehP3lhQfHR-L1zmxkZq6038wAyQv7pq_yKZ_1yz2ODp1MvbbzimwJjQ,,,,[],,,,,
https://www.msn.com/en-us/news/technology/bipartisan-bill-targets-apple-and-google-s-ability-to-profit-from-app-stores/ar-AANcwPx?ocid=Peregrine,Bipartisan bill targets Apple and Google's ability to profit from app stores,App developers have complained to Congress of unfair treatment by Apple and Google.,Technology,['Lauren Feiner'],2021-08-11 00:00:00,2021-08-11T21:14:38+0000,https://www.cnbc.com/2021/08/11/bipartisan-bill-targets-apple-and-googles-ability-to-profit-from-app-stores.html,https://image.cnbcfm.com/api/v1/image/106925494-1628699193600-gettyimages-1176388196-turkey_presser294_101719.jpeg?v=1628699269,false
https://www.msn.com/en-us/news/technology/galaxy-buds-2-review-samsung-shrinks-its-wireless-earbuds/ar-AANcczW?ocid=Peregrine,Galaxy Buds 2 review: Samsung shrinks its wireless earbuds,"The latest model in the Galaxy Buds line costs $150 and features active noise canceling along with a lighter, more compact design that makes the earbuds comfortable to wear for several hours.",,['David Carnoy'],,,https://www.cnet.com/tech/mobile/samsung-galaxy-buds-2-review/,https://www.cnet.com/a/img/GcD8M0Xs90KOHGMmu2tSf9a-m08=/1200x630/2021/08/10/34523426-2845-47f7-ae7c-9f5eae692bf4/samsung-galaxy-buds-2-in-case.jpg,false
https://www.msn.com/en-us/news/politics/new-census-data-to-show-us-diversifying-at-fastest-rate-ever/ar-AANcrM6?ocid=Peregrine,New Census data to show US diversifying at fastest rate ever,Data to be released Thursday by the Census Bureau is likely to show the U.S.,,[],2021-08-11 13:21:12-04:00,2021-08-11T14:17:28-04:00,https://thehill.com/homenews/state-watch/567383-new-census-data-to-show-us-diversifying-at-fastest-rate-ever,https://thehill.com/sites/default/files/03192020_census_getty.jpg,
https://www.msn.com/en-us/news/us/asian-americans-have-high-vaccine-rates-but-it-hasn-t-come-easy-nonprofit-groups-say/ar-AANcKVy?ocid=Peregrine,"Asian Americans have high vaccine rates, but it hasn’t come easy, nonprofit groups say","Asian nonprofit groups have led relentless, multipronged efforts to ensure their communities are not left out of an uneven Covid-19 vaccine distribution system.",,['Claire Wang'],2021-08-11 18:55:19+00:00,Wed Aug 11 2021 18:55:19 GMT+0000 (UTC),https://www.nbcnews.com/news/asian-america/asian-americans-high-vaccine-rates-hasnt-come-easy-nonprofit-groups-sa-rcna1639,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210810-los-angeles-covid-vaccination-se-1047a-3d6333.jpg",false
