article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEF4utw9u3nnZXypWxDaF8IgqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,George W. Bush compares ‘violent extremists at home’ to 9/11 terrorists in 20th anniversary speech,"""In their determination to defile national symbols, they are children of the same foul spirit, and it is our continuing duty to confront them,” Bush said, seeming to refer to those responsible for the Jan. 6 Capitol insurrection.",Politics,[],2021-09-11 20:23:59.822000+00:00,2021-09-12T03:13:44.385Z,https://www.washingtonpost.com/politics/2021/09/11/george-w-bush-compares-violent-extremists-home-911-terrorists-20th-anniversary-speech/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-11-2021/t_55e90d99426d4530b63a448a946ada00_name_Sequence_01_00_09_22_20_Still004.jpg&w=1440,false
https://news.google.com/articles/CAIiEFhB1Ars9HBcm-JboqjhN80qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,George W. Bush has message for Afghanistan War veterans: 'Nothing can tarnish your honor',"Former President George W. Bush shared a message with veterans and service members during his Saturday speech marking 20 years after the Sept. 11, 2001, attacks.",,['Audrey Conklin'],,2021-09-11T12:44:37-04:00,https://www.foxnews.com/politics/george-w-bush-veterans-9-11,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21254576855773-1.jpg,false
https://news.google.com/articles/CAIiECY-IPAxVN_KptqSyyqAQWgqGAgEKg8IACoHCAowhK-LAjD4ySww-9W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Bush recalls 2001 World Series pitch in note to former Yankees catcher,The former Yankees catcher who caught President George W. Bush's ceremonial first pitch at the 2001 World Series got a special delivery last week.,,['Social Links For Eileen Aj Connelly'],2021-09-11 15:19:53+00:00,2021-09-11T15:20:30+00:00,https://nypost.com/2021/09/11/bush-recalls-2001-world-series-pitch-in-note-to-former-yankees-catcher/,https://nypost.com/wp-content/uploads/sites/2/2021/09/bushh-yankees-comp.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEA6CVTYFETIgEd012gh-QZkqGQgEKhAIACoHCAowmbr7CjCBlPQCMMnGoAY?hl=en-US&gl=US&ceid=US%3Aen,"At Flight 93 memorial, Bush notes ‘splendor’ of bravery on 9/11",,Nation & World News,['The Associated Press'],2021-09-11 17:25:02.752000+00:00,2021-09-11T17:56:56.927Z,https://www.pennlive.com/nation-world/2021/09/at-flight-93-memorial-bush-notes-splendor-of-bravery-on-911.html,https://www.pennlive.com/resizer/GFRxWCo2V-nwg3uOL_M26YRSDNI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SDV3K3ZGBRB7RAJZ2NORLWTKMY.jpg,
https://news.google.com/articles/CAIiEGYchAJ_U9BDdAlc3TRcWiAqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"Dr. Marc Siegel: George W. Bush and 9/11 – a profile in strength, leadership","After Sept. 11, 2001, when President George W. Bush rallied the country from the top of that demolished fire truck and started a 20-year campaign in Afghanistan, I criticized him for fear mongering. I was wrong",,"['Marc Siegel', 'M.D. Is A Professor Of Medicine', 'Medical Director Of Doctor Radio At Nyu Langone Medical Center. He Is A Fox News Medical Analyst', 'Author Of', 'Covid', 'The Politics Of Fear', 'The Power Of Science.', 'Follow Him On Twitter']",,2021-09-10T22:04:45-04:00,https://www.foxnews.com/opinion/george-w-bush-911-strength-leadership-dr-marc-siegel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bf6d2086-eb05-49dd-8f9d-0c6cc6c77be0/ff44b1f4-221f-404b-9bc9-eedfa919e7e5/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEDkCSozds-oy6mLDoWB8GAQqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,California's battle with climate change is at stake in Tuesday's recall election,Many of the Republican candidates on the ballot to replace Newsom want to roll back the state's plans to address climate change and transition to clean energy.,Climate,['Emma Newburger'],2021-09-11 16:31:06+00:00,2021-09-11T16:31:06+0000,https://www.cnbc.com/2021/09/11/california-recall-vote-newsom-whats-at-stake-for-climate-policy.html,https://image.cnbcfm.com/api/v1/image/106938505-1631102532201-gettyimages-1235111314-NEWSOM_RECALL.jpeg?v=1631102580,false
https://news.google.com/articles/CCAiC1NDY1JGTlZOSEU4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Polls close Tuesday in California's recall election,Polls close Tuesday in California's gubernatorial recall election. A total of 46 candidates are looking to unseat Democratic Governor Gavin Newsom. If more t...,,[],,,https://www.youtube.com/watch?v=SCcRFNVNHE8,https://i.ytimg.com/vi/SCcRFNVNHE8/maxresdefault.jpg,
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NzE3NzQtYnktZGVmZWF0aW5nLW5ld3NvbS1yZWNhbGwtcHJvLWNob2ljZS13b21lbi13b3VsZC1zZW5kLWEtcG93ZXJmdWwtbWVzc2FnZdIBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NzE3NzQtYnktZGVmZWF0aW5nLW5ld3NvbS1yZWNhbGwtcHJvLWNob2ljZS13b21lbi13b3VsZC1zZW5kLWEtcG93ZXJmdWwtbWVzc2FnZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"By defeating Newsom recall, pro-choice women would send a powerful message","It’s up to California women, workers, minorities, young people and believers in equality and same-sex marriage to fire that political cannon that would be heard across the nation in support of rights, values and visions that a majority of Californians and Americans hold dear.",,[],2021-09-11 11:30:08-04:00,2021-09-11T11:30:02-04:00,https://thehill.com/opinion/campaign/571774-by-defeating-newsom-recall-pro-choice-women-would-send-a-powerful-message,https://thehill.com/sites/default/files/newsomgavin_090821upi2_lead.jpg,
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmxhdGltZXMuY29tL29waW5pb24vbmV3c2xldHRlci8yMDIxLTA5LTExL29waW5pb24tbmV3c2xldHRlci1yZWNhbGwtdGhyZWF0ZW5zLWZ1dHVyZS1lbGVjdGlvbnMtb3BpbmlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,Elections matter? Not in California if Gavin Newsom is recalled,"If Gavin Newsom is removed on Sept. 14, expect many more recall votes in California.",Opinion,"['Letters Editor', 'Paul Thornton Is The Los Angeles Times', 'Letters Editor.']",2021-09-11 11:00:38.491000,,https://www.latimes.com/opinion/newsletter/2021-09-11/opinion-newsletter-recall-threatens-future-elections-opinion,https://ca-times.brightspotcdn.com/dims4/default/c632efa/2147483647/strip/true/crop/6000x3150+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F35%2Fc2%2F438898ac41f3b93837a175a8b665%2Fla-photos-1staff-836849-na-pol-0908-vp-oakland-newsom-recall-kkn-10404.JPG,true
https://news.google.com/articles/CAIiED1IeMyjg0aXJomaU8vQpvkqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Are we safer now than we were on 9/11?,"Are we safer than we were on 9/11, and did we win the war on terror we've been fighting ever since? Most experts say the U.S. is safer, but not ""safe.""",,"['Ken Dilanian', 'Ken Dilanian Is A Correspondent Covering Intelligence', 'National Security For The Nbc News Investigative Unit.']",2021-09-11 10:00:00+00:00,Sun Sep 12 2021 22:55:29 GMT+0000 (UTC),https://www.nbcnews.com/politics/national-security/are-we-safer-now-we-were-9-11-n1278896,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504698/210909-taliban-kabul-jm-1534.jpg",false
