article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/weather/topstories/tropical-storm-henri-makes-landfall-in-rhode-island/ar-AANACXT?ocid=BingNews,Tropical Storm Henri makes landfall in Rhode Island,"WESTERLY, R.I. (AP) — Tropical Storm Henri  hit the coast of Rhode Island Sunday, packing high winds that knocked out power to tens of thousands of homes and bands of rain that led to flash flooding from New Jersey to Massachusetts.",Andrew Cuomo,"['David Klepper', 'Michael Kunzelman', 'David Porter']",2021-08-22 04:19:26+00:00,2021-08-22T19:21:23Z,https://apnews.com/35b9448730d64a02ca81da6cbbd6dc18,https://storage.googleapis.com/afs-prod/media/b47ab0c233da4595aacb09c0e81500ad/3000.jpeg,
https://www.msn.com/en-us/news/world/defense-secretary-orders-six-commercial-airlines-to-help-ferry-afghan-refugees/ar-AANBdXU?ocid=BingNews,The U.S. orders six commercial airlines to help transport Afghan evacuees.,The 18 passenger jets won’t fly into or out of Kabul but will help carry those fearing reprisals from Taliban fighters from bases in the Middle East to stops in Europe.,World,['Eric Schmitt'],2021-08-22 00:00:00,2021-08-22T18:40:28.454Z,https://www.nytimes.com/2021/08/22/world/asia/afghan-refugees-commercial-airlines.html,https://static01.nyt.com/images/2021/08/22/world/22afghanistan-briefing-airlines/22afghanistan-briefing-airlines-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/world/blinken-admits-al-qaeda-not-gone-from-afghanistan-despite-bidens-claim/ar-AANBjOT?ocid=BingNews,Blinken admits al Qaeda not 'gone' from Afghanistan despite Biden's claim,"President Biden on Friday claimed that al Qaeda was ""gone"" from Afghanistan, but in a ""Fox News Sunday"" interview Secretary of State Antony Blinken admitted that this is not true.",,['Ronn Blitzer'],,2021-08-22T11:31:14-04:00,https://www.foxnews.com/politics/blinken-biden-al-qaeda-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Antony-Blinken.jpg,false
https://www.msn.com/en-us/news/us/people-who-received-j-j-vaccine-will-likely-need-booster-surgeon-general-says/ar-AANBmI5?ocid=BingNews,"People who received J&J vaccine will likely need booster, surgeon general says",Surgeon General Vivek Murthy on Sunday said people who received the one-dose Johnson & Johnson (J&J) COVID-19 vaccine will likely also need a booster shot.,,[],2021-08-22 12:19:13-04:00,2021-08-22T13:29:11-04:00,https://thehill.com/homenews/sunday-talk-shows/568921-people-who-received-jj-vaccine-will-likely-need-booster-surgeon,https://thehill.com/sites/default/files/murthyvivek_022521pool_lead.jpg,
https://www.msn.com/en-us/news/us/watch-live-biden-speaks-amid-afghanistan-chaos-and-as-henri-batters-northeast/ar-AANByAf?ocid=BingNews,Watch Live: Biden speaks amid Afghanistan chaos and as tropical storm batters Northeast,Mr. Biden will speak from the White House after canceling plans to spend the weekend in Delaware.,,['Melissa Quinn'],,,https://www.cbsnews.com/news/joe-biden-afghanistan-tropical-storm-henri-watch-live-today-08-22-2021/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/22/f9ef4934-537c-4824-a9e0-d247e0c6f287/thumbnail/1200x630/640ae5b2ee501a45852bb75dd06ba3b4/gettyimages-1234751016.jpg,false
https://www.msn.com/en-us/news/world/latest-from-afghanistan-7-die-at-kabul-airport-us-airlines-activated-to-help-evacuation/ar-AANBiAc?ocid=BingNews,"Latest from Afghanistan: US airlines activated to help evacuation, Biden will speak Sunday",President Joe Biden will address the current situation in Afghanistan. Seven people were killed as crowds continue to overwhelm Kabul's airport.,,[],2021-08-22 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/22/afghanistan-news-7-die-kabul-airport-us-airlines-join-evacuation/8208465002/,"https://www.gannett-cdn.com/presto/2021/08/22/USAT/d8202c82-d141-4a28-9485-7415ad01ef0c-AP_Afghanistan_4.jpg?crop=4999,2812,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/other/at-least-10-killed-in-tennessee-flash-floods-dozens-missing/ar-AANBlzl?ocid=BingNews,At least 10 killed in Tennessee flash floods; dozens missing,Catastrophic flooding in Middle Tennessee left at least ten people dead and dozens missing Saturday as record-shattering rainfall washed away homes and rural...,,['Associated Press'],,,https://www.marketwatch.com/story/at-least-10-killed-in-tennessee-flash-floods-dozens-missing-01629641452,https://images.mktw.net/im-389501/social,false
https://www.msn.com/en-us/news/world/how-to-help-afghan-refugees-and-those-trapped-during-the-taliban-takeover/ar-AANAsz8?ocid=BingNews,How to help Afghan refugees and those trapped during the Taliban takeover,"With thousands being displaced in and outside Afghanistan, these organizations are trying to help.",World,[],2021-08-21 00:00:00,2021-08-22T03:58:37.157Z,https://www.washingtonpost.com/world/2021/08/21/how-to-help-afghan-refugees/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HW2GWZQC5QI6ZB7APYD33HHCOA.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/bidens-approval-rating-drops-to-lowest-point-amid-rise-in-covid-afghanistan-fallout/ar-AANBl8t?ocid=BingNews,"Biden's approval rating drops to lowest point amid rise in COVID, Afghanistan fallout",Biden's perceived handling of the COVID-19 pandemic – long one of his strongest marks – appears largely behind the drop.,,[],2021-08-22 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/22/bidens-approval-rating-drops-lowest-point-presidency/8234689002/,"https://www.gannett-cdn.com/presto/2021/08/22/USAT/6295c2ca-0c2a-4e33-8e25-897739d26d1c-biden_ap_photo_1.jpg?crop=3952,2223,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/weather/topstories/hurricane-henri-what-to-know-as-rare-cyclone-heads-north/ar-AANAuNl?ocid=BingNews,Hurricane Henri: What to know as rare cyclone heads north,"NEW YORK (AP) — As Hurricane Henri heads toward New York and New England, here's everything to know about this weekend's weather that's tropical in name, but far from its",,"['Mallika Sen Associated Press', 'Your School Authority', 'Your Vaccine Authority', 'Phil Marcelo', 'Stacy Sirkissoon', 'Amanda Callahan', 'Kaylee Pugliese', 'Olivia Hickey', 'Dan', 'Ryan']",,,https://apnews.com/fa093f1fbf970c6b3ae58dabb6e86bda,https://bloximages.newyork1.vip.townnews.com/westernmassnews.com/content/tncms/assets/v3/editorial/b/c0/bc0abd16-02c0-11ec-b00d-17efa81e7615/612165f9668de.image.jpg?resize=946%2C630,
