article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEN0e32tucgM9RIw24c2HKGUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Lawmakers to Biden advisers: Don’t leave Afghanistan by Aug. 31 if evacuation mission isn’t complete,"Both Republicans and Democrats agreed that if there are still American citizens left in Afghanistan trying to escape, the United States should not stick to the deadline.",Asia,[],2021-08-25 11:05:22.431000+00:00,2021-08-25T11:05:22.404Z,https://www.washingtonpost.com/world/2021/08/25/lawmakers-urge-afghan-withdrawal-delay/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IEKP7DQFMUI6ZM6EYRRLD3OPZA.jpg&w=1440,false
https://news.google.com/articles/CAIiEBEmsCQIFOgpDIOyMx6vcU0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"With Biden poll numbers plunging, Democrats worry Afghan exit may impact next year's elections",The rushed U.S. evacuation in Afghanistan appears to be a key contributing factor in the plunge in President Biden's approval rating in new polls. Some Democrats are worried the political fallout could impair their prospects in the 2022 midterms.,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-08-25T11:24:57-04:00,https://www.foxnews.com/politics/biden-poll-numbers-plunging-democrats-worry-afghanistan-midterms,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Biden3.jpg,false
https://news.google.com/articles/CAIiEIgDJrCVTmMuFlB5xqragmoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Taliban tell Afghan women to stay home because soldiers are 'not trained' to respect them,"Fear is mounting for women and girls in Afghanistan after the Taliban told working women to stay at home, admitting they were not safe in the presence of the militant group's soldiers.",asia,"['Rob Picheta', 'Zahid Mahmood']",,2021-08-25T18:28:30Z,https://www.cnn.com/2021/08/25/asia/taliban-women-workplaces-afghanistan-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824192813-women-kabul-afghanistan-08-22-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEM4L8BefYVL3xBw7OZVVtvkqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,The Afghan Army Collapsed Against the Taliban. Here’s Why. - The New York Times,It pains me to see President Biden and other Western officials blame the Afghan Army for collapsing but not mention why that happened.,Opinion,['Sami Sadat'],2021-08-25 09:34:49+00:00,2021-08-25T18:17:50.605Z,https://www.nytimes.com/2021/08/25/opinion/afghanistan-taliban-army.html,https://static01.nyt.com/images/2021/08/25/opinion/25sadat/merlin_192574980_6b307b17-5f9b-4641-a7db-32d7984ffed5-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiENHkns76bbC4puj6DZEJNBIqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiECbd8CO4ct0GFXhEQUDjS08qGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,"Female Afghan journalist fears Taliban will kill her, changes address daily to hide","An Afghan journalist is changing her location every day to hid from the Taliban, who she fears will kill her and anyone hiding her, she told Fox News in an interview.",,['Ethan Barton'],,2021-08-25T06:18:29-04:00,https://www.foxnews.com/world/afghan-journalist-woman-taliban-fear,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/afghan_journalist_2-e1629836124270.png,false
https://news.google.com/articles/CCAiC2pZZTgxUERKUjdrmAEB?hl=en-US&gl=US&ceid=US%3Aen,What could Taliban rule mean for women and children? - BBC News,"Following the Taliban's takeover of Afghanistan, many people have said they are worried about how this will affect the rights of women and children living in...",,[],,,https://www.youtube.com/watch?v=jYe81PDJR7k,https://i.ytimg.com/vi/jYe81PDJR7k/hqdefault.jpg,
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vd29tYW4tZmxlZWluZy10YWxpYmFuLXNheXMtbWlsaXRhbnRzLTIxMDIwMDQ2My5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3dvbWFuLWZsZWVpbmctdGFsaWJhbi1zYXlzLW1pbGl0YW50cy0yMTAyMDA0NjMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Woman fleeing Taliban says militants are searching for sex slaves and having sex with dead bodies: Report,A woman who fled the Taliban in Afghanistan reportedly said militants are searching for sex slaves and having sex with corpses.,,['Matthew Miller'],,,https://news.yahoo.com/woman-fleeing-taliban-says-militants-210200463.html,https://s.yimg.com/ny/api/res/1.2/Q9LBDSo5_c57qG7KgAuDsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/elR6mfkcRIexdLo8epxCGQ--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/95ba13c96fd1dc71df8772c239bf2118,
https://news.google.com/articles/CBMilgFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3Mvb3Bpbmlvbi93aXRoLW1lZGlhLW91dGxldHMtaGVhZGluZy1vdXQtb2YtYWZnaGFuaXN0YW4tb25seS10aW1lLXdpbGwtdGVsbC1pZi10YWxpYmFuLXdpbGwta2lsbC1wb3dlci1vZi10cnV0aC00MTIwOTczLmh0bWzSAZoBaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvbmV3cy9vcGluaW9uL3dpdGgtbWVkaWEtb3V0bGV0cy1oZWFkaW5nLW91dC1vZi1hZmdoYW5pc3Rhbi1vbmx5LXRpbWUtd2lsbC10ZWxsLWlmLXRhbGliYW4td2lsbC1raWxsLXBvd2VyLW9mLXRydXRoLTQxMjA5NzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"With Media Outlets Exiting Afghanistan, Only Time Will Tell If Taliban Will Kill Power of Truth","Exactly a week ago, a female presenter from TOLO News, Beheshta Arghand, interviewed Taliban spokesperson Mawlawi Abdulhaq Hemad, which was hailed as the first interview ever of its kind.",,[],2021-08-24 17:00:22+05:30,2021-08-24T17:00:22+05:30,https://www.news18.com/news/opinion/with-media-outlets-heading-out-of-afghanistan-only-time-will-tell-if-taliban-will-kill-power-of-truth-4120973.html,https://images.news18.com/ibnlive/uploads/2021/08/media-afghan-exit-162943018116x9.jpg,
https://news.google.com/articles/CAIiEPcCrkB0tsNkUAiPbs6Yv50qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,More than half of Florida’s students now go to schools mandating masks in defiance of DeSantis,"There are now 10 school districts, including two in counties that supported President Donald Trump in 2020, that have voted for mask mandates, defying a decree by the governor.",The Answer Sheet,[],2021-08-25 09:00:51.645000+00:00,2021-08-25T18:35:24.782Z,https://www.washingtonpost.com/education/2021/08/25/florida-mask-mandate-revolt-grows/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NANKMYAEYUI6ZM6EYRRLD3OPZA.jpg&w=1440,false
