article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMidGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2xpZmVzdHlsZS1oZWFsdGgtYnVzaW5lc3MtYXJ0cy1hbmQtZW50ZXJ0YWlubWVudC1mbG9yaWRhLTAxZmE4OWUxZDk0OTFhYjA3NWM1ZGViNjg5YWYxZWE40gEA?hl=en-US&gl=US&ceid=US%3Aen,"Florida breaks record with more than 21,000 new COVID cases","ORLANDO, Fla. (AP) — Florida reported 21,683 new cases of COVID-19, the state’s highest one-day total since the start of the pandemic, according to federal health data released Saturday, as its theme park resorts again started asking visitors to wear masks indoors.",Lifestyle,['Mike Schneider'],2021-07-31 20:22:43+00:00,2021-07-31T23:38:49Z,https://apnews.com/article/lifestyle-health-business-arts-and-entertainment-florida-01fa89e1d9491ab075c5deb689af1ea8,https://storage.googleapis.com/afs-prod/media/ed6d1d3d0dd249ebacba6061832a4e1f/3000.jpeg,
https://news.google.com/articles/CAIiEIdcOziDnBNQUvlXgkufYE0qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2Nvcm9uYXZpcnVzL3ZhY2NpbmVzL2ZsLW5lLWNvcm9uYXZpcnVzLWNhc2UtcmVjb3JkLWRhaWx5LWZsb3JpZGEtMjAyMTA3MzEtdXdqN2Fqb2U1NWR0bGlsZHRhMmo0dWdhNzQtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Florida COVID-19 cases surge to highest one-day total with 21,683 on Saturday","Florida’s seven-day average now stands at 15,817 cases, the second-highest average ever reported. Only Jan. 8′s average of 17,568 cases was higher. Meanwhile, the state's daily COVID deaths seven-day average, after a reported 108 fatalities on Saturday, inched to 58, the highest such number since 63 on June 7.","COVID-19 Vaccines, Coronavirus",['Phillip Valys'],,,https://www.sun-sentinel.com/coronavirus/vaccines/fl-ne-coronavirus-case-record-daily-florida-20210731-uwj7ajoe55dtlildta2j4uga74-story.html,https://www.sun-sentinel.com/resizer/7jJLLMU61Y83Gih3CMnb0ilqhNk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LTZWTFZOUBAMHJ4WTU2UNOA5UA.jpg,false
https://news.google.com/articles/CAIiED5gdLItWxFtiF6Mo2fjE18qGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,"Florida reports single-day increase of 21,683 new COVID-19 cases, most since start of pandemic","The state has reported more than 100,000 new cases over the past week, up nearly double from the week before.",Local News,['Joseph Ojo'],2021-07-31 21:20:33.703000+00:00,2021-08-01T03:13:59.449Z,https://www.local10.com/news/local/2021/07/31/florida-reports-single-day-increase-of-21683-new-covid-19-cases-most-since-start-of-pandemic/,https://www.local10.com/resizer/ILbeSpR9a3zmIbK6pOkUpYgBlLQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-01-2021/t_f81013c47e6140d5b9d8a0a357e3dd3c_name_image.jpg,false
https://news.google.com/articles/CAIiEOcEqd38haxkSkMVpM3kXdIqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Eviction Freeze Set to Lapse as Biden Housing Aid Effort Lags,"The administration made a last-ditch, failed appeal to extend the moratorium to buy more time for states to distribute rental aid.",U.S.,"['Glenn Thrush', 'Matthew Goldstein', 'Conor Dougherty']",2021-07-31 15:31:08+00:00,2021-08-13T00:19:35.875Z,https://www.nytimes.com/2021/07/31/us/politics/eviction-moratorium-biden-housing-aid.html,https://static01.nyt.com/images/2021/07/31/us/politics/31dc-housing/31dc-housing-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEBvHFlv6t1wd-s9SXw2TlqYqGAgEKg8IACoHCAowjtSUCjC30XQwjqi5AQ?hl=en-US&gl=US&ceid=US%3Aen,Eviction moratorium expires as renters face rising covid cases and lack of aid,Moody’s data shows there are still well over 6 million renters behind on payments as the eviction moratorium expires on July 31.,Economy,[],2021-07-31 11:00:50.702000+00:00,2021-08-02T22:27:18.607Z,https://www.washingtonpost.com/business/2021/07/31/eviction-moratorium-expire-cdc/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V2TNJWXRH4I6XANSTNYGDJMC3A.jpg&w=1440,false
https://news.google.com/articles/CAIiENyVqtR8MbBAqIHQVF22RRgqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzU2NTY5MC13aXRoLWZlZGVyYWwtbW9yYXRvcml1bS1leHBpcmluZy1zdGF0ZXMtYW5kLWxvY2FsaXRpZXMtbXVzdC1zdGVwLXVw0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2ZpbmFuY2UvNTY1NjkwLXdpdGgtZmVkZXJhbC1tb3JhdG9yaXVtLWV4cGlyaW5nLXN0YXRlcy1hbmQtbG9jYWxpdGllcy1tdXN0LXN0ZXAtdXA_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"With federal moratorium expiring, states and localities must step up","Every state and local jurisdiction can do something to keep families housed, even if that action is as simple as putting a table with a couple of emergency rental assistance employees outside the door to the courtroom.",,[],2021-07-31 09:00:13-04:00,2021-07-31T09:00:02-04:00,https://thehill.com/opinion/finance/565690-with-federal-moratorium-expiring-states-and-localities-must-step-up,https://thehill.com/sites/default/files/cancelrent_evictionprotest_09012020getty.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vZXZpY3Rpb25zLWxvb20tYmlkZW4tY29uZ3Jlc3MtZmFpbC0wNDAyNTI3OTQuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9ldmljdGlvbnMtbG9vbS1iaWRlbi1jb25ncmVzcy1mYWlsLTA0MDI1Mjc5NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Frustration as Biden, Congress allow eviction ban to expire","Anger and frustration mounted in Congress as a nationwide eviction moratorium expired  at midnight Saturday — one Democratic lawmaker even camping outside the Capitol in protest as millions of Americans faced being forced from their homes.  Lawmakers said they were blindsided by President Joe Biden’s inaction as the deadline neared, some furious that he called on Congress to provide a last-minute solution to protect renters.  Rep. Maxine Waters, D-Calif., the chair of the Financial Services Committee, said Saturday on CNN: “We thought that the White House was in charge.”",,"['Lisa Mascaro', 'Josh Boak', 'Kevin Freking']",,,https://news.yahoo.com/evictions-loom-biden-congress-fail-040252794.html,https://s.yimg.com/ny/api/res/1.2/Ny_u66XO9T10L6PBqwgRqg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/MjqD4CXrN6zazBgSGEY2bg--~B/aD00NDgwO3c9NjcyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/d12673b52ecaf384a2413d0814af5efa,
https://news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLTU4MDQwMTQx0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtNTgwNDAxNDEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan: Taliban continue attacks on three major cities,Fears rise of a humanitarian crisis as Islamist militants seek to take their first provincial capital.,Asia,[],,,https://www.bbc.com/news/world-asia-58040141,https://ichef.bbci.co.uk/news/1024/branded_news/9BE5/production/_119690993_gettyimages-1234323514.jpg,
