article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFJnl5pCRpu5ariNh2L-oNwqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Biden Vows to Protect Abortion Rights in Face of ‘Extreme’ Texas Law,President Biden directed a gender-focused policy council in the White House and other agencies to “launch of a whole-of-government effort” to respond.,U.S.,['Katie Rogers'],2021-09-02 17:28:48+00:00,2021-09-02T20:06:12.632Z,https://www.nytimes.com/2021/09/02/us/politics/biden-abortion-texas-law.html,https://static01.nyt.com/images/2021/09/02/us/politics/02dc-biden-abortion-1/02dc-biden-abortion-1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL3N1cHJlbWUtY291cnQtdm90ZXMtNS00LXRvLWxlYXZlLXRleGFzLWFib3J0aW9uLWxhdy1pbi1wbGFjZdIBW2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL3N1cHJlbWUtY291cnQtdm90ZXMtNS00LXRvLWxlYXZlLXRleGFzLWFib3J0aW9uLWxhdy1pbi1wbGFjZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court votes 5-4 to leave Texas abortion law in place,"A deeply divided Supreme Court is allowing a Texas law that bans most abortions to remain in force, for now stripping most women of the right to an abortion in the nation’s second-largest state.",,"['Chief Justice John Roberts', 'Justice Sonia Sotomayor']",,2021-09-02T07:45:33-04:00,https://www.foxnews.com/us/supreme-court-votes-5-4-to-leave-texas-abortion-law-in-place,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Roberts-Breyer-Kagan.jpg,false
https://news.google.com/articles/CAIiEKpfEPnEbHY3uB83UNV_iA0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Supreme Court denies request to stop Texas 6-week abortion ban, with John Roberts and liberals dissenting",The Supreme Court formally denied a request from Texas abortion providers to freeze a state law that bars abortions after six weeks. Chief Justice John Roberts joined the three liberal justices in dissent.,politics,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",,2021-09-02T15:49:52Z,https://www.cnn.com/2021/09/02/politics/texas-abortion-supreme-court-sb8-roe-wade/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200304111019-01-abortion-protests-supreme-court-super-tease.jpg,false
https://news.google.com/articles/CAIiEAlLbgGYekiH2Y7wol8molIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Texas’s abortion law is a nightmare for women — and a warning to the nation,Voters beware: This is what radical GOP rule looks like.,Opinions,[],2021-09-02 16:00:54.258000+00:00,2021-09-02T15:55:04.852Z,https://www.washingtonpost.com/opinions/2021/09/02/texass-abortion-law-is-nightmare-women-warning-nation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XKVOXSQLSUI6ZJ6IMG5XWO7WFA.jpg&w=1440,true
https://news.google.com/articles/CAIiEPyWobwbhqsl8bvxRsew7q0qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Texas Is Trying to Overturn Roe v. Wade All by Itself,Outpacing Mississippi in the race for the worst state for women.,Opinion,['Gail Collins'],2021-09-01 23:29:11+00:00,2021-09-02T00:30:05.000Z,https://www.nytimes.com/2021/09/01/opinion/texas-abortion-law.html,https://static01.nyt.com/images/2021/09/01/opinion/01collins-lead/01collins-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEAbalF-K-j2M3mArBH9wmwYqGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,"Ida’s path of destruction in N.J.: Rising death toll, epic flooding, fierce tornado damage, houses destroyed",,Weather,"['Karin Price Mueller', 'Nj Advance Media For Nj.Com']",2021-09-02 16:43:09.395000+00:00,2021-09-02T20:39:49.366Z,https://www.nj.com/weather/2021/09/idas-path-of-destruction-in-nj-at-least-8-dead-epic-flooding-fierce-tornado-damage-houses-destroyed.html,https://www.nj.com/resizer/lxiLE5vKrWAdVBDK92WXnbbDrSc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/353BPAMAORHORGIQ5PKJZ2XBTQ.jpg,
https://news.google.com/articles/CAIiEJSn5dTItxPxI-uiZ8DdiRcqGQgEKhAIACoHCAowwL2ICzCckocDMKi4uQM?hl=en-US&gl=US&ceid=US%3Aen,"Ida flooding brings death, destruction to Northeast, days after storm slammed Gulf Coast",At least 26 people have been reported dead after historic rains linked to Hurricane Ida flooded northeastern states on Wednesday night and Thursday morning.,,['Brie Stimson'],,2021-09-02T16:42:26-04:00,https://www.foxnews.com/us/ida-remnants-death-destruction-northeast-new-york-new-jersey-maryland,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Ida-flooding-bronx-new-york.jpg,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vdXMvbGl2ZS1uZXdzL2lkYS1hZnRlcm1hdGgtMDktMDItMjEvaF9hMTUxYzljNzU0OGQxOTY3Y2UxZDg2YjAzODdiZDg2NdIBRmh0dHBzOi8vYW1wLmNubi5jb20vY25uL3VzL2xpdmUtbmV3cy9pZGEtYWZ0ZXJtYXRoLTA5LTAyLTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Fire department rescued hundreds from cars and flooded roadways across New York City, official says","The Fire Department of New York rescued hundreds across New York city, including removing people from vehicles in flooded roadways and subway stations, a spokesperson told CNN.",us,"['Melissa Mahtani', 'Melissa Macaya', 'Meg Wagner', 'Joshua Berlinger', 'Amy Woodyatt', 'Aditi Sangal', 'Adam Renton', 'Ed Upright']",2021-09-02 04:43:34+00:00,2021-09-02T18:55:38Z,https://www.cnn.com/us/live-news/ida-aftermath-09-02-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902010050-01b-severe-weather-atlantic-super-tease.jpg,false
https://news.google.com/articles/CAIiEPg-Rbxvltr5i9DBFBcbNU8qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Latest Updates: Flooding From Ida Kills More Than Two Dozen in Three States,"In the wake of the ferocious storm, President Biden and other leaders acknowledged the threat posed by the climate crisis. Our reporters and photographers are sending in live updates.",New York,"['Jon Hurdle', 'Campbell Robertson', 'Chelsia Rose Marcius']",2021-09-02 08:14:25+00:00,2021-09-02T20:45:47.654Z,https://www.nytimes.com/live/2021/09/02/nyregion/nyc-storm,https://static01.nyt.com/images/2021/09/02/nyregion/02vid-ida-ny-nj-package-still/02vid-ida-ny-nj-package-still-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC3JVRkNDSjBKaVBzmAEB?hl=en-US&gl=US&ceid=US%3Aen,New York City subways shut down due to Ida’s flash flooding,Rescue operations are underway amid deadly flooding in the Northeast after record rainfall.READ MORE: https://abcn.ws/3jzBMwx#ABCNews #NYC #MTA #NYCFlooding ...,,[],,,https://www.youtube.com/watch?v=rUFCCJ0JiPs,https://i.ytimg.com/vi/rUFCCJ0JiPs/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHhb8K0_tQhx4A8eTJwY0wgqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"The Wind Is Changing In Lake Tahoe, And That Could Help Firefighters","Three days of gusting winds had driven the Caldor Fire east through the rugged Sierra Nevada, forcing tens of thousands of people from the region of forests, mountain hamlets, resorts and lakes.",,['The Associated Press'],,,https://www.npr.org/2021/09/02/1033634104/caldor-fire-south-lake-tahoe-wildfire-california-smoke-wind,https://media.npr.org/assets/img/2021/09/02/ap21244595776791_wide-07fb77ed7a3c149b0ef2c9407f74cf32603aa03b.jpg?s=1400,false
https://news.google.com/articles/CCAiCzA0VldMc2JiZ3dRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Strong Winds Push Caldor Fire Closer to Lake Tahoe,Flames raced across treetops and through drought-stricken vegetation as firefighters scrambled Wednesday to keep a growing California wildfire from reaching ...,,[],,,https://www.youtube.com/watch?v=04VWLsbbgwQ,https://i.ytimg.com/vi/04VWLsbbgwQ/maxresdefault.jpg,
https://news.google.com/articles/CCAiC1BxcFVqTWk2aERvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Bears Wander Freely Through Evacuated Town,"After the vast majority of residents evacuated from South Lake Tahoe to escape the Caldor wildfires, bears are taking over the resort town. With all the huma...",,[],,,https://www.youtube.com/watch?v=PqpUjMi6hDo,https://i.ytimg.com/vi/PqpUjMi6hDo/hqdefault.jpg,
https://news.google.com/articles/CAIiEFchMQ5QekAh6nODHhfULvsqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Lake Tahoe is California’s gem. Climate change could devastate it,The Caldor fire threatening Lake Tahoe is another terrifying reminder that we are unprepared for climate change.,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-09-01 23:24:36.743000,,https://www.latimes.com/opinion/story/2021-09-01/tahoe-caldor-wildfire,https://ca-times.brightspotcdn.com/dims4/default/f1e7735/2147483647/strip/true/crop/3970x2084+0+167/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe8%2F4b%2F2c7611d24bbfa9456afcd8f9d3ed%2Fhttps-delivery.gettyimages.com%2Fdownloads%2F1234968798,true
https://news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lmt0dnUuY29tL25ld3Mvd2F0ZXItb3ZlcnVzZS1ieS10YWhvZS1yZXNpZGVudHMtaGluZGVycy1maXJlZmlnaHRpbmctZWZmb3J0c9IBW2h0dHBzOi8vd3d3Lmt0dnUuY29tL25ld3Mvd2F0ZXItb3ZlcnVzZS1ieS10YWhvZS1yZXNpZGVudHMtaGluZGVycy1maXJlZmlnaHRpbmctZWZmb3J0cy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Water overuse by Tahoe residents hinders firefighting efforts,"Officials say evacuated Lake Tahoe residents who've left irrigation, garden hoses, and sprinklers actively running as they follow evacuation orders have sparked a water shortage on municipal systems.",,['Ktvu Newsroom'],,2021-09-01T15:46:43-07:00,https://www.ktvu.com/news/water-overuse-by-tahoe-residents-hinders-firefighting-efforts,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2021/09/1280/720/GettyImages-1234987669.jpg?ve=1&tl=1,false
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2JpZGVuLWFtZXJpY2Fucy1zdHJhbmRlZC1hZmdoYW5pc3Rhbi13aGl0ZS1ob3VzZS1vZmZpY2lhbC1hcHBhbGxlZC1ob3JyaWZpZWTSAWtodHRwczovL3d3dy5mb3huZXdzLmNvbS91cy9iaWRlbi1hbWVyaWNhbnMtc3RyYW5kZWQtYWZnaGFuaXN0YW4td2hpdGUtaG91c2Utb2ZmaWNpYWwtYXBwYWxsZWQtaG9ycmlmaWVkLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Biden's stranding of Americans in Afghanistan leaves WH official 'appalled and literally horrified',,,['Jack Durschlag'],,2021-09-02T04:52:20-04:00,https://www.foxnews.com/us/biden-americans-stranded-afghanistan-white-house-official-appalled-horrified,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Biden-Staff-THUMB.jpg,false
