article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEMiy-okBPs0Ep7gpbhvYm8MqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Kay Ivey, Alabama Republican governor, says 'start blaming the unvaccinated folks' for rise in Covid cases","Alabama Republican Gov. Kay Ivey on Thursday called out ""the unvaccinated folks"" for the rise in Covid-19 cases in her state, a remarkable plea at a time when many GOP leaders are refusing to urge people to get vaccinated even as Covid-19 cases surge in many parts of the country.",politics,['Veronica Stracqualursi'],,2021-07-23T17:57:27Z,https://www.cnn.com/2021/07/23/politics/alabama-governor-kay-ivey-unvaccinated-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210723072650-gov-kay-ivey-file-super-tease.jpg,false
https://news.google.com/articles/CAIiEAJ9ujlBDsa5QB9TZplye1cqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Alabama governor says ‘it’s time to start blaming the unvaccinated folks’ as pandemic worsens,,,[],,,https://www.politico.com/news/2021/07/23/alabama-governor-covid-vaccinations-500638,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/fe56d433-a4b8-41a4-a968-734a5dcddb00/17037583-b9dd-407b-9d6d-55914590611b/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiELTD3YkkauJIWWMXi303fhAqGQgEKhAIACoHCAowzqT_CjCltPgCMIG_ngY?hl=en-US&gl=US&ceid=US%3Aen,University of Alabama gets $16.5 million for electric vehicle research center,,News,"['Mike Cason', 'Mcason Al.Com']",2021-07-23 16:34:41.130000+00:00,2021-07-23T18:00:14.987Z,https://www.al.com/news/2021/07/university-of-alabama-gets-165-million-for-transportation-research-center.html,https://www.al.com/resizer/scn7Xv0Y8CHWOY4mixEZxBW6uNA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/API2OD2DNFCHTDTM2K4MHWF5JA.jpg,
https://news.google.com/articles/CAIiEFl2H9NAncAcLiS1UuMWs5wqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Alabama’s GOP governor says ‘it’s time to start blaming the unvaccinated folks’ for covid-19 spike,"“It’s the unvaccinated folks that are letting us down,” said Gov. Kay Ivey, whose state has the lowest vaccination rate in the country.",Politics,[],2021-07-23 13:36:20.498000+00:00,2021-07-23T18:05:23.999Z,https://www.washingtonpost.com/politics/2021/07/23/alabama-kay-ivey-unvaccinated-covid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-23-2021/t_b5682b9ebd774ecaa5cfc6fbbf78ff03_name_20210723_TEXASDEMSBTS_v1_00_01_25_11_Still001.jpg&w=1440,false
https://news.google.com/articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTY0NTIxLWFsYWJhbWEtZ29wLWdvdmVybm9yLW9uLXJpc2luZy1jb3ZpZC0xOS1jYXNlcy10aW1lLXRvLXN0YXJ0LWJsYW1pbmctdGhl0gF4aHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvaGVhbHRoY2FyZS81NjQ1MjEtYWxhYmFtYS1nb3AtZ292ZXJub3Itb24tcmlzaW5nLWNvdmlkLTE5LWNhc2VzLXRpbWUtdG8tc3RhcnQtYmxhbWluZy10aGU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Alabama governor on rising COVID-19 cases: 'Time to start blaming the unvaccinated folks',Alabama Gov. Kay Ivey (R) declared that it's “time to start blaming the unvaccinated” for the surge in coronavirus infections in her state.,,[],2021-07-23 10:57:25-04:00,2021-07-23T11:23:38-04:00,https://thehill.com/policy/healthcare/564521-alabama-gop-governor-on-rising-covid-19-cases-time-to-start-blaming-the,https://thehill.com/sites/default/files/article_images/iveykay_072221msnbc.png,
https://news.google.com/articles/CAIiEMQdnpa5Mm_xNywVaVIPatUqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Christine Blasey Ford lawyers call Kavanaugh investigation a 'sham' after new details emerge,,,[],,,https://www.politico.com/news/2021/07/23/christine-blasey-ford-brett-kavanaugh-investigation-new-details-500652,https://static.politico.com/aa/86/4356f5ce45b19be010a3349f5e8d/ap18270812462735.jpg,false
https://news.google.com/articles/CCAiC1VTTmt5WGd5QWdvmAEB?hl=en-US&gl=US&ceid=US%3Aen,FBI reveals new information on Brett Kavanaugh investigation,The FBI revealed new information on its sexual misconduct investigation into Justice Brett Kavanaugh before his confirmation to the Supreme Court. In a lette...,,[],,,https://www.youtube.com/watch?v=USNkyXgyAgo,https://i.ytimg.com/vi/USNkyXgyAgo/maxresdefault.jpg,
https://news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8yMi9wb2xpdGljcy9mYmkta2F2YW5hdWdoLWZvcmQtaW52ZXN0aWdhdGlvbi9pbmRleC5odG1s0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wNy8yMi9wb2xpdGljcy9mYmkta2F2YW5hdWdoLWZvcmQtaW52ZXN0aWdhdGlvbi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Brett Kavanaugh investigation: FBI says it got more than 4,500 tips on Kavanaugh, providing 'relevant' ones to White House","The FBI disclosed that it received more than 4,500 tips on a phone line in 2018 as part of a background investigation into then-Supreme Court nominee Brett Kavanaugh and provided ""relevant"" ones to former President Donald Trump's White House counsel.",politics,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",,2021-07-23T13:38:06Z,https://www.cnn.com/2021/07/22/politics/fbi-kavanaugh-ford-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181004093458-01-kavanaugh-0927-super-tease.jpg,false
https://news.google.com/articles/CAIiEDwQoLO6qq9NSV416QB45z4qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The FBI’s ‘investigation’ of Kavanaugh was laughable,The investigation into sexual assault allegations against Kavanaugh wasn’t used to uncover the truth. Its mission was to get the Supreme Court nominee across the finish line.,Opinions,['Deputy Editorial Page Editor'],2021-07-22 22:07:47.070000+00:00,2021-07-22T22:44:40.414Z,https://www.washingtonpost.com/opinions/2021/07/22/fbis-investigation-kavanaugh-is-laughable/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7VSCYGWCSYI6RFCR5B4PS27BTM.jpg&w=1440,true
https://news.google.com/articles/CAIiEDleSMKM4neVYK0k8gDSFSIqFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,Details on F.B.I. Inquiry Into Kavanaugh Draw Fire From Democrats,"The F.B.I. said some of the 4,500 tips it received about Justice Brett Kavanaugh were given to the Trump White House, leading some Democrats to call the process a sham.",U.S.,['Kate Kelly'],2021-07-22 15:39:56+00:00,2021-07-26T16:04:29.795Z,https://www.nytimes.com/2021/07/22/us/politics/kavanaugh-fbi-investigation.html,https://static01.nyt.com/images/2021/07/22/us/politics/22dc-kavanaugh/22dc-kavanaugh-facebookJumbo.jpg,false
