article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFUJdaKnx0om0TyNYc_mYIwqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Condo collapse: 'Rescue' operation switches gears into 'recovery,' with little hope of more survivors",Florida officials have shifted gears at the Surfside high-rise collapse site from search and rescue to recovery Wednesday – meaning that they don't expect to find additional survivors.,,"['Stephanie Pagones', 'Stephanie Pagones Is A Digital Reporter For Fox Business', 'Fox News. Follow Her On Twitter At', ""Steph_Pagones. If You'Ve Got A Tip"", 'You Can Email Her At Stephanie.Pagones Fox.Com.']",,2021-07-07T20:37:19-04:00,https://www.foxnews.com/us/miami-area-condo-collapse-surfside-death-toll,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188008066821.jpg,false
https://news.google.com/articles/CAIiEGlx3m5_JO2IwNwvi53ZdO8qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Officials Are Ending Search for Survivors in Florida Condo Collapse,Officials told families of the missing in a private briefing that the operation would transition from search and rescue to search and recovery.,U.S.,"['Patricia Mazzei', 'Campbell Robertson', 'Richard Fausset', 'Azi Paybarah', 'The New York Times']",2021-07-07 11:00:56+00:00,2021-07-13T22:21:04.430Z,https://www.nytimes.com/live/2021/07/07/us/miami-condo-collapse,https://static01.nyt.com/images/2021/07/07/us/live-blog-20210707-miami-condo-collapse-header-10pm/live-blog-20210707-miami-condo-collapse-header-10pm-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiP2h0dHBzOi8vbmV3cy55YWhvby5jb20vOC1tb3JlLWRlYWQtcHVsbGVkLXJ1YmJsZS0wNTI1NTczNTUuaHRtbNIBR2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC84LW1vcmUtZGVhZC1wdWxsZWQtcnViYmxlLTA1MjU1NzM1NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Search of collapsed condo shifts from rescue to recovery,"Emergency workers who have spent 14 days pulling apart the rubble of a collapsed condo building near Miami said Wednesday they were switching from rescue to recovery mode, signaling the effort to find survivors was all but over.  The news followed increasingly somber reports from emergency officials, who indicated they had been preparing families for the worst outcome.  Miami-Dade Assistant Fire Chief Raide Jadallah told families at a private briefing Wednesday afternoon that the emergency crews would remove the rescue dogs and sound devices, but otherwise would continue to search through the rubble for the bodies of their relatives.",,"['Terry Spencer', 'Adriana Gomez Licon']",,,https://news.yahoo.com/8-more-dead-pulled-rubble-052557355.html,https://s.yimg.com/ny/api/res/1.2/kqmzkC8hjnFPapfkUpQ_9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/F.W8mpL0FSzYiOThW0wFYA--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/76173aa93b3bfa8174618549e503c5eb,
https://news.google.com/articles/CAIiEFXsyPcycdzN5U6jmX-HcdkqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Florida grand jury to explore ways to prevent another building collapse,A Miami-Dade grand jury will look into ways to prevent a disaster similar to the collapse of a condo building last month that has so far killed 46 people and prompted concerns over the structural integrity of high-rise buildings in the region.,,['Louis Casiano'],,2021-07-08T14:18:20-04:00,https://www.foxnews.com/us/florida-grand-jury-prevent-building-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Surfside.png,false
https://news.google.com/articles/CAIiEFBxgr4KiLUa5nMJvBhowN8qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Haiti’s president killed by ‘well-trained professional commandos,’ ambassador says","The daring assassination of Haitian President Jovenel Moïse at his home outside Port-au-Prince was carried out by ""well-trained professional commandos"" who may have already fled the country, the nation's ambassador to the US said Wednesday.",,['Social Links For Aaron Feis'],2021-07-07 20:17:26+00:00,2021-07-07T20:52:14+00:00,https://nypost.com/2021/07/07/haitis-president-jovenel-moise-killed-by-well-trained-professional-commandos/,https://nypost.com/wp-content/uploads/sites/2/2021/07/FILE-_HAITI_PRESIDENT_DEATH_1.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vb2ZmaWNpYWwtaGFpdGktcHJlc2lkZW50LWpvdmVuZWwtbW8tMTAyMDE4NTkzLmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvb2ZmaWNpYWwtaGFpdGktcHJlc2lkZW50LWpvdmVuZWwtbW8tMTAyMDE4NTkzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Haiti in upheaval: President Moïse assassinated at home,"PORT-AU-PRINCE, Haiti (AP) — A squad of gunmen assassinated Haitian President Jovenel Moïse and wounded his wife in an overnight raid on their home Wednesday, with police killing four suspects and arresting two others hours later amid growing chaos in a country already enduring gang violence and protests of his increasingly authoritarian rule.  Three police officers held hostage by the suspected gunmen were freed late Wednesday after police surrounded a house where some of the suspects were hiding, said Léon Charles, chief of Haiti’s National Police.  Interim Prime Minister Claude Joseph said the police and military were in control of security in Haiti, the poorest country in the Americas where a history of dictatorship and political upheaval have long stymied the consolidation of democratic rule.",,"['Evens Sanon', 'Dánica Coto']",,,https://news.yahoo.com/official-haiti-president-jovenel-mo-102018593.html,https://s.yimg.com/ny/api/res/1.2/gnEkZD0OjrZtdpk6Fu2i.A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/qASEAkurjX0iPXee9ec2hA--~B/aD0yNTkyO3c9Mzg4ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/e8f45de79eb1bdcc7d4daf6392246955,
https://news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnVzbmV3cy5jb20vcGhvdG9zLzIwMjEvMDcvMDcvcGhvdG9zLXlvdS1zaG91bGQtc2VlLWp1bHktMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Photos You Should See - July 2021,U.S. News photo editors curate this month's most compelling images from at home and abroad.,,"['Lydia Chebbine', 'July', 'At P.M.']",,,https://www.usnews.com/photos/2021/07/07/photos-you-should-see-july-2021,https://www.usnews.com/dims4/USNEWS/337da45/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Feb%2Fad%2F6a0521924b11b5a46b534ecf336b%2Fpods-18.JPG,
https://news.google.com/articles/CAIiECZTiJ5uL_s0NW1lR8YMrZsqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEL_JGak8ejtSXGSIpfXji9sqGAgEKg8IACoHCAow8pb-ATDqixcw88yYBg?hl=en-US&gl=US&ceid=US%3Aen,Maryland to award 20 college scholarships worth $50K to vaccinated youth,A shot in the arm could lead to a free ride for college-bound Maryland youth.,News,"['Greg Ng', 'Https', 'Www.Facebook.Com', 'Tim Tooten', 'Digital Media Manager', 'Education Reporter']",2021-07-07 22:35:00+00:00,2021-07-07T22:35:54.348546Z,https://www.wbaltv.com/article/covid-19-vaccine-maryland-vaxu-scholarship-promotion/36954498,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vax-u-scholarships-1625685004.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CCAiC1lHajlHMHNPQ0hZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Maryland Governor Larry Hogan announces vaccination scholarship program | FOX 5 D,Maryland Governor Larry Hogan announced on Tuesday a new program intended to get shots in the arms of young people.Subscribe to FOX 5 DC: https://www.youtube...,,[],,,https://www.youtube.com/watch?v=YGj9G0sOCHY,https://i.ytimg.com/vi/YGj9G0sOCHY/maxresdefault.jpg,
