article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC19fZTBBQ0RFUURRmAEB?hl=en-US&gl=US&ceid=US%3Aen,DeSantis threatens to withhold salaries of school officials defying mask mandates ban,"Florida Gov. Ron DeSantis (R) is now threatening to withhold the salaries of school officials who are violating his order, which banned mask mandates in scho...",,[],,,https://www.youtube.com/watch?v=__e0ACDEQDQ,https://i.ytimg.com/vi/__e0ACDEQDQ/hqdefault.jpg,
https://news.google.com/articles/CAIiEFEFSmKhFMZJYsX9fx4uebIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Why our school district is defying Florida’s ban on mask mandates — even if it means we lose funding,The well-being of our students and staff is just too important.,Voices Across America,[],2021-08-09 18:31:23.752000+00:00,2021-08-13T11:22:11.230Z,https://www.washingtonpost.com/opinions/2021/08/09/florida-schools-mask-mandate-ban-desantis-alachua/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RUFE5MQL6EI6XNAERUPGOXWHAE.jpg&w=1440,true
https://news.google.com/articles/CAIiECLPtSagyyfxgyQqgu60Lp4qGQgEKhAIACoHCAowmOuFCzCqnoMDMJCIiQY?hl=en-US&gl=US&ceid=US%3Aen,"Two Brothers, Monte And Eric Morgan, Charged In Fatal Shooting Of Chicago Police Officer Ella French",Two brothers have been charged in connection with the fatal shooting of Chicago Police Officer Ella French and for critically wounding another officer.,,[],2021-08-10 05:44:31+00:00,,https://chicago.cbslocal.com/2021/08/10/charges-chicago-police-shooting-ella-french/,https://chicago.cbslocal.com/wp-content/uploads/sites/15116062/2021/08/OfficerEllaFrench.png?w=874,false
https://news.google.com/articles/CAIiEEOPEw7SGCoJlfz4rjYsLu4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Chicago cops turn their backs to Mayor Lightfoot at hospital after two officers shot,More than two dozen Chicago police officers reportedly turned their backs when greeted by Mayor Lori Lightfoot late Saturday at the hospital where an officer remains in critical condition.,,['Jessica Chasmar'],,2021-08-09T16:14:12-04:00,https://www.foxnews.com/politics/chicago-cops-turn-backs-mayor-lightfoot-hospital-officers-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21138600392935-1.jpg,false
https://news.google.com/articles/CCAiC0ZoaFJxNmNlaldRmAEB?hl=en-US&gl=US&ceid=US%3Aen,WATCH: Charges announced in fatal shooting of Chicago police officer Ella French,CPD Supt. David Brown announces charges in fatal shooting of Officer Ella French.,,[],,,https://www.youtube.com/watch?v=FhhRq6cejWQ,https://i.ytimg.com/vi/FhhRq6cejWQ/hqdefault.jpg,
https://news.google.com/articles/CAIiEJcr6j0XNcLm2VJUhSDYjR0qFwgEKg4IACoGCAowlPVUMLXBDDCm4M0G?hl=en-US&gl=US&ceid=US%3Aen,"Editorial: In Chicago, they always shoot the wrong kid",Chicago police Officer Ella French was killed in the line of duty Saturday. Only by understanding the risks police officers take can this issue be fixed.,"Editorials, Opinion",['The Editorial Board'],,,https://www.chicagotribune.com/opinion/editorials/ct-edit-police-officer-shot-ella-french-20210809-abp4gi4lwra3df3amlg7pog33a-story.html,https://www.chicagotribune.com/resizer/ASEe0J5psXwm4wWWJhdNtAhdLMU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LR7JWHYSCNDNDEOGIPBOWYORNE,true
https://news.google.com/articles/CBMiV2h0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2NoaWNhZ28tc2hvb3Rpbmctc291dGgtc2lkZS1uaWdodC1jbHViLW5lYXItbWUtcG9saWNlLzEwOTQwMDg0L9IBW2h0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2FtcC9jaGljYWdvLXNob290aW5nLXNvdXRoLXNpZGUtbmlnaHQtY2x1Yi1uZWFyLW1lLXBvbGljZS8xMDk0MDA4NC8?hl=en-US&gl=US&ceid=US%3Aen,"Security guard killed, another among 4 others wounded in South Side club shooting","One security guard was killed and another among four others wounded in a shooting Sunday morning in Gresham on the South Side, officials said.",crime-safety,['Cate Cauguiran'],2021-08-09 10:48:00+00:00,2021-08-10T02:16:00Z,https://abc7chicago.com/chicago-shooting-south-side-night-club-near-me-police/10940084/,https://cdn.abcotvs.com/dip/images/10941581_080921-wls-cate-unaired-security-guard-430-vid.jpg?w=1600,
https://news.google.com/articles/CAIiEEpfQISAZw_0eNcAX69CWDEqFwgEKg8IACoHCAowlOzSATCaiDUwo9dy?hl=en-US&gl=US&ceid=US%3Aen,Trump is having remarkably little sway over how Senate Republicans are voting on infrastructure,Trump is having remarkably little sway over how Senate Republicans are voting on infrastructure.,,"['Aaron Rupar', 'German Lopez', 'Emily Vanderwerff', 'Alissa Wilkinson', 'Jamil Smith', 'Dylan Scott', 'Aug']",2021-08-09 16:45:00-04:00,2021-08-09T16:45:00-04:00,https://www.vox.com/2021/8/9/22616827/trump-threats-bipartisan-infrastructure-bill-vote,https://cdn.vox-cdn.com/thumbor/WKdXjxWJhfzi6YgLN6A4ReMnQCs=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22772162/985734544.jpg,
https://news.google.com/articles/CCAiC29OYVBTMFBhQkhZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Senate Votes To Advance Bipartisan Infrastructure Bill,"President Biden’s infrastructure bill could pass through the senate this week after 68 Senators, including 18 Republicans, voted to advance the bipartisan le...",,[],,,https://www.youtube.com/watch?v=oNaPS0PaBHY,https://i.ytimg.com/vi/oNaPS0PaBHY/maxresdefault.jpg,
https://news.google.com/articles/CBMiU2h0dHBzOi8vbmV3cy55YWhvby5jb20vaW5mcmFzdHJ1Y3R1cmUtcHVzaC1zbG93ZWQtdGVubmVzc2VlLXNlbmF0b3JzLTA0MjIwMDU2Ni5odG1s0gFbaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2luZnJhc3RydWN0dXJlLXB1c2gtc2xvd2VkLXRlbm5lc3NlZS1zZW5hdG9ycy0wNDIyMDA1NjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Infrastructure push slowed by Tennessee senator's objection,"One by one, Democrats and Republicans  trekked to the Senate floor on Sunday touting a $1 trillion infrastructure proposal and argued that, after months of haggling, it was time for a final vote on the measure.  A final vote that could have happened days ago could now linger into the early hours of Tuesday morning, forcing lawmakers to give up their second consecutive summer weekend to plod through the minutia of Senate rules.  More than a dozen Republicans have joined Democrats to clear initial hurdles on the infrastructure bill, meaning the legislation will almost certainly pass despite Hagerty's protest.",,['Brian Slodysko'],,,https://news.yahoo.com/infrastructure-push-slowed-tennessee-senators-042200566.html,https://s.yimg.com/ny/api/res/1.2/gETsP97xJ8qAPJYbUAgcoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzY5/https://s.yimg.com/uu/api/res/1.2/PIrslH.fyH7HLxYju6Y9Ow--~B/aD0zNDIyO3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/a44bc90ff186b2694d4ba435dcec7588,
https://news.google.com/articles/CAIiEDI4Zd8VefWfdd58QbZ7RdUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Biden’s centrist strategy makes sense: It can prevent Trump’s return,There’s only one radical party in the United States. And it’s not the Democrats.,Opinions,[],2021-08-09 18:35:12.533000+00:00,2021-08-09T18:35:12.492Z,https://www.washingtonpost.com/opinions/2021/08/09/bidens-centrist-strategy-makes-sense-it-can-prevent-trumps-return/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5VPXY5HS7II6XJRWDDFMLGUY3Q.jpg&w=1440,true
https://news.google.com/articles/CAIiEOmjpi8Z1gIgqNbKFJLngLsqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"One awful bill, one terrible bill: Hope that Dems’ double-dealing dooms them both",The $1 trillion “infrastructure” plan poised to pass the Senate is a bad bill; the only possible excuse its Republican backers have is the claim...,,[],2021-08-09 22:46:48+00:00,2021-08-09T22:47:01+00:00,https://nypost.com/2021/08/09/one-awful-bill-one-terrible-bill-hope-that-dems-double-dealing-dooms-them-both/,https://nypost.com/wp-content/uploads/sites/2/2021/08/infrastructure-bill-095.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEHKvM9WTkU1tzok7UyikdhsqGQgEKhAIACoHCAowv4j_CjCZg_gCMNO25AU?hl=en-US&gl=US&ceid=US%3Aen,Brothers charged in fatal shooting of Chicago police officer Ella French,Both brothers are due in court Tuesday.,,"['Wgn Web Desk', 'Kelly Davis', 'Scottie Kay', 'Wspa', 'Nexstar Media Wire', 'Via Nexstar Media Wire', 'The Associated Press']",2021-08-09 22:26:00+00:00,2021-08-10T03:03:16+00:00,https://wgntv.com/news/chicagocrime/brothers-charged-in-fatal-shooting-of-chicago-police-officer-ella-french/,https://wgntv.com/wp-content/uploads/sites/5/2021/08/Morgan_Brothers_mug_shot_updated.jpg?w=1280,false
https://news.google.com/articles/CAIiEEOPEw7SGCoJlfz4rjYsLu4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Chicago cops turn their backs to Mayor Lightfoot at hospital after two officers shot,More than two dozen Chicago police officers reportedly turned their backs when greeted by Mayor Lori Lightfoot late Saturday at the hospital where an officer remains in critical condition.,,['Jessica Chasmar'],,2021-08-09T16:14:12-04:00,https://www.foxnews.com/politics/chicago-cops-turn-backs-mayor-lightfoot-hospital-officers-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21138600392935-1.jpg,false
https://news.google.com/articles/CBMiV2h0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2NoaWNhZ28tc2hvb3Rpbmctc291dGgtc2lkZS1uaWdodC1jbHViLW5lYXItbWUtcG9saWNlLzEwOTQwMDg0L9IBW2h0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2FtcC9jaGljYWdvLXNob290aW5nLXNvdXRoLXNpZGUtbmlnaHQtY2x1Yi1uZWFyLW1lLXBvbGljZS8xMDk0MDA4NC8?hl=en-US&gl=US&ceid=US%3Aen,"Security guard killed, another among 4 others wounded in South Side club shooting","One security guard was killed and another among four others wounded in a shooting Sunday morning in Gresham on the South Side, officials said.",crime-safety,['Cate Cauguiran'],2021-08-09 10:48:00+00:00,2021-08-10T02:16:00Z,https://abc7chicago.com/chicago-shooting-south-side-night-club-near-me-police/10940084/,https://cdn.abcotvs.com/dip/images/10941581_080921-wls-cate-unaired-security-guard-430-vid.jpg?w=1600,
https://news.google.com/articles/CAIiEJcr6j0XNcLm2VJUhSDYjR0qFwgEKg4IACoGCAowlPVUMLXBDDCm4M0G?hl=en-US&gl=US&ceid=US%3Aen,"Editorial: In Chicago, they always shoot the wrong kid",Chicago police Officer Ella French was killed in the line of duty Saturday. Only by understanding the risks police officers take can this issue be fixed.,"Editorials, Opinion",['The Editorial Board'],,,https://www.chicagotribune.com/opinion/editorials/ct-edit-police-officer-shot-ella-french-20210809-abp4gi4lwra3df3amlg7pog33a-story.html,https://www.chicagotribune.com/resizer/ASEe0J5psXwm4wWWJhdNtAhdLMU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LR7JWHYSCNDNDEOGIPBOWYORNE,true
https://news.google.com/articles/CCAiC2IzNkF2cE9zeXdzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Police oversight debate reemerges after Chicago officer fatally shot,Fallout from the fatal shooting of a Chicago police officer Saturday night on the city’s Southwest Side has stirred emotions of anger and finger-pointing amo...,,[],,,https://www.youtube.com/watch?v=b36AvpOsyws,https://i.ytimg.com/vi/b36AvpOsyws/maxresdefault.jpg,
https://news.google.com/articles/CAIiECzXr-My3AWgtyKQBh25H-QqFwgEKg4IACoGCAow28c3MKzqBzD-0ZsD?hl=en-US&gl=US&ceid=US%3Aen,Gov. Greg Abbott asks Texas hospitals to delay nonessential procedures as COVID-19 patients strain capacity,Abbott's request was one of several steps to address rising coronavirus case numbers and hospitalizations. He did not back down from his refusal to allow local mask mandates.,,"['Patrick Svitek', 'Aug.', 'Updated', 'Pm Central']",2021-08-09 22:45:45+00:00,,https://www.texastribune.org/2021/08/09/texas-hospitals-elective-procedures-covid-greg-abbott/,https://thumbnails.texastribune.org/ECoLXktwZ2s0sVdqYFtxfYCC8ng=/1200x630/filters:quality(95)/static.texastribune.org/media/files/e70dae32343fc9f3290c5ba92c18c7e0/Nursing%20Shortage%20JV%20TT%2012.jpg,
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vYWJib3R0LWNyaXRpY2l6ZWQtYmFuLWNvdmlkLW1hbmRhdGVzLTExNTU1OTYyMi5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2FiYm90dC1jcml0aWNpemVkLWJhbi1jb3ZpZC1tYW5kYXRlcy0xMTU1NTk2MjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Abbott Criticized for Ban on COVID Mandates as Cases Soar in Texas,"AUSTIN, Texas — The quandary sounded familiar. A prominent, ambitious red-state governor, who had staked out a firm position opposed to mask mandates and other aggressive measures to combat the spread of COVID-19, suddenly found himself on the defensive as cases and hospitalizations soared in his state. First, it was Gov. Ron DeSantis of Florida. Now it is Gov. Greg Abbott of Texas, who is facing withering criticism as intensive care unit beds have dwindled to the single digits in Austin and hea",,"['David Montgomery', 'Giulia Heyward', 'Edgar Sandoval']",,,https://www.nytimes.com/2021/08/09/us/texas-mask-mandate-abbott.html,https://s.yimg.com/ny/api/res/1.2/wpnhuRjHIi__guxIqJmb0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/6cb7aba0-eb66-11eb-bdbf-7f079e82e5ee,
https://news.google.com/articles/CCAiC0d4YWN6bmEycGZNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hesitant Texans Now Starting To Get Vaccinated Against COVID-19,"The rising trend holds in North Texas, with the biggest jumps in the more rural Texas counties like Parker, Johnson, Rockwall, and Ellis.",,[],,,https://www.youtube.com/watch?v=Gxaczna2pfM,https://i.ytimg.com/vi/Gxaczna2pfM/maxresdefault.jpg,
