article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/senate-passes-1-trillion-infrastructure-bill-what-comes-next/ar-BB1fT5L5?ocid=Peregrine,Senate passes $1 trillion infrastructure bill. What comes next?,The bipartisan infrastructure deal and a broader spending package still face an unclear future. Here's what both bills could mean for you.,,"['Clifford Colby', 'Laura Michelle Davis']",,,https://www.cnet.com/personal-finance/senate-passes-1-trillion-infrastructure-bill-what-comes-next/,https://www.cnet.com/a/img/JmuDc8lOh9SHltcWSd20tN5icko=/1200x630/2020/06/09/37886f71-d78b-466b-a8ff-99770e50a997/034-money-us-dollar-bills-roll-stack-cash.jpg,false
https://www.msn.com/en-us/news/politics/which-kremlin-can-investors-expect/ar-AANfvx7?ocid=Peregrine,Which Kremlin can investors expect?,The stunning conviction in a Moscow court of respected U.S. investment banker Michael Calvey for alleged embezzlement underlines risks to investors in Russia.,,[],2021-08-12 13:00:09-04:00,2021-08-12T13:00:02-04:00,https://thehill.com/opinion/international/567564-which-kremlin-can-investors-expect,https://thehill.com/sites/default/files/kremlin_041521getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=C7B2nVqiWmMIf1XpLYK0ftLEneZp79aasZ-Ux1smdWs&evt=102&rid=b6ac3aca284f0f2782ea77216adc1b36&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1628788290&cp=Fzkqz3AOJHnPqrqRluxySyoV0zc8JeHZPiXEoapxb_g&clickid=21_b6ac3aca284f0f2782ea77216adc1b36_vlp-infopane-3&acid=305&trackingid=691fe93067badecfc55d0037f81b9d27&uid=30B2CBF5DCA562861FECDB64DDF7630B&jt=2&url=EVYgZ9ZPDMheHRRkCYYWYJJr7T4sNEJrgxcerSXxp8E_ktKehxdL4tBnd_j0vAdEJmeK2dn1ZzOxkWStpkqlsJ7cwi4s30cx8sDJWqzUy12Trahm_mlYugpk2wfHbp0UFDpfSb2EPaW6t8h8bwaExsdBAvoeTkfPypcmx6I1VI8M_Z_1WyegHt-eeL91g2ulA7Qt0-Ym9CXzfV5PMurw6uDW-gRxLS7RXIWyMdAwbRkTMCm7CLHS5-k235HQtLV6kUlnpRJiG9ZEWuJmqZzizI93VLvMHdvr4X3lX_jMfhM&bm=5&la=en&cn=us&cid=1081622&info=6EA56zcQSrVqoL3GILhhCxFbDVeeOHWBIX23kwsUfdj08k6d--nYv0V9W2WsIfVZ57LACsrjvfeHkapL93JnUA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/pelosi-s-office-rips-into-republicans-for-terrorizing-capitol-police-after-trump-called-officer-a-murderer/ar-AANfkUU?ocid=Peregrine,Pelosi's office rips into Republicans for 'terrorizing' Capitol police after Trump called officer a 'murderer',"Pelosi's office called on McCarthy to ""get off of his hands and stand up"" to Republicans who've been maligning Capitol police.",,['John Haltiwanger'],2021-08-12 00:00:00,2021-08-12T20:57:39Z,https://www.businessinsider.com/pelosi-office-rips-into-republicans-over-trump-capitol-police-attack-2021-8,https://i.insider.com/5fff46b6a8de7700187d3ad9?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/hundreds-of-u-s-cities-adopted-climate-plans-few-have-met-the-goals-but-it-s-not-too-late/ar-AANa6gj?ocid=Peregrine,"Hundreds of U.S. cities adopted climate plans. Few have met the goals, but it's not too late.","Some climate plans were aspirational at best, experts said. Now cities must get serious to curb the warming trend.",,[],2021-08-10 00:00:00,,https://www.usatoday.com/story/news/investigations/2021/08/10/hundreds-u-s-cities-already-adopted-climate-plans-what-happened/5541049001/,"https://www.gannett-cdn.com/presto/2021/01/15/USAT/91c5b8b4-ea6e-4a5c-9b65-783955015ccf-climate_change_toppers_coal.jpg?crop=1911,1075,x378,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Z-yWzirqgeL9Q5TxS3w66s1l1g6OhGlHkGkPpex1nhM&evt=102&rid=b6ac3aca284f0f2782ea77216adc1b36&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628788290&cp=Pp0fe6la6FNui_W1WVV6rhTe382jxXZMVFuoV95ULBY&clickid=21_b6ac3aca284f0f2782ea77216adc1b36_vlp-infopane-6&acid=19&trackingid=527ef8bff1b91f72c2cc0641526db909&uid=30B2CBF5DCA562861FECDB64DDF7630B&jt=2&url=avNvTEm3i7-D75r_ZiS9Ir05IFW1QsVtZ-rei_it0bWI8ZnmRfZnzuAhf00JWKOdLcne-bXPq2UAgFkbCf8GBgusHl1F88C-guNbPgIgYUDyhaRQ5HC-_zsysnE8gdzIUfn7aF5n59g5HulsqRYXlCmgAAe20ycxFzyqLMr3GwOQfiQq9_HsegGAzouz3v9TfIXOObu4hsAtwU9KgURmXYvm-WpdDHISctuw_Sm5B34tKY1U80Sq1dPBgA0SAN0WFjiP3IpoYkzmcVP0grrtNQK9Rx4MUwHKPhfvQLJxQht2ZjgsQVVZ40RRHhERZP_Fuxr8GHQhqvru3LLGbWkmz9AIhvWSXV4EgQtAsYTRINNef7xCFJCTJwEZjuQUCP1Dz6rtinmV70gqAw_tFb0yyA&bm=2&la=en&cn=us&cid=1042281&info=HVVoKgpO8Eduy5eJpCDap727hBT5iymPrlzv36wALKcbIczqWJWSQOw4BSKPsTvHC07LpUdW8VpFCYjjthZHsg,,,,[],,,,,
https://www.msn.com/en-us/news/us/should-you-cancel-travel-plans/ar-AANeTNw?ocid=Peregrine,Should you cancel travel plans? A medical expert weighs in,"With the rapid spread of the Delta variant, many travelers are wondering if they should cancel upcoming trips. CNN medical analyst Dr. Leana Wen weighs in.",travel,['Katia Hetter'],,2021-08-12T16:51:26Z,https://www.cnn.com/travel/article/travel-plans-delta-variant-wen-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810145609-paris-eiffel-tower-evening-super-tease.jpg,
https://www.msn.com/en-us/news/crime/a-man-who-lived-as-a-hermit-for-27-years-says-he-won-t-return-to-his-solitary-lifestyle-because-society-won-t-allow-it/ar-AANfxFS?ocid=Peregrine,A man who lived as a hermit for 27 years says he won't return to his solitary lifestyle because society won't allow it,"David Lidstone, 81, said he won't return to living off-the-grid after his cabin burned down because ""society is not going to allow it.""",,['Maria Noyen'],2021-08-12 00:00:00,2021-08-12T16:50:03Z,https://www.insider.com/man-ending-27-years-off-grid-society-wont-allow-it-2021-8,https://i.insider.com/6114e96f3dd01000199d4592?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/dan-crenshaw-heckled-at-gop-fundraiser-for-saying-election-wasn-t-stolen/ar-AANfvpL?ocid=Peregrine,Dan Crenshaw Heckled at GOP Fundraiser for Saying Election Wasn't Stolen,"The heckler was a fringe candidate, QAnon supporter, and election denialist tapped by Giuliani as an “expert witness” in last year’s sham election fraud hearings.",politics,"['Justin Baragona', 'Contributing Editor']",2021-08-12 16:46:42.849000+00:00,,https://www.thedailybeast.com/dan-crenshaw-heckled-by-maga-man-at-gop-fundraiser-for-saying-election-wasnt-stolen,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_493,w_878,x_159,y_89/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628785646/Npuhsm-M-735xxqS2021-08-12_11-26-44-604-1_ma2ysx",
https://www.msn.com/en-us/news/politics/texas-senate-passes-voting-bill-but-the-house-remains-paralyzed/ar-AANfnus?ocid=Peregrine,"Texas Senate passes voting bill, but the House remains paralyzed",The Texas state Senate on Thursday passed a voting bill that imposes sweeping changes to the way the state conducts elections.,,"['Jane C. Timm', 'Jane C. Timm Is A Senior Reporter For Nbc News.']",2021-08-12 16:42:00+00:00,Thu Aug 12 2021 16:47:22 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/texas-senate-passes-voting-bill-house-remains-paralyzed-n1276658,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498594/210812-carol-alvarado-texas-filibuster-jm-1043.jpg",false
https://www.msn.com/en-us/news/world/for-kenya-s-orphaned-elephants-goats-to-the-rescue/ar-AANf2LF?ocid=Peregrine,"For Kenya’s orphaned elephants, goats to the rescue","In northern Kenya, an elephant orphanage turns a pandemic challenge into a win—for the calves, the community, and the land.",Animals,"['Ayenat Mersie', 'Ami Vitale', 'Photographs By', 'Published August']",,08-12-2021,https://www.nationalgeographic.com/animals/article/kenyas-orphaned-elephants-goats-to-the-rescue,https://i.natgeofe.com/n/2f779985-8cbe-49e0-9485-a72117f76f1d/DSC_5297_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/us/mrs-march-is-a-hitchcock-meets-highsmith-novel-about-a-woman-behaving-badly/ar-AANfxw9?ocid=Peregrine,Mrs. March is a Hitchcock-meets-Highsmith novel about a woman behaving badly,"The Upper East Side gets bloody in Virginia Feito’s vicious, gorgeous thriller.",,"['Constance Grady', 'Dylan Scott', 'Anna North', 'Christophe Haubursin', 'Alissa Wilkinson', 'Alex Abad-Santos', 'Aaron Rupar', 'Aug']",2021-08-12 12:40:00-04:00,2021-08-12T12:40:00-04:00,https://www.vox.com/culture/22619044/mrs-march-review-virginia-feito-elisabeth-moss,https://cdn.vox-cdn.com/thumbor/UijW9o7pkrct3Lt-dSoHxo_vPxg=/0x0:1688x884/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22778352/9781631498619.jpg,
https://www.msn.com/en-us/news/world/german-nurse-suspected-of-giving-thousands-saline-solution-instead-of-covid-vaccine/ar-AANftdx?ocid=Peregrine,German Nurse Suspected of Giving Thousands Saline Solution Instead of COVID Vaccine,A nurse in Germany is suspected of injecting thousands of people with a plain saline solution instead of a COVID-19 vaccine,,['Julie Mazziotta'],,,https://people.com/health/german-nurse-suspected-of-giving-thousands-saline-solution-instead-of-covid-vaccine/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B690%2C320%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F28%2Fvaccine-anger.jpg,false
https://www.msn.com/en-us/news/politics/dnc-chairman-confident-democrats-will-deliver-party-s-infrastructure-priorities/ar-AANfnY4?ocid=Peregrine,DNC Chairman Jaime Harrison confident Democrats will deliver party's infrastructure priorities,"The Senate-passed bipartisan infrastructure bill is on hold until a pricey budget bill also passes, but DNC Chairman Jaime Harrison is confident Democrats will pass both.",,"['Abc News', 'Quinn Scanlan', 'August']",,,https://abcnews.go.com/Politics/dnc-chairman-jaime-harrison-confident-democrats-deliver-partys/story?id=79421571,https://s.abcnews.com/images/Politics/jaime-harrison-event-gty-jef-210812_1628789947746_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/chicago-reports-lollapalooza-was-not-a-superspreader-event-despite-400k-attendees/ar-AANft5z?ocid=Peregrine,Chicago reports Lollapalooza was not a superspreader event despite 400K attendees,"Chicago’s top doctor said the city’s recent music festival, Lollapalooza, was not a superspreader event.",,['Emma Colton'],,2021-08-12T12:31:01-04:00,https://www.foxnews.com/us/chicago-lollapalooza-not-superspreader-event,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Lollapalooza-2021.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-calls-on-mccarthy-to-condemn-vile-trump-attack-on-capitol-police/ar-AANftmV?ocid=Peregrine,Pelosi calls on McCarthy to condemn 'vile' Trump attack on Capitol Police,"House Republican leaders must condemn new attacks on the Capitol Police and a “threat” from former President Donald Trump and other GOP lawmakers, an aide to Speaker Nancy Pelosi said Tuesday.",US Congress News,[],2021-08-12 16:27:04.779000,2021-08-12T16:28:15.509,https://www.washingtonexaminer.com/news/congress/pelosi-asks-mccarthy-condemn-trump-on-capitol-police,https://mediadc.brightspotcdn.com/dims4/default/f9f2a25/2147483647/strip/true/crop/2290x1202+0+61/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F3f%2Fc5%2F68a3e65c4f749dd271757990b815%2Fpelosi-inflation.jpg,
