article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/woman-who-punched-southwest-attendant-charged-with-assault/ar-AAO4EGC?ocid=Peregrine,Woman who punched Southwest attendant charged with assault,A woman is facing assault charges for punching a flight attendant on a Southwest Airlines flight earlier this year.,,[],2021-09-03 13:50:58-04:00,2021-09-03T14:13:12-04:00,https://thehill.com/policy/transportation/570755-woman-who-punched-southwest-attendant-charged-with-assault,https://thehill.com/sites/default/files/southwest_bwi_081621gn_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Cgs_rtc8QveoPqFc0lTe_qWrPfOyx7e7meVc3KDm5_M&evt=102&rid=a50f9357a88406f4ba80b6790800a1e3&campaignid=1043929&impid=vlp-infopane-3&offerid=2640772&test=0&time=1630691851&cp=tZa3OsLf5jZCoQKsVlM6LO-6Tr3kDrn0SNQBW2K0ulc&clickid=21_a50f9357a88406f4ba80b6790800a1e3_vlp-infopane-3&acid=174&trackingid=917254ac177e97bf35ee37b44d90d18d&uid=31271F41EA3963333CE60FE6EBFB6289&jt=2&url=3N7cea9hfpO4MSt0Ez3gPJZjQFLFZ6GUpjdraL_g37hfz9D7xb0WDQpsEe-UQIZFKceUeBlxLSLsWkvtF6uW7zbkn2UMObwaNYPAX_QaChJW6cZU4XPfOc5pyHBGl-DHvvGbIg8fIxtPbk-_4VOIjvbgh5UEYzqB5a2Rb93QpzUyljr1I4JQnPw-545wUZe7nbj2CYzBCLTh7nnHmhbDqYrMC6ChiujN3sbP6GPrDxn8t-RnPp23Q93ArFF7d-iqPbuNAJQ5_KVg4Ap7jdMBE86P4qXhUtsivh7zqBeyZM_wVddA3jLGDTp_uCKjg2A4&bm=0&la=en&cn=us&cid=1089449&info=8fBj9b_jOji0rZLF3TDFBS0wsLdfbyXJ9-T0XPjxsQ0,,,,[],,,,,
https://www.msn.com/en-us/news/us/large-robert-e-lee-statue-in-richmond-can-be-taken-down-virginia-supreme-court-rules/ar-AAO4rx6?ocid=Peregrine,"Large Robert E. Lee Statue in Richmond Can Be Taken Down, Virginia Supreme Court Rules","State justices determined that a statue of Robert E. Lee in Virginia ""communicates principles that many believe to be inconsistent with the values the Commonwealth currently wishes to express.""",,['Virginia Chamlee'],,,https://people.com/politics/robert-e-lee-statue-richmond-can-be-removed-virginia/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B780%2C360%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F02%2Frichmond-lee-statue-2.jpg,false
https://www.msn.com/en-us/news/politics/arizona-man-who-wore-horns-in-riot-pleads-guilty-to-felony/ar-AAO4ufD?ocid=Peregrine,Arizona man who wore horns in riot pleads guilty to felony,,,[],2021-09-03 00:00:00,,https://www.politico.com/news/2021/09/03/qanon-shaman-pleads-guilty-509465,https://static.politico.com/2d/7f/462d99da4778b6fefa1b0ee5e070/4-12-21-capitol-riots-ap-773.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=WO1g9ylZ5VzfTWISWZoc_6k2iPA9RN9SYDd4TNp6NvM&evt=102&rid=a50f9357a88406f4ba80b6790800a1e3&campaignid=1044798&impid=vlp-infopane-6&offerid=2675359&test=0&time=1630691851&cp=0lBXdPxmTRDV842P7E0EcwikxD2YQQUSUJWTwnt5K7A&clickid=21_a50f9357a88406f4ba80b6790800a1e3_vlp-infopane-6&acid=197&trackingid=0e4aaf75112dd9ef8c809eab87a5a47a&uid=31271F41EA3963333CE60FE6EBFB6289&jt=2&url=kJbJs4dMRSg_gpBfXGbftOzbv_pegZxu3cok-lxT4ZwKtGgFKE0_3GVVffQB-WPFxmyNayGXc1yBjXUm-A3omzpiFSNRueIyPWnC12m8QkHuN0TBdUyAYy-_x0FwAqFmAGIrcBG_sT_X5BWrgYUkpUCgJudOGAPUDYhNHgnt5OpHVUzU4XWl41f264xcJ-edVUAVVrR773MeVb8MmdIR9BV-99lJ-ijRuitL1MZYQ8n8S7A7W17vTLv5_Kl67ZtCSCyQmEi-H0fZhamiXr3D0U1GcMMJhODqEvc5YYAZg5hn334Txd5zyMBMFDNihV9UxigILTSvCvweTjgUs3hFfNuIzPeHDM07MXRYyCk41S0sKBs-k1Vt80Y-IDy3FHx0Q6DcWitkpRrxVKYd49QDE5VD4C1ShLf21Lw__5i_eu-o_A7rMpQ-Fqvlh3b5nSzZc_2F9DXDKjOFMkLnpsPhGw&bm=0&la=en&cn=us&cid=1091099&info=7LmRCH3qgkvXO6X10ZRhOmiXB_L-v_EJ6aDovO4zLCw,,,,[],,,,,
https://www.msn.com/en-us/news/us/caldor-fire-firefighters-battle-wildfires-fatigue-and-covid-19-as-california-braces-for-an-extended-fire-season/ar-AAO3j7z?ocid=Peregrine,"Firefighters battle wildfires, fatigue and Covid-19 as California braces for an extended fire season",Firefighters battling a devastating wildfire season in California are exhausted as they face the state's massive Caldor Fire that has been threatening a popular tourist city for days -- and the likelihood of more fires in the weeks ahead.,weather,['Aya Elamroussi'],2021-09-03 00:00:00,2021-09-03T17:47:30Z,https://www.cnn.com/2021/09/03/weather/us-western-wildfires-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903003619-01-firefighter-california-0901-super-tease.jpg,false
https://www.msn.com/en-us/news/us/qanon-shaman-capitol-rioter-who-wore-horns-pleads-guilty/ar-AAO4EFk?ocid=Peregrine,"'QAnon Shaman,' Capitol rioter who wore horns, pleads guilty","Jacob Anthony Chansley, otherwise known as “QAnon Shaman” pleads guilty to crime connected to Jan. 6 riot at U.S. Capitol.",,['David K. Li Is A Breaking News Reporter For Nbc News.'],2021-09-03 18:34:00+00:00,Fri Sep 03 2021 18:38:55 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/qanon-shaman-capitol-rioter-who-wore-horns-pleads-guilty-n1278479,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3476179/210518-sized-washington-riot-capitol-qanon-shaman-jacob-chansley-ac-813p.jpg",false
https://www.msn.com/en-us/news/crime/florida-man-tries-fighting-eviction-with-fake-bomb-on-porch-cops/ar-AAO4GoM?ocid=Peregrine,Florida man tries fighting eviction with fake bomb on porch: cops,"A Florida man was kicked out of his home this week after using a fake bomb as a final attempt to stop his eviction, authorities said.","U.S., News, Crime",['Nelson Oliveira'],2021-09-03 00:00:00,,https://www.nydailynews.com/news/national/ny-florida-man-tries-fighting-eviction-fake-bomb-indian-river-county-20210903-fsyxux5x4jahjndfyc5go72tru-story.html,https://www.nydailynews.com/resizer/raPe-bFdR-5CZ_l5Y-LihHBxZ3s=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VXEMITIWKZAOPGYJ5TRGSHGS7U.jpg,false
https://www.msn.com/en-us/news/politics/labor-secretary-marty-walsh-wants-to-improve-blue-collar-work-can-he-convince-washington/ar-AAO4EEc?ocid=Peregrine,Labor Secretary Marty Walsh Wants to Improve Blue-Collar Work. Can He Convince Washington?,Joe Biden's labor secretary is pitching a blue-collar worker renaissance. Delivering one is another matter.,,"['Abvesoulis', 'Dayton']",,,https://time.com/6094864/marty-walsh-labor-profile/,https://api.time.com/wp-content/uploads/2021/09/marty-walsh-labor-secretary-tour.jpg?quality=85&w=1200&h=628&crop=1,false
https://www.msn.com/en-us/news/technology/we-tested-samsung-s-cheapest-5g-galaxy-phone-and-it-s-not-bad/ar-BB1gv6uO?ocid=Peregrine,"We tested Samsung's cheapest 5G Galaxy phone, and it's not bad","Samsung's Galaxy A32 5G is a steal at under $300, so what's the catch?",,['Andrew Hoyle'],,,https://www.cnet.com/tech/mobile/we-tested-samsung-cheapest-5g-galaxy-phone-its-not-bad/,https://www.cnet.com/a/img/YkPn9yoDBr3h-b5yc762-PzDEgo=/1200x630/2021/05/07/b0c03ad4-5a10-486c-a5a0-c7aac7a2e35e/samsung-galaxy-a32-5g-review-cnet.jpg,false
