article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/hundreds-of-marches-begin-nationwide-as-protesters-decry-unprecedented-attack-on-reproductive-rights/ar-AAP4Cnp?ocid=BingNews,Hundreds of marches take place nationwide as protesters decry 'unprecedented attack' on reproductive rights,The marches come a month since a Texas law banning abortions after six weeks of pregnancy took effect.,,[],2021-10-02 00:00:00,,https://www.usatoday.com/story/news/nation/2021/10/02/womens-march-returns-rally-abortion-justice-begins-washington/5944488001/,"https://www.gannett-cdn.com/presto/2021/10/02/USAT/f05b2d18-0b04-4073-ab7e-c5eab550aadb-GTY_1344473332.jpg?crop=8085,4548,x0,y357&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/more-sports/tampa-bay-buccaneers-at-new-england-patriots-odds-picks-and-prediction/ar-AAP4nVU?ocid=BingNews,"Tampa Bay Buccaneers at New England Patriots odds, picks and prediction",The Buccaneers and Patriots meet on Sunday Night Football in Week 4. Kickoff is scheduled for 8:20 p.m. ET. A look at the odds for the game.,,[],2021-10-02 00:00:00,,https://www.usatoday.com/story/sports/nfl/2021/10/02/buccaneers-patriots-odds-picks-and-prediction/5968003001/,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/fff9c453-5668-4436-b36f-ffbf5ec673cd-USATSI_16715723.jpg?crop=2278,1282,x175,y0&width=2278&height=1282&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/eagles-vs-chiefs-7-storylines-to-follow-in-week-4/ar-AAP4zTb?ocid=BingNews,Eagles vs. Chiefs: 7 storylines to follow in Week 4,Philadelphia Eagles vs. Kansas City Chiefs: 7 storylines to follow in Week 4,,"['Glenn Erby', 'October', 'Pm Et']",2021-10-02 16:30:13+00:00,2021-10-02T15:15:04+00:00,https://theeagleswire.usatoday.com/lists/eagles-chiefs-storylines-week-4-andy-reid-sirianni/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/10/Nick-Sirianni-Eagles-Chiefs-Storylines.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/espn-ranks-giants-azeez-ojulari-among-top-10-rookies/ar-AAP4jY7?ocid=BingNews,ESPN ranks Giants' Azeez Ojulari among top 10 rookies,ESPN has ranked New York Giants edge rusher Azeez Ojulari among the league's top 10 rookies (so far).,,"['Dan Benton', 'John Fennelly', 'October', 'Am Et']",2021-10-02 00:00:00,2021-10-02T10:47:40+00:00,https://giantswire.usatoday.com/2021/10/02/espn-ranks-new-york-giants-azeez-ojulari-among-top-10-rookies/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/08/aee56400810a4ba6bb1cdd46e179ea28.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/zac-taylor-spent-morning-after-big-primetime-win-at-dentist-with-his-kid/ar-AAP4o4d?ocid=BingNews,Zac Taylor spent morning after big primetime win at dentist with his kid,Feel-good story alert: Zac Taylor knows how to celebrate a big win.,,"['Chris Roling', 'October', 'Pm Et']",2021-10-02 00:00:00,2021-10-02T16:32:36+00:00,https://bengalswire.usatoday.com/2021/10/02/zac-taylor-spent-morning-after-primetime-win-dentist-kid/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/09/USATSI_16833501.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/other/douglas-lima-not-too-sure-about-split-decision-loss-to-michael-page-at-bellator-267/ar-AAP4zE5?ocid=BingNews,Douglas Lima 'not too sure' about split decision loss to Michael Page at Bellator 267,It should come as no surprise that Douglas Lima doesn't agree with the judges who scored his rematch with Michael Page.,,"['Simon Samano', 'Matthew Wells', 'Ken Hathaway', 'John Morgan', 'Mma Junkie Staff', 'Nolan King', 'Mike Bohn', 'Farah Hannoun', 'Danny Segura', 'October']",2021-10-02 16:10:17+00:00,2021-10-02T15:28:00+00:00,https://mmajunkie.usatoday.com/2021/10/bellator-267-douglas-lima-questions-loss-to-michael-page,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/10/Michael-Page-vs-Douglas-Lima-Bellator-267-3.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-53-man-roster-practice-squad-with-protections-for-week-4/ar-AAP4vNq?ocid=BingNews,"Titans' 53-man roster, practice squad with protections for Week 4",Here's a look at the Tennessee Titans 53-man roster and practice squad with protections for the Week 4 contest versus the New York Jets.,,"['Mike Moraitis', 'October', 'Pm Et', 'Syndication', 'The Tennessean', 'Christopher Hanewinckel-Usa Today Sports', 'Photo Wesley Hitt Getty Images', 'Ap Photo Wade Payne', 'Ap Photo Mark Zaleski', 'Ap Photo Stephen Brashear']",2021-10-02 16:00:16+00:00,2021-10-02T16:32:25+00:00,https://titanswire.usatoday.com/gallery/tennessee-titans-53-man-roster-practice-squad-week-4/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/10/ea6911173f5347b8ac22e3b17fb6d312.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/live-updates-wisconsin-0-michigan-0-first-quarter/ar-AAP4rJz?ocid=BingNews,"Replay: Michigan 38, Wisconsin 17 (final), Mertz and Ferguson both out with injury","The Wisconsin Badgers fell to Michigan, 38-17, to fall to 1-3 on the season. Here's how the game unfolded.",,[],2021-10-02 00:00:00,,https://www.jsonline.com/story/sports/college/uw/2021/10/02/badgers-live-blog-wisconsin-vs-michigan-updates-camp-randall/5967080001/,"https://www.gannett-cdn.com/presto/2021/10/02/PMJS/8e4d2e5a-4654-422f-b61c-4b5d5cc5b20a-100221uwgrid0338599_.jpg?crop=3458,1946,x0,y150&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/mlb/the-red-sox-playoff-race-has-been-great-even-with-their-late-season-stumbles/ar-AAP4E5Z?ocid=BingNews,"The Red Sox’ playoff race has been great, even with their late-season stumbles","And while your head knows they might not be good enough, your heart wants to see them get into a one-game playoff with the Yankees on Tuesday.",Red Sox,[],2021-10-02 00:00:00,,https://www.bostonglobe.com/2021/10/02/sports/red-sox-playoff-race-has-been-great-even-with-their-late-season-stumbles/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/lHmXwj5rrmzXMaFIexbVxU-garQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/O6NY6S73AMUS2Q7CW7LQDSTRFE.jpg,false
https://www.msn.com/en-us/sports/nba/report-sixers-ben-simmons-relationship-has-never-been-smooth-at-all/ar-AAP4giV?ocid=BingNews,"Report: Sixers, Ben Simmons relationship has never been smooth at all",The relationship between Ben Simmons and the Philadelphia 76ers has never really been smooth at all.,,"['Ky Carlin', 'October', 'Am Et']",2021-10-02 00:00:00,2021-10-02T14:03:28+00:00,https://sixerswire.usatoday.com/2021/10/02/report-sixers-ben-simmons-relationship-has-never-been-smooth-at-all/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/10/Ben-Simmons-6.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/chicago-bears-vs-detroit-lions-preview-who-has-the-advantage-in-week-4/ar-AAP4oqS?ocid=BingNews,Chicago Bears vs. Detroit Lions preview: Who has the advantage in Week 4?,We went deep into the Bears-Lions matchup with Lions Wire to determine who has the advantage at the five key factors.,,"['Alyssa Barbieri', 'Brendan Sugrue', 'Ryan Fedrau', 'October', 'Am Ct']",2021-10-02 13:50:30+00:00,2021-10-02T13:50:34+00:00,https://bearswire.usatoday.com/lists/chicago-bears-vs-detroit-lions-preview-who-has-the-advantage-in-week-4/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/09/USATSI_16832610.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/florida-at-kentucky-among-usa-today-sports-top-week-5-games/ar-AAP4aYl?ocid=BingNews,College football games to watch in Week 5: No. 1 Alabama vs. No. 12 Ole Miss highlights five clashes between ranked foes,"As October kicks off, five games feature Top 25 showdowns in what promises to be one of the best Saturdays of the season.",,[],2021-10-02 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/2021/10/02/college-football-week-5-games-watch-highlighted-alabama-ole-miss/5950699001/,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/b601dc9c-c139-416e-bbbd-1eea9579e391-USATSI_16784096.jpg?crop=4679,2632,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/as-coronavirus-cases-mount-and-vaccine-mandates-spread-holdouts-plague-police-and-fire-departments/ar-AAP3YbH?ocid=BingNews,"As coronavirus cases mount and vaccine mandates spread, holdouts plague police and fire departments",Public health experts say the continued reluctance of scores of first responders to be vaccinated poses a particular risk to the public.,National,[],2021-10-02 00:00:00,2021-10-04T01:15:06.473Z,https://www.washingtonpost.com/nation/2021/10/02/police-firefighters-resist-vaccination/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7MDWB3Q2G4I6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://www.msn.com/en-us/news/politics/congress-didn-t-do-enough-to-prevent-fatal-truck-crashes-advocates-say-they-re-going-to-biden/ar-AAP4p9E?ocid=BingNews,"Congress didn’t do enough to prevent fatal truck crashes, advocates say. They’re going to Biden.",,Politics,"['Jonathan D. Salant', 'Jsalant Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-10-02 15:18:46.143000+00:00,2021-10-04T15:32:23.850Z,https://www.nj.com/politics/2021/10/congress-didnt-do-enough-to-prevent-fatal-truck-crashes-advocates-say-theyre-going-to-biden.html,https://www.nj.com/resizer/5uF73MuhBOxdCzYnL2jZssJqjIY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/HIKT4KLD3ZG2RKJUZWDXJWRLPE.JPG,
https://www.msn.com/en-us/sports/more-sports/live-scoreboard-for-saturday-s-section-iii-high-school-football-games-week-5/ar-AAP4wFe?ocid=BingNews,"Scoreboard, recaps for Section III high school football games (Week 5)",,High School Sports News,"['Syracuse.Com', 'News Syracuse.Com', 'The Post-Standard']",2021-10-02 14:00:00.420000+00:00,2021-10-03T02:58:12.516Z,https://www.syracuse.com/highschoolsports/2021/10/live-scoreboard-for-saturdays-section-iii-high-school-football-games-week-5.html,https://www.syracuse.com/resizer/_VrD3sj3W5AsjgUZJujNTfxOLxs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BFJQLM5RFVELVKASBEPGRCUUYI.jpg,
https://www.msn.com/en-us/news/us/tribes-and-environmental-groups-ask-feds-to-favor-metal-recycling-over-new-mines/ar-AAP4wpG?ocid=BingNews,Tribes and environmental groups ask feds to favor metal recycling over new mines,Tribes and environmentalists are asking the Biden administration for tougher mining permit rules incentives to increase metal recycling.,,[],2021-10-02 00:00:00,,https://www.azcentral.com/story/news/local/arizona/2021/10/02/tribes-environmentalists-want-feds-limit-mines-push-recycling/5822115001/,"https://www.gannett-cdn.com/presto/2021/09/29/PPHX/33a0c27b-386d-4e60-94b9-62ff365ce5ae-IMG_8722.JPG?crop=5471,3078,x0,y278&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/candidates-exploit-their-ties-to-late-congressman-alcee-hastings/ar-AAP4c8m?ocid=BingNews,Candidates exploit their ties to late congressman Alcee Hastings,"As 11 candidates vie to succeed late congressman Alcee Hastings, some are touting their ties to him. Broward County Commissioner Dale Holness says Hastings endorsed him, but he has no proof. One big question: Will the claims make any difference to voters?","Politics, News, Florida News, Elections, Broward County News, Local News, Palm Beach County News",['Anthony Man'],,,https://www.sun-sentinel.com/news/politics/fl-ne-candidates-use-hastings-name-congressional-race-20211002-55qmuziu5jah3bvyn7tuu5bkpa-story.html,https://www.sun-sentinel.com/resizer/A424UpzOE_fUsWPtpi16IwTSchs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/A6D3XIY73BG6HG6S6NFHPOHSOY.jpg,false
https://www.msn.com/en-us/news/us/marijuana-megacampus-with-45-greenhouses-is-going-up-on-the-bay-area-shoreline/ar-AAP4bbW?ocid=BingNews,Marijuana megacampus with 45 greenhouses is going up on the Bay Area shoreline. Will it become the 'Apple of cannabis'?,Richard Treiber had the epiphany while ambling down a busy road in Richmond. Squinting at...,Bay Area,"['Rachel Swan', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-10-02 11:00:00,2021-10-02 11:00:51,https://www.sfchronicle.com/bayarea/article/Marijuana-megacampus-with-20-greenhouses-is-going-16502880.php,https://s.hdnux.com/photos/01/22/11/33/21534460/9/rawImage.jpg,
https://www.msn.com/en-us/news/politics/is-it-fair-to-call-biden-s-35-trillion-plan-another-new-deal/ar-AAP4ane?ocid=BingNews,"Biden’s $3.5 trillion reconciliation bill is pricey, but not quite a New Deal","At first glance, President Biden's reconciliation bill seems to dwarf the era-defining programs such as FDR's New Deal and LBJ's Great Society. But does the comparison hold up to scrutiny?",Business,[],2021-10-02 00:00:00,2021-10-02T03:40:10.213Z,https://www.washingtonpost.com/business/2021/10/02/joe-biden-new-deal-infrastructure/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CBS2QKCRVEI6LMRFSDW32SPTMI&w=1440,
https://www.msn.com/en-us/news/politics/demonstrators-to-rally-for-abortion-rights-in-boston/ar-AAP4p1p?ocid=BingNews,More than a thousand gather in Franklin Park to rally for abortion rights,"Two days before the US Supreme Court opens a session in which it is expected to overturn abortion rights, more than 1,000 demonstrators gathered Saturday afternoon in Dorchester with a unified message: The fight is not over.",Massachusetts,[],2021-10-02 00:00:00,,https://www.bostonglobe.com/2021/10/02/metro/demonstrators-rally-abortion-rights-boston/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/keKu9WAF3jOAjB45DY5kZnnxAfU=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/VUXGLQ7QIVAHCE4OMG4GKIPA6Q.jpg,false
https://www.msn.com/en-us/news/politics/is-it-time-for-clearwater-to-change-its-election-system/ar-AAP42cj?ocid=BingNews,Is it time for Clearwater to change its election system?,"Some say ranked choice voting is the way to go, but that system would have to be certified by the state first.",,"['Tampa Publishing Company', 'Tracey Mcmanus', 'Clearwater', 'Scientology Reporter']",2021-10-02 00:00:00,,https://www.tampabay.com/news/clearwater/2021/10/02/is-it-time-for-clearwater-to-change-its-election-system/,https://www.tampabay.com/resizer/wXRbD7DzkZGC_wyJtqwOEubvTWI=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/6YN6PROJARCF7CKALYBMADEIVY.JPG,
https://www.msn.com/en-us/news/us/kunga-fest-returns-donations-to-help-abandoned-girls-in-india/ar-AAP3doV?ocid=BingNews,"Kunga Fest returns, donations to help abandoned girls in India",All their donations will help support a Home of Hope Orphanage.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/kunga-fest-returns-donations-help-abandoned-girls-india/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3DpsfbiuWBfUmDPIDKCxj5YkQr8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VE6LNHXL4FAIXB3LSXIXQWZR7I.png,
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-bull-26-bones-brewhaus-and-grill-in-blacksburg/ar-AAP2fP9?ocid=BingNews,HOMETOWN EATS: Bull & Bones Brewhaus and Grill in Blacksburg,They're luring in customers with some of the best smoked meat in the New River Valley and a newly renovated dining room and bar.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/hometown-eats-bull-bones-brewhaus-grill-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lrXP70849HqZl-BnYOGVCW4HLYM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RVUZD4CA7BEVVFX53GQUI24IRY.png,
https://www.msn.com/en-us/news/us/axe-throwing-could-be-added-to-new-blacksburg-arcade/ar-AAP0QPP?ocid=BingNews,Axe-throwing could be added to new Blacksburg arcade,"A new arcade could soon add axe-throwing, but first, it has to be approved by the town council.",,[],2021-09-30 00:00:00,,https://www.wdbj7.com/2021/09/30/blacksburg-has-new-arcade-axe-throwing-could-be-new-addition/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/sAZ3_zpQX7z43VTKENL8LRmKSYw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VH4UDEXMMREIVBH47HYEJXT5XI.png,
https://www.wsls.com/news/local/2021/09/30/blacksburg-yoga-studio-hosting-kunga-fest-to-raise-money-for-trafficked-girls-in-india/,Blacksburg yoga studio hosting Kunga Fest to raise money for trafficked girls in India,"Staff at In Balance Yoga are getting ready to host Kunga Fest, which has been canceled several times in the past due to the pandemic.",Local News,[],2021-09-30 00:00:00,2021-09-30T23:02:22.565Z,https://www.wsls.com/news/local/2021/09/30/blacksburg-yoga-studio-hosting-kunga-fest-to-raise-money-for-trafficked-girls-in-india/,https://www.wsls.com/resizer/rJUnueH0Gqr5FxKTDTQr5NBChGw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-30-2021/t_fae5432fc0ed4e97acc0f771ed41fb31_name_image.jpg,false
https://www.wsls.com/video/news/2021/09/30/new-space-for-the-market-of-virginia-tech-provides-more-than-125-hokies-with-more-than-14000-meals-since-last-year-/,"New space for the Market of Virginia Tech provides more than 125 Hokies with more than 14,000 meals since last year",A new space in Blacksburg is helping students fight hunger.,News,[],2021-09-30 00:00:00,2021-09-30T22:23:08Z,https://www.wsls.com/video/news/2021/09/30/new-space-for-the-market-of-virginia-tech-provides-more-than-125-hokies-with-more-than-14000-meals-since-last-year-/,https://www.wsls.com/resizer/x73m00v38KKnQTCfwF7X3eboWqA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-30-2021/t_9b318de493124d7dbf8d13c9caca6c88_name_image.jpg,false
https://www.msn.com/en-us/finance/careersandeducation/two-radford-elementary-schools-transform-halls-into-biomedical-labs/ar-AAP0Jr3?ocid=BingNews,Two Radford elementary schools transform halls into biomedical labs,It’s all a part of a district-wide STEM program called ‘Project Lead the Way’ (PLTW).,,[],2021-09-30 00:00:00,,https://www.wdbj7.com/2021/09/30/two-radford-elementary-schools-transform-their-halls-into-biomedical-labs/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/KGulWQisKGGash_yq71mdUIOXr4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/66CDTY2FSZHHNNXM67PVUCRTIE.png,
https://roanoke.com/entertainment/music/cutnscratch-hearing-the-big-show-through-the-office-window/article_34d64d7c-222a-11ec-8d8d-a316c568f81e.html,cutNscratch: Hearing the big show through the 'office' window,Change has come for music-reporter-turned-editor.,,"['Tad Dickens Tad.Dickens Roanoke.Com', 'Tad Dickens', 'Courtesy Jefferson Center']",,,https://roanoke.com/entertainment/music/cutnscratch-hearing-the-big-show-through-the-office-window/article_34d64d7c-222a-11ec-8d8d-a316c568f81e.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/6d/96ded528-224f-11ec-8157-e7b6d7d157fd/56202387eec54.image.jpg?crop=1185%2C667%2C0%2C540&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/hundreds-gather-at-virginia-tech-to-protest-sexual-violence/ar-AAOXD4I?ocid=BingNews,Hundreds gather at Virginia Tech to protest sexual violence,"For almost two hours, more than two dozen students stood in front of the crowd and shared their traumatizing stories, some sharing for the first time.",,[],2021-09-29 00:00:00,,https://www.wdbj7.com/2021/09/29/hundreds-gather-virginia-tech-protest-sexual-violence/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/kHX8wxF6cAetM-LpvFkQETmZcU0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DMR2QDVA3ZBJPJJUQWGF43M6M4.PNG,
