article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEBrUsWJ7tdvp6lpRGhhN4HQqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,Biden consoles families and survivors of Surfside condo building collapse,He spent just under three hours talking with families of those who lost loved ones in when the building suddenly crumpled last week.,,"['Kathryn Watson', 'Kathryn Watson Is A Politics Reporter For Cbs News Digital Based In Washington']",,,https://www.cbsnews.com/news/biden-florida-condo-building-collapse-surfside-visit,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/01/d23955b6-f0a1-4ec9-a73d-4936b85b2776/thumbnail/1200x630g3/f7800951a7b360e9e67eb164ed431cfa/gettyimages-1233753566.jpg,false
https://news.google.com/articles/CAIiEINiF2Yt1wRCHf3og9tiP7IqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Workers discovered extensive concrete damage and suspended a repair effort last fall at collapsed Florida condo,"Exclusive new documents detail repair efforts that were not completed, in part, so the condo pool could remain open, despite extensive concrete damage",,[],,,https://www.usatoday.com/story/news/2021/07/01/florida-condo-collapse-fall-repairs-delayed-unexpected-damage/7833145002/,"https://www.gannett-cdn.com/presto/2021/06/25/USAT/1ca43435-56b1-4b05-a267-5eff93296703-collapse_before.jpg?crop=1023,575,x0,y108&width=1023&height=575&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9mbG9yaWRhLXBsYXlib29rLzIwMjEvMDcvMDIvZGVzYW50aXMtYW5kLWJpZGVuLW1ha2UtbmljZS1hbWlkLXN1cmZzaWRlLXRyYWdlZHktNDkzNDUy0gEA?hl=en-US&gl=US&ceid=US%3Aen,DeSantis and Biden make nice amid Surfside tragedy,,,['Follow Us On Twitter'],2021-07-02 06:58:48,,https://www.politico.com/newsletters/florida-playbook/2021/07/02/desantis-and-biden-make-nice-amid-surfside-tragedy-493452,https://static.politico.com/d3/05/ba68c9f5400bbef72003544b41ba/fineoutlogo.jpg,
https://news.google.com/articles/CAIiEA2mhfaovprbI6GblAXbERUqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,South Florida 100: Sending love to Surfside,Our panel of experts and influencers looks back at the week that was and predicts what will make news in the week to come.,"South Florida 100, Opinion",[],,,https://www.sun-sentinel.com/opinion/south-florida-100/fl-op-sf100-surfside-condo-collapse-20210702-yfrdynkgu5hpnmzh2r2rl42lym-story.html,https://www.sun-sentinel.com/resizer/zWTru_sBtgbFD4-7K-UVZWoZYWQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UMJOGXAGME2KXDX4FJYYO7RQ54.jpg,false
https://news.google.com/articles/CAIiECIDxz23WIKCWsAig2Q79U4qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,U.S. hands Bagram Airfield to Afghans after nearly 20 years,,,[],,,https://www.politico.com/news/2021/07/02/us-leaves-bagram-airfield-afghanistan-497784,https://static.politico.com/c2/81/842471aa47ac9f3fa053d74673e8/210702-bagram-airfield-ap-773.jpg,false
https://news.google.com/articles/CAIiENYzR4jjpta0antNu6Z5gqYqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"As Afghan Forces Crumble, an Air of Unreality Grips the Capital","With the Taliban advancing and U.S. troops leaving, President Ashraf Ghani and his aides have become increasingly insular, and Kabul is slipping into shock.",World,['Adam Nossiter'],2021-07-02 14:43:44+00:00,2021-07-22T23:30:47.000Z,https://www.nytimes.com/2021/07/02/world/asia/afghanistan-withdrawal-taliban.html,https://static01.nyt.com/images/2021/07/02/world/02afghan-government-crisisSUB2/02afghan-government-crisisSUB2-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEDUCSlK5kGIrkMLLKaGH4R4qGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,July Fourth: Joe Biden abandons Afghanistan independence to Taliban,Our View: Biden administration should evacuate as quickly as possible Afghans who worked with U.S. forces and now risk retribution from the Taliban.,,[],,,https://www.usatoday.com/story/opinion/todaysdebate/2021/07/01/july-fourth-joe-biden-abandons-afghanistan-independence/5370330001/,"https://www.gannett-cdn.com/presto/2021/06/30/USAT/79db7ccf-02ac-4bd4-b12c-12365b06716e-AP_Afghanistan_1.jpg?crop=5759,3239,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEI4wvOO_FcEypR2uicY0wgwqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,"U.S. Leaves Its Last Afghan Base, Effectively Ending Operations","With little fanfare, Bagram Air Base — once the military’s nerve center — was handed over to the Afghans, after nearly 20 years of waging war from the hub.",World,['Thomas Gibbons-Neff'],2021-07-02 08:35:02+00:00,2021-07-04T15:50:41.490Z,https://www.nytimes.com/2021/07/02/world/asia/afghanistan-bagram-us-withdrawal.html,https://static01.nyt.com/images/2021/07/02/world/02AFGHANISTAN-BAGRAM02sub/merlin_165170694_eee66bee-505a-4321-b1bd-a754fe3108ea-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEKT_R0LoseZUGgQszOFWNqYqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEDE4a16LEyGhCuQYskDX8VwqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,Trump Organization and CFO Allen Weisselberg charged with 15 counts in alleged tax fraud scheme,"The company and Allen Weisselberg, its longtime chief financial officer, pleaded not guilty in court on Thursday.",,"['Stefan Becket', 'Melissa Quinn', 'Cassidy Mcdonald', 'Clare Hymes', 'Nicole Sganga']",,,https://www.cbsnews.com/live-updates/trump-organization-indicted-allen-weisselberg-tax-fraud-scheme/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/01/b272767d-566e-494f-943a-11efedcf3e04/thumbnail/1200x630/550893b88613f2828ea9823ddb948208/2021-07-01t181622z-544243847-rc2ubo9ra3ni-rtrmadp-3-usa-trump-new-york.jpg,false
