article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFX9bU9VWL_xHH4cb7TyurkqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"In vetoing Jordan and Banks, Pelosi safeguards history, democracy and Capitol attack probe","We can only hope that truth, facts, personal testimonies and violent video will lift the scales from American eyes and put the nation on a better path.",,[],,,https://www.usatoday.com/story/opinion/2021/07/21/nancy-pelosi-protects-capitol-attack-probe-no-political-games/8045433002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/ce5041b1-01cf-4574-9402-3794d3cbd388-GTY_1329933169.jpg?crop=6131,3449,x0,y327&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEItUWS5GSdeJYoHCEPu_QegqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiYGh0dHBzOi8vdGhld2Vlay5jb20vbmV3cy8xMDAyODk5L2hvdy1hbnRpLXZhY2NpbmUtZ3JvdXBzLWFyZS1jYW1vdWZsYWdpbmctdGhlbXNlbHZlcy1vbi1mYWNlYm9va9IBZGh0dHBzOi8vdGhld2Vlay5jb20vbmV3cy8xMDAyODk5L2hvdy1hbnRpLXZhY2NpbmUtZ3JvdXBzLWFyZS1jYW1vdWZsYWdpbmctdGhlbXNlbHZlcy1vbi1mYWNlYm9vaz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,How anti-vaccine groups are camouflaging themselves on Facebook,,,['Brigid Kennedy'],2021-07-22 00:00:00,,https://theweek.com/news/1002899/how-anti-vaccine-groups-are-camouflaging-themselves-on-facebook,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1626963372/GettyImages-1200825359.jpg",
https://news.google.com/articles/CBMicGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9oZWFsdGhjYXJlLzU2NDA2Mi1jb3ZpZC0xOS1taXNpbmZvcm1hdGlvbi1pcy1hLXB1YmxpYy1oZWFsdGgtaGF6YXJkLXdlLW5lZWQtdG8tc3RhcnTSAXRodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vaGVhbHRoY2FyZS81NjQwNjItY292aWQtMTktbWlzaW5mb3JtYXRpb24taXMtYS1wdWJsaWMtaGVhbHRoLWhhemFyZC13ZS1uZWVkLXRvLXN0YXJ0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,COVID-19 misinformation is a public health hazard — we need to start treating it as such,"Discussions about COVID-19 vaccines are unfolding everywhere — sadly, misinformation (twisted facts) and disinformation (deliberate lies) have become almost ubiquitous.",,[],2021-07-21 12:15:07-04:00,2021-07-21T12:15:02-04:00,https://thehill.com/opinion/healthcare/564062-covid-19-misinformation-is-a-public-health-hazard-we-need-to-start,https://thehill.com/sites/default/files/article_images/lacountycovid_gettyimages_072021.jpg,
https://news.google.com/articles/CAIiEPBrJsyDhu3XK3gUaQSZ-4cqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Ohio teen drowns at Middletown theme park: sheriff,"A 14-year-old Ohio girl drowned Tuesday at a Middletown theme park, authorities said.",,"['David Aaro', 'David Aaro Is A Reporter At Fox News Digital']",,2021-07-22T04:51:49-04:00,https://www.foxnews.com/us/ohio-teen-drowns-theme-park-sheriff,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Butler-County-Sheriffs-Office.jpg,false
https://news.google.com/articles/CBMiT2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvMTQteWVhci1naXJsLWRyb3ducy1vaGlvLXdhdGVyLXBhcmsvc3Rvcnk_aWQ9Nzg5NzYzNTbSAVNodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9VUy8xNC15ZWFyLWdpcmwtZHJvd25zLW9oaW8td2F0ZXItcGFyay9zdG9yeT9pZD03ODk3NjM1Ng?hl=en-US&gl=US&ceid=US%3Aen,14-year-old girl drowns at Ohio water park,"A 14-year-old girl died shortly after she was pulled from the water at an amusement park, according to officials.",,"['Abc News', 'Ivan Pereira', 'July']",,,https://abcnews.go.com/US/14-year-girl-drowns-ohio-water-park/story?id=78976356,https://s.abcnews.com/images/US/water-park-drowning-wcpo-mo-20210721_1626923823806_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vNmFiYy5jb20vd2F0ZXItcGFyay1kcm93bmluZy1kZWF0aC1sYW5kLW9mLWlsbHVzaW9uLW1pZGRsZXRvd24tb2hpby1naXJsLWRpZXMtYXQvMTA5MDMyMzkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"14-year-old girl drowns at Ohio water park, found 30 minutes later","A 14-year-old girl died Tuesday evening after she was pulled from the water at an Ohio theme park, officials said.",disasters-accidents,[],2021-07-22 12:01:54+00:00,2021-07-22T12:01:55Z,https://6abc.com/water-park-drowning-death-land-of-illusion-middletown-ohio-girl-dies-at/10903239/,https://cdn.abcotvs.com/dip/images/10903248_072221-cc-water-park-drowning-img.jpeg?w=1600,
https://news.google.com/articles/CAIiEBrawosmc-lCzMHkFAuIu9cqGAgEKg8IACoHCAowiPDxCTDW6nIwsbaYBg?hl=en-US&gl=US&ceid=US%3Aen,Teacher: Teen who died at Middletown water park was the definition of 'Middie pride',The Middletown community is mourning the loss of an incoming freshman who died Tuesday at a local water park.,News,"['Karin Johnson', 'Https', 'Www.Facebook.Com Karinjohnsonreporter']",2021-07-21 22:27:00+00:00,2021-07-21T22:27:16.614026Z,https://www.wlwt.com/article/teacher-teen-who-died-at-middletown-water-park-was-the-definition-of-middie-pride/37095374,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/mykiara-jones-died-at-land-of-illusion-1626903114.jpg?crop=1.00xw:0.283xh;0,0.243xh&resize=1200:*",false
https://news.google.com/articles/CAIiEGYSnnjDndpt4rQ5Tc_6yxYqFwgEKg4IACoGCAow9vBNMK3UCDCovJYH?hl=en-US&gl=US&ceid=US%3Aen,China Has Rejected A WHO Plan For Further Investigation Into The Origins Of COVID-19,"Chinese officials say they cannot support a second phase of a study into the origins of the pandemic, including new investigation into the theory that the virus might have leaked from a Chinese lab.",,['The Associated Press'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/07/22/1019244601/china-who-coronavirus-lab-leak-theory,https://media.npr.org/assets/img/2021/07/22/ap211965185438071_wide-0c09c244e8d91c6ccd514c3291a68b50006cbdbb.jpg?s=1400,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8yMi93b3JsZC9jb3ZpZC12YXJpYW50LXZhY2NpbmUtdXBkYXRlc9IBVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8yMi93b3JsZC9jb3ZpZC12YXJpYW50LXZhY2NpbmUtdXBkYXRlcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Covid Updates: Italy Restricts Access to Restaurants and Museums for the Unvaccinated,The C.D.C. director warns the United States “is not out of the woods” in the pandemic.  A “pingdemic” is hitting England as cases rise.,World,"['Emma Bubola', 'Emily Anthes', 'Kelly Kasulis Cho']",2021-07-22 08:58:26+00:00,2021-08-12T13:58:16.518Z,https://www.nytimes.com/live/2021/07/22/world/covid-variant-vaccine-updates,https://static01.nyt.com/images/2021/07/22/lens/22virus-briefing-promo7/22virus-briefing-promo7-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEJkk4QeuJud0viNWef7kc0wqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,China ‘shocked’ over WHO plan for second phase of COVID origins study,A top Chinese official on Thursday expressed his dismay at the World Health Organization’s plan for the second phase of its COVID-19 origins study.,,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-22T00:38:07-04:00,https://www.foxnews.com/world/china-shocked-over-who-plan-covid,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/WHO.jpg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vbW9yZS05MC1hZHVsdC1iZWlqaW5nLXJlc2lkZW50cy0xMTM5NTg2MjcuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9tb3JlLTkwLWFkdWx0LWJlaWppbmctcmVzaWRlbnRzLTExMzk1ODYyNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,More than 90% of adult Beijing residents fully vaccinated against COVID-19,"China's capital Beijing has fully vaccinated nearly 91% of its adult residents against COVID-19, data from the municipal government showed, as the country expands its nationwide vaccination efforts.  Some 17.7 million people, or 90.8% of adult residents in Beijing, had been inoculated as of July 21, city authorities said on Thursday via social media.  Full vaccinations of adults in other large Chinese cities have also made significant headway, with Shanghai and Wuhan exceeding rates of 80% and 77% respectively, local authorities said.",,[],,,https://news.yahoo.com/more-90-adult-beijing-residents-113958627.html,https://s.yimg.com/uu/api/res/1.2/oYIDKLM81MumoMM98F.rrQ--~B/aD01MjQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/5b85054cfe0cf1b1505306d718491107,
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhld2Vlay5jb20vYnJpZWZpbmcvZGFpbHktYnJpZWZpbmcvMTAwMjg5Mi8xMC10aGluZ3MteW91LW5lZWQtdG8ta25vdy10b2RheS1qdWx5LTIyLTIwMjHSAWVodHRwczovL3RoZXdlZWsuY29tL2JyaWVmaW5nL2RhaWx5LWJyaWVmaW5nLzEwMDI4OTIvMTAtdGhpbmdzLXlvdS1uZWVkLXRvLWtub3ctdG9kYXktanVseS0yMi0yMDIxP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"10 things you need to know today: July 22, 2021","Pelosi rejects two GOP picks for Jan. 6 committee, Republicans block first vote on starting infrastructure debate, and more",,['Harold Maass'],2021-07-22 00:00:00,,https://theweek.com/briefing/daily-briefing/1002892/10-things-you-need-to-know-today-july-22-2021,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1626949710/GettyImages-1329937372.jpg",
https://news.google.com/articles/CAIiEHE77cep-evBQx6Zke3oU7EqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Pelosi calls the GOP’s bluff on the Jan. 6 committee,You can’t say that Democrats didn’t try to have a fair investigation.,Opinions,[],2021-07-21 21:19:52.402000+00:00,2021-07-21T21:21:50.686Z,https://www.washingtonpost.com/opinions/2021/07/21/pelosi-jan-6-committee-mccarthy-jordan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FOPEYOHKK4I6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CAIiEFX9bU9VWL_xHH4cb7TyurkqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"In vetoing Jordan and Banks, Pelosi safeguards history, democracy and Capitol attack probe","We can only hope that truth, facts, personal testimonies and violent video will lift the scales from American eyes and put the nation on a better path.",,[],,,https://www.usatoday.com/story/opinion/2021/07/21/nancy-pelosi-protects-capitol-attack-probe-no-political-games/8045433002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/ce5041b1-01cf-4574-9402-3794d3cbd388-GTY_1329933169.jpg?crop=6131,3449,x0,y327&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEG0qbTUNWBn3X8f3ho_b8eMqGQgEKhAIACoHCAowyNj6CjDyiPICMJODzgY?hl=en-US&gl=US&ceid=US%3Aen,"Tens of thousands of children cope with ""pandemic grief"" after losing parent or caregiver","A new study said at least 113,000 American children have lost a parent or caregiver to COVID-19.",,"['Mireya Villarreal', 'Mireya Villarreal Is A Cbs News Correspondent Based In Los Angeles.']",,,https://www.cbsnews.com/news/covid-19-pandemic-orphaned-children-grief/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/21/b1a2089c-b869-482b-bf95-81e1c2b0c5e8/thumbnail/1200x630/686e86e64b957d17dafb688ceef9d93d/families-pandemic-grief-death-toll.png,false
https://news.google.com/articles/CCAiC3pUS0FITl9faTRVmAEB?hl=en-US&gl=US&ceid=US%3Aen,U.S. Life Expectancy Sees Staggering Drop Due To Pandemic,"New government data shows life expectancy in the U.S. has reached the lowest level since 2003, with people living on average just over 77 years. The biggest ...",,[],,,https://www.youtube.com/watch?v=zTKAHN__i4U,https://i.ytimg.com/vi/zTKAHN__i4U/maxresdefault.jpg,
https://news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9uYXRpb24td29ybGQvY3QtYXVkLW53LXVzLWxpZmUtZXhwZWN0YW5jeS1kcm9wLTIwMjEwNzIxLXJlb213NWZ4NDVld2ppb2hwdWd3enplaGlxLXN0b3J5Lmh0bWzSAYsBaHR0cHM6Ly93d3cuY2hpY2Fnb3RyaWJ1bmUuY29tL25hdGlvbi13b3JsZC9jdC1hdWQtbnctdXMtbGlmZS1leHBlY3RhbmN5LWRyb3AtMjAyMTA3MjEtcmVvbXc1Zng0NWV3amlvaHB1Z3d6emVoaXEtc3RvcnkuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,US life expectancy in 2020 saw biggest drop since WWII,"U.S. life expectancy fell by a year and a half in 2020, the largest one-year decline since World War II, public health officials said Wednesday.",Nation & World,['Mike Stobbe'],,,https://www.chicagotribune.com/nation-world/ct-aud-nw-us-life-expectancy-drop-20210721-reomw5fx45ewjiohpugwzzehiq-story.html,https://www.chicagotribune.com/resizer/o3B5qtITck1MR-NRRw5M5dScADw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2U5UQWWDYC35NS47HGFRT3UGOU.jpg,false
https://news.google.com/articles/CAIiEN-5PLaD92v4hqtOsWZe8HsqGQgEKhAIACoHCAowi_yDCzDblYADMKD_9QU?hl=en-US&gl=US&ceid=US%3Aen,New CDC Data Shows the Pandemic Crushed U.S. Life Expectancy,"Life expectancy in the U.S. fell by 1.5 years in 2020, ​​a drop largely fueled by the deadly coronavirus pandemic. For Black and Hispanic communities, the declines were even worse, shaving off 3 years.",,['Paola Rosa-Aquino'],2021-07-21 14:08:53.910000+00:00,,https://nymag.com/intelligencer/2021/07/new-cdc-data-shows-the-pandemic-crushed-u-s-life-expectancy.html,https://pyxis.nymag.com/v1/imgs/2c7/fb3/4bed5058da0b99005baa80958e2fda08ae-navajo-burial.1x.rsocial.w1200.jpg,true
https://news.google.com/articles/CCAiC3I4TUQ5LXo3cmJzmAEB?hl=en-US&gl=US&ceid=US%3Aen,"DHEC provides update on coronavirus, pandemic",People are being asked to rely on sources like their health department and the CDC to get the right information,,[],,,https://www.youtube.com/watch?v=r8MD9-z7rbs,https://i.ytimg.com/vi/r8MD9-z7rbs/maxresdefault.jpg,
https://news.google.com/articles/CBMicGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTY0MjcxLWZlZGVyYWwtZ3VuLXRyYWZmaWNraW5nLXN0cmlrZS1mb3JjZXMtbGF1bmNoZWQtaW4tZml2ZS1jaXRpZXPSAXRodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2FkbWluaXN0cmF0aW9uLzU2NDI3MS1mZWRlcmFsLWd1bi10cmFmZmlja2luZy1zdHJpa2UtZm9yY2VzLWxhdW5jaGVkLWluLWZpdmUtY2l0aWVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Federal gun trafficking strike forces launched in five cities,The Department of Justice (DOJ) on Thursday officially launched federal gun trafficking strike forces in five U.S.,,[],2021-07-22 09:00:29-04:00,2021-07-22T12:55:56-04:00,https://thehill.com/homenews/administration/564271-federal-gun-trafficking-strike-forces-launched-in-five-cities,https://thehill.com/sites/default/files/garlandmerrick_060921pool_lead.jpg,
https://news.google.com/articles/CBMihgFodHRwczovL2FwbmV3cy5jb20vYXJ0aWNsZS9oZWFsdGgtZ292ZXJubWVudC1hbmQtcG9saXRpY3Mtc2hvb3RpbmdzLWNvcm9uYXZpcnVzLXBhbmRlbWljLWd1bi1wb2xpdGljcy1mYzE2ZTJhMWE0NTcxYmU1NTJkODJkZWY3YmQ1ZTc4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Garland vows crackdown on gun trafficking as violence surges,WASHINGTON (AP) — Attorney General Merrick Garland vowed Thursday that the Justice Department would crack down on gun trafficking corridors as part of a comprehensive approach to combat surging gun violence that also includes funding community intervention programs and other neighborhood groups.,Joe Biden,['Michael Balsamo'],2021-07-22 09:23:02+00:00,2021-07-22T23:24:39Z,https://apnews.com/article/health-government-and-politics-shootings-coronavirus-pandemic-gun-politics-fc16e2a1a4571be552d82def7bd5e781,https://storage.googleapis.com/afs-prod/media/75b8362b080f422dbae3406b0a06dd3d/3000.jpeg,
https://news.google.com/articles/CAIiEMFQfyvRrg5hW9SccT2s06wqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Merrick Garland heading to Chicago to tackle surging gun violence,,,[],,,https://www.politico.com/news/2021/07/22/garland-chicago-surging-gun-violence-500513,https://static.politico.com/c9/ef/d684f5714c48b4855c20ec220803/07212021-garland-ap-773.jpg,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2NoaWNhZ28tc2hvb3RpbmctbWVycmljay1nYXJsYW5kLW5ld3MtbWFzcy8xMDkwMzMxNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,AG Merrick Garland to visit Chicago as DOJ announces gun trafficking 'strike force',"Attorney General Merrick Garland will arrive in Chicago Thursday as the DOJ has formally launched a ""strike force"" to combat gun trafficking.",crime-safety,['Craig Wall'],2021-07-22 12:48:00+00:00,2021-07-23T03:31:12Z,https://abc7chicago.com/chicago-shooting-merrick-garland-news-mass/10903315/,https://cdn.abcotvs.com/dip/images/10904854_072221-wls-alexis-strike-force-10p-vid.jpg?w=1600,
https://news.google.com/articles/CAIiEKRrY7IpaLUD-OZuUun2ovQqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Good news: The Justice Department agrees not to spy on journalists,"There is no guarantee the new rules will last, so Congress should enshrine them into law.",The Post's View,[],2021-07-21 12:00:52.336000+00:00,2021-07-20T22:57:02.143Z,https://www.washingtonpost.com/opinions/2021/07/21/good-news-justice-department-agrees-not-spy-journalists/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IFLEGOHIXQI6XIV2HPRR2NESLA.jpg&w=1440,true
