article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vdGV4YXMtanVkZ2UtdGVtcG9yYXJpbHktc2hpZWxkcy1jbGluaWNzLTExMjAyODY1NC5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RleGFzLWp1ZGdlLXRlbXBvcmFyaWx5LXNoaWVsZHMtY2xpbmljcy0xMTIwMjg2NTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Texas judge temporarily shields clinics from anti-abortion group's lawsuits,"""Make no mistake: this is not enough relief for Texas,"" said Planned Parenthood's Helene Krasnoff.",,['Chantal Da Silva'],,,https://news.yahoo.com/texas-judge-temporarily-shields-clinics-112028654.html,https://s.yimg.com/ny/api/res/1.2/NRuHdUTrF3E2NeaXSgZ8pw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/HHfHAvtqP1riZgehJNuDzg--~B/aD0zMDg5O3c9NDYzNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/325ed3ffe2f390a6a971513b9dfe3e00,
https://news.google.com/articles/CBMia2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvZGVzcGVyYXRpb24tY3Jpc2lzLXBsYW5uZWQtcGFyZW50aG9vZC1jbGluaWMtdGV4YXMtYWJvcnRpb24tbGF3L3N0b3J5P2lkPTc5ODM0Nzg50gFvaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVVMvZGVzcGVyYXRpb24tY3Jpc2lzLXBsYW5uZWQtcGFyZW50aG9vZC1jbGluaWMtdGV4YXMtYWJvcnRpb24tbGF3L3N0b3J5P2lkPTc5ODM0Nzg5?hl=en-US&gl=US&ceid=US%3Aen,"Desperation, 'crisis' at Planned Parenthood clinic under new Texas abortion law","A Planned Parenthood clinic in Houston has turned into a ""crisis center"" in the days after the most restrictive abortion law in the nation went into effect in Texas.",,"['Abc News', 'Rachel Scott', 'Allison Pecorin', 'Meredith Deliso', 'September']",,,https://abcnews.go.com/US/desperation-crisis-planned-parenthood-clinic-texas-abortion-law/story?id=79834789,https://s.abcnews.com/images/US/texas-abortion-planned-parenthood-02-gma-llr-210904_1630786192828_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjEvMDkvMDMvY29sb3JhZG8tYWJvcnRpb24tc3VwcmVtZS1jb3VydC10ZXhhcy_SAVBodHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDIxLzA5LzAzL2NvbG9yYWRvLWFib3J0aW9uLXN1cHJlbWUtY291cnQtdGV4YXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Opinion: Colorado remains a safe haven for abortion,The impact in Colorado from the new Texas law that virtually bans abortions is that there will be more patients who now must travel to our state for abortion care.,,['Vicki Cowart'],2021-09-03 16:50:29+00:00,2021-09-03T16:52:02+00:00,https://www.denverpost.com/2021/09/03/colorado-abortion-supreme-court-texas/,https://www.denverpost.com/wp-content/uploads/2019/07/TDP-L-Planned-Parenthood-_HHR4223.JPG.jpg?w=1024&h=683,
https://news.google.com/articles/CAIiEJWi8P1oO628bPUjAqEj8QkqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"South Carolina lawyer Alex Murdaugh shot three months after wife, son gunned down","South Carolina lawyer Alex Murdaugh was injured in a roadside shooting Saturday, nearly 12 weeks after his wife and son were fatally gunned down.",,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-09-04 23:53:00+00:00,Sun Sep 05 2021 02:35:12 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/south-carolina-lawyer-alex-murdaugh-shot-three-months-after-wife-n1278523,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_24/3483159/210615-paul-murdaugh-mn-0830.jpg",false
https://news.google.com/articles/CCAiCzdEV21CWFh3azFBmAEB?hl=en-US&gl=US&ceid=US%3Aen,ALEX MURDAUGH SHOT IN HAMPTON CO,ALEX MURDAUGH SHOT IN HAMPTON CO,,[],,,https://www.youtube.com/watch?v=7DWmBXXwk1A,https://i.ytimg.com/vi/7DWmBXXwk1A/maxresdefault.jpg,
https://news.google.com/articles/CAIiENNQK_SGus_6lUcvnNjWLC4qFggEKg0IACoGCAow7s8BMNBIMKvMlgc?hl=en-US&gl=US&ceid=US%3Aen,"Powerful S.C. Lawyer Called 911 After He Was Shot in the Head, Three Months After His Wife and Son Were Killed",Alex Murdaugh was en route to Charleston on a backroad Saturday when his car malfunctioned. His wife and son were shot and killed in June.,us-news,"['Blake Montgomery', 'Pilar Melendez', 'Reporter Editor', 'National Reporter']",2021-09-04 20:31:35.732000+00:00,,https://www.thedailybeast.com/alex-murdaugh-south-carolina-lawyer-shot-on-backroad-two-months-after-wife-maggie-and-son-paul-killed,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_387,w_688,x_68,y_450/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1630787132/murdaugh2_aulez6",
https://news.google.com/articles/CAIiECIdjjp6Z0E_tW2xxCIqyQcqMwgEKioIACIQX-9p7_sH7N6PQHR1ks8HhyoUCAoiEF_vae_7B-zej0B0dZLPB4cwqozPBg?hl=en-US&gl=US&ceid=US%3Aen,Alex Murdaugh Shot in South Carolina 3 Months After His Wife and Son Were Murdered at Their Home,South Carolina lawyer Alex Murdaugh was shot in Hampton County less than three months after his wife and son were murdered at their home,,['Naledi Ushe'],,,https://people.com/crime/alex-murdaugh-shot-3-months-after-wife-son-murdered-south-carolina/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C79%2C1000%2C579&poi=%5B820%2C187%5D&w=1000&h=500&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F04%2FMurdaugh-Family.jpg,false
https://news.google.com/articles/CCAiC2NZTHlpT3MtSzE0mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Alex Murdaugh shot in the head Saturday, officials confirm","Alex Murdaugh shot in the head Saturday, officials confirm",,[],,,https://www.youtube.com/watch?v=cYLyiOs-K14,https://i.ytimg.com/vi/cYLyiOs-K14/maxresdefault.jpg,
https://news.google.com/articles/CAIiEN3m7ArYJEx9IFyS3o5JMsEqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,California GOP gubernatorial candidate Larry Elder commits to replacing Sen. Dianne Feinstein with a Republican if he wins the state's recall election,"They're afraid I'm going to replace her with a Republican — which I most certainly would do and that would be an earthquake in Washington DC,"" Elder said.",,['John L. Dorman'],2021-09-04 00:00:00,2021-09-04T16:38:04Z,https://www.businessinsider.com/larry-elder-dianne-feinstein-replace-republican-california-recall-election-senate-2021-9,https://i.insider.com/61274883e4235b00180a9a01?width=1200&format=jpeg,false
https://news.google.com/articles/CCAiC0U0ZGRuLU5scU4wmAEB?hl=en-US&gl=US&ceid=US%3Aen,"California governor Gavin Newsom facing recall, explained | Just the FAQs",Gavin Newsom could lose office in the state's upcoming recall election. Here's how his win or loss could affect the future of the Democratic party. RELATED: ...,,[],,,https://www.youtube.com/watch?v=E4ddn-NlqN0,https://i.ytimg.com/vi/E4ddn-NlqN0/hqdefault.jpg,
https://news.google.com/articles/CAIiELTSKSEsQ9eyw5IUoySago4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Harris to campaign for Newsom in California next week,Vice President Kamala Harris will campaign for California Gov. Gavin Newsom as his recall election looms two weeks away.,,['Andrew Miller'],,2021-09-04T17:31:06-04:00,https://www.foxnews.com/politics/harris-to-campaign-for-newsom-in-california-next-week,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/KAMALAHARRIS-BORDER-TRUMPVISIT.jpg,false
https://news.google.com/articles/CAIiEDCZKGBrYvWsLcfDbwSwigwqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,Editorial: How not to vote on Question 2 on your California recall ballot,Don’t feel good about your options on recall Question 2? You shouldn’t. But don’t...,Editorials,"['Chronicle Editorial Board', 'Written By', 'Alexei Koseff', 'Justin Phillips', 'Ron Kroichick', 'Lance Williams', 'Ryan Kost', 'Deepa Fernandes']",2021-09-04 11:00:00,2021-09-04 11:00:51,https://www.sfchronicle.com/opinion/editorials/article/Editorial-How-not-to-vote-on-Question-2-on-your-16434714.php,https://s.hdnux.com/photos/01/21/57/26/21427612/3/rawImage.jpg,
https://news.google.com/articles/CAIiEEllCIN0Nk80fB3Fe5DlOcUqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Opinion: Does Larry Elder remind us of a certain ex-president?,"As with the presidential election in 2016, much of the commentary on California's recall is about one polarizing Republican.",Opinion,"['Letters Editor', 'Paul Thornton Is The Los Angeles Times', 'Letters Editor.']",2021-09-04 10:00:43.954000,,https://www.latimes.com/opinion/story/2021-09-04/larry-elder-donald-trump-readers,https://ca-times.brightspotcdn.com/dims4/default/ab13b30/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Ffa%2Fcf%2Fe417ebc34e19b85390f7ced0dbf7%2Fcalifornia-recall-elder-37160.jpg,true
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2JpZGVuLXBhbm5lZC1mb3ItY2hlYXQtc2hlZXQtaGUtdXNlZC1pbi1sb3Vpc2lhbmEtd2hpbGUtc3VydmV5aW5nLXN0b3JtLWRhbWFnZdIBc2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2JpZGVuLXBhbm5lZC1mb3ItY2hlYXQtc2hlZXQtaGUtdXNlZC1pbi1sb3Vpc2lhbmEtd2hpbGUtc3VydmV5aW5nLXN0b3JtLWRhbWFnZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Biden blasted for 'cheat sheet' he used in Louisiana while surveying storm damage: 'Weak and incompetent',"President Joe Biden traveled on Friday to Louisiana where he appeared to bring along a “cheat sheet” which featured names of photographs of local officials with certain talking points, according to a report on his visit.",,['Kyle Morris'],,2021-09-04T21:24:34-04:00,https://www.foxnews.com/politics/biden-panned-for-cheat-sheet-he-used-in-louisiana-while-surveying-storm-damage,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/15a7092933ff3f2527a91d545a104480.jpg,false
https://news.google.com/articles/CAIiEPgqVS_EF5dJR0_jEQ7KOvsqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Ida Reveals Two Louisianas: One With Storm Walls, Another Without","A massive flood protection system built around New Orleans helped save it from flooding during Hurricane Ida. Surrounding communities, which weren’t so lucky, want their own system.",U.S.,"['Richard Fausset', 'Sophie Kasakove', 'Christopher Flavelle']",2021-09-04 16:47:00+00:00,2021-09-05T15:43:03.421Z,https://www.nytimes.com/2021/09/04/us/hurricane-ida-louisiana-levees.html,https://static01.nyt.com/images/2021/09/04/us/04LEVEES-HP/04LEVEES-HP-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CAIiEEUTPly_x8iRmUGDpfzhdRIqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Biden tours Louisiana Hurricane Ida damage — cheat sheets ready to go,President Biden on Friday toured damage from Hurricane Ida in Louisiana as the state struggles to restore power and rebuild after the Category 4 storm.,,['Social Links For Steven Nelson'],2021-09-03 19:21:32+00:00,2021-09-04T03:46:40+00:00,https://nypost.com/2021/09/03/joe-biden-visits-louisiana-to-tour-hurricane-ida-damage/,https://nypost.com/wp-content/uploads/sites/2/2021/09/biden-arrives.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm5vbGEuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZV8yMTNhZDgwNi0wZDg5LTExZWMtOTcwNy0xM2M4NDA4YjY5NzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Lights begin coming on for more Entergy customers after 'worst ever' storm for power,"More than 600,000 Entergy customers in Louisiana were still without power Saturday, six days after Hurricane Ida struck, but the power company was beginning to make progress returning parts of",,"['Anthony Mcauley And Jeff Adelson', 'Staff Writers', 'Jeff Adelson', 'Tony Mcauley', 'Staff Photo Max Becherer']",,,https://www.nola.com/news/hurricane/article_213ad806-0d89-11ec-9707-13c8408b6974.html,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/d/5c/d5c466d6-44ee-5040-9e88-0af698ca067c/6132e004bf276.image.jpg?resize=945%2C630,
https://news.google.com/articles/CAIiEEgRQQc5IxTJzVQwRB-E5h0qGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Malka Older Hurricane Ida damage haunts those who've evacuated. They need help getting home.,Hurricane Ida damage from New Orleans to New Jersey and New York haunts those who've evacuated. We need to help them get home.,,"['Malka Older', 'Ph.D.', 'Is An Associate Researcher With The Center For The Sociology Of Organizations At Institut D Études Politques De Paris', 'Has More Than A Decade Of Experience In International Humanitarian Aid', 'Development. She Is The Author Of The Hugo-Finalist Trilogy Of Political Science Thrillers The Centenal Cycle', 'Beginning With', 'Infomocracy.']",2021-09-03 20:47:00+00:00,Fri Sep 03 2021 21:21:59 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/hurricane-ida-damage-haunts-those-who-ve-evacuated-they-need-ncna1278420,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502716/210831-hurricane-ida-louisiana-al-1009.jpg",true
https://news.google.com/articles/CAIiEJk8Q1OdOA8HhaNOcvIwfaEqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,New Jersey reports 2 more Ida-related deaths,"Two more deaths have been added to New Jersey's Hurricane Ida death toll, bringing the storm-ravaged Garden State's confirmed total to 27, Gov. Phil Murphy announced Saturday.",,['Social Links For Patrick Reilly'],2021-09-05 01:09:03+00:00,2021-09-05T01:09:21+00:00,https://nypost.com/2021/09/04/new-jersey-reports-2-more-ida-related-deaths/,https://nypost.com/wp-content/uploads/sites/2/2021/09/nj-flooding.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC0VpZ2tVdXg1cldFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Northeast Reeling From Hurricane Ida As Flooding Threat Remains,"Residents in New Jersey and New York are recovering following Hurricane Ida and in some areas, the flooding threat remains as rivers continue to rise after r...",,[],,,https://www.youtube.com/watch?v=EigkUux5rWE,https://i.ytimg.com/vi/EigkUux5rWE/maxresdefault.jpg,
https://news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm5iY3BoaWxhZGVscGhpYS5jb20vbmV3cy9sb2NhbC9ub3J0aGVhc3QtZGVhbHMtd2l0aC1tdWNrLXdhdGVybG9nZ2VkLWhvbWVzLWluLWlkYS1jbGVhbnVwLzI5NDg4MDMv0gFyaHR0cHM6Ly93d3cubmJjcGhpbGFkZWxwaGlhLmNvbS9uZXdzL2xvY2FsL25vcnRoZWFzdC1kZWFscy13aXRoLW11Y2std2F0ZXJsb2dnZWQtaG9tZXMtaW4taWRhLWNsZWFudXAvMjk0ODgwMy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Northeast Deals With Muck, Waterlogged Homes in Ida Cleanup",Flood-stricken families and business owners across the Northeast are hauling waterlogged belongings to the curb and scraping away noxious mud as cleanup from...,,['Wayne Parry'],2021-09-04 17:28:13+00:00,,https://apnews.com/b0f0c2d7f4b2262d1de57fe0315b0dd4,https://media.nbcphiladelphia.com/2021/09/AP21245599392001.jpeg?quality=85&strip=all&crop=0px%2C325px%2C3500px%2C1968px&resize=1200%2C675,false
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tL3ZpZGVvL255cmVnaW9uLzEwMDAwMDAwNzk1Njg0My9lbGl6YWJldGgtbmV3LWplcnNleS1mbG9vZGluZy1kZWF0aHMtbXVycGh5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,New Jersey Governor Visits City Where 4 Died From Storm,"Gov. Philip D. Murphy of New Jersey on Saturday toured Elizabeth, N.J., where four people died when floodwater from the remnants of Hurricane Ida trapped them in an apartment complex. At least 25 people in the state were killed as a result of the storm.",New York,['The Associated Press'],2021-09-04 21:08:42.632000+00:00,2021-09-04T21:08:42.632Z,https://www.nytimes.com/video/nyregion/100000007956843/elizabeth-new-jersey-flooding-deaths-murphy.html,https://static01.nyt.com/images/2021/09/03/nyregion/03njstorm-301/merlin_194139264_f6263b3f-9afc-4497-b40f-d2ac46dab9db-facebookJumbo.jpg?video-overlay?video-overlay?video-overlay,false
https://news.google.com/articles/CAIiEKOKUzT-g3n-JcFQovVbAZYqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Keeping NYC’s head above water: Lessons from the deluge,"Waking up to Thursday morning’s scenes of flooding and destruction was a shock to everyone, — including me, and I’ve spent more than 15 years working on climate change in New York City. Within the span of 13 days, we twice surpassed the record for the single biggest rainfall in a single hour in the history of New York City.",Opinion,['Amy Chester'],,,https://www.nydailynews.com/opinion/ny-oped-keeping-nycs-head-above-water-20210903-iwjs4pg5k5c6vfiiatf6ed74ga-story.html,https://www.nydailynews.com/resizer/8MdWgJkjG_Lf0aQP441tMEUtWgE=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/FEADFCDI5JE53BQCLOOKAD4Z2I.jpg,true
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lndsd3QuY29tL2FydGljbGUvd29tZW4tc3RhZ2UtcHJvdGVzdC1pbi10YWxpYmFuLWNvbnRyb2xsZWQta2FidWwvMzc0NzMxMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,Women stage protest in Taliban-controlled Kabul,"In spite of the risk, a group called the Women's Political Participation Network marched on the street in front of Afghanistan's Finance Ministry.",News,"['Nathan Hodge', 'Mia Alberti', 'Celine Alkhadi']",2021-09-04 17:38:00+00:00,2021-09-04T17:38:30.186717Z,https://www.wlwt.com/article/women-stage-protest-in-taliban-controlled-kabul/37473126,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-d923ed1d94a798cce2e539fe48036b09-h-bd59b304dd89e10da74015a58d2328fe-1630773302.jpg?crop=1.00xw:0.846xh;0,0&resize=1200:*",false
