article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEBmuaJfareSHu2sWQWXU4t8qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Exiled Afghan president’s daughter living artist life in NYC while women dread return of Taliban overseas,The daughter of the country's exiled President Ashraf Ghani is living the artist life in New York City.,,['Social Links For Tamar Lapin'],2021-08-17 23:00:02+00:00,2021-08-18T02:40:28+00:00,https://nypost.com/2021/08/17/daughter-of-exiled-afghan-president-ashraf-ghani-living-artist-life-in-nyc/,https://nypost.com/wp-content/uploads/sites/2/2021/08/miriam-ghani-index.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEM6DfuHDU2_YPVzv9pp4NW8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,White House admits 'fair amount' of US equipment in Afghanistan in Taliban hands,"A ""fair amount"" of US weaponry was left behind and is now in Taliban hands. He is unsure the Taliban will hand over the equipment at the airport.",,['Jessica Chasmar'],,2021-08-17T17:11:01-04:00,https://www.foxnews.com/politics/white-house-fair-amount-us-equipment-afghanistan-taliban-hands,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Taliban-Jalalabad2.jpg,false
https://news.google.com/articles/CAIiEACTwJmphLrkdq5rSfqvh8QqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Intelligence Warned of Afghan Military Collapse, Despite Biden’s Assurances","Even as the president was telling the public that Kabul was unlikely to fall, intelligence assessments painted a grimmer picture.",U.S.,"['Mark Mazzetti', 'Julian E. Barnes', 'Adam Goldman']",2021-08-17 16:47:28+00:00,2021-08-17T23:47:25.000Z,https://www.nytimes.com/2021/08/17/us/politics/afghanistan-biden-administration.html,https://static01.nyt.com/images/2021/08/17/us/politics/17dc-intel-sub1a/merlin_193374306_852afd6c-da16-441f-9d32-b9b732c2b19d-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiENHgLNiVgtXwbU48KDS-xSMqGQgEKhAIACoHCAowvIaCCzDnxf4CMM2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"As Taliban retakes Afghanistan, Kabul-Saigon photo comparisons spotlight missed lessons","Taliban retakes Afghanistan, Kabul-Saigon photo comparisons as civilians try to escape on planes and helicopters spotlight missed Vietnam lessons",,"['Dennis Aftergut', 'Dennis Aftergut Is A Former Federal Prosecutor', 'The Former Chief Assistant City Attorney In San Francisco', 'Currently Counsel At The Renne Public Law Group In San Francisco.', 'Le Anh Tu Packard', ""Le Anh Tu Packard Is A Former Economist At Moody'S Analytics"", 'The Author Of Many Articles On Vietnam S Economic Development.']",2021-08-17 16:17:00+00:00,Wed Aug 18 2021 01:58:26 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/taliban-retakes-afghanistan-kabul-saigon-photo-comparisons-spotlight-missed-lessons-ncna1276978,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499588/210816-kabul-airport-evacuation-ac-926p.jpg",true
https://news.google.com/articles/CAIiEFpH6_tq5AOz0NGKR-lyGlkqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Malala: The Taliban Have Taken Over. I Fear for Afghanistan’s Women. - The New York Times,"In the last two decades, millions of Afghan women and girls received an education. Now the future they were promised is in imminent danger.",Opinion,['Malala Yousafzai'],2021-08-17 16:00:09+00:00,2021-08-17T19:14:40.000Z,https://www.nytimes.com/2021/08/17/opinion/malala-afghanistan-taliban-women.html,https://static01.nyt.com/images/2021/08/17/opinion/17yousafzai-2/17yousafzai-2-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiEKz0O_Qj2n__KvAyRYAavC8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden administration embroiled in internal blame-shifting amid Afghanistan chaos,"Factions within the Biden administration are embroiled in a blame game over why the US government didn't act sooner to withdraw American citizens and Afghans who helped the US over two decades of war, leading to a rushed and dangerous evacuation.",politics,"['Natasha Bertrand', 'Kylie Atwood', 'Oren Liebermann', 'Nicole Gaouette']",,2021-08-17T15:00:15Z,https://www.cnn.com/2021/08/17/politics/biden-afghanistan-blame-shifting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210816162517-03-biden-afghanistan-remarks-0816-super-tease.jpg,false
https://news.google.com/articles/CAIiEOQVHTW7NWJZ6Jg3tA18Zz0qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"A Taliban commander who helped seize the Afghan presidential palace spent nearly 6 years at Guantanamo, where he told a guard 'we will get you on the outside'",Gholam Ruhani spent eight years in the Guantanamo Bay detention camp before he was released by the Bush administration in 2007.,,['Ashley Collman'],2021-08-17 00:00:00,2021-08-17T11:56:50Z,https://www.businessinsider.com/taliban-commander-gholam-ruhani-once-threatened-guantanamo-guard-2021-8,https://i.insider.com/611ba041c040ad0018ce9df4?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEJq49a-HkfQW5W7DnooSU8kqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"The Taliban knocked on her door 3 times. The fourth time, they killed her",It took days for the Taliban to seize Afghanistan and potentially erase 20 years of gains for Afghan women.,asia,"['Anna Coren', 'Sandi Sidhu', 'Abdul Basir Bina', 'Hilary Whiteman', 'Woman In Kabul', 'Antonio Guterres', 'Un Secretary-General']",,2021-08-17T08:09:32Z,https://www.cnn.com/2021/08/17/asia/afghanistan-women-taliban-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210816213948-displaced-afghan-women-super-tease.jpg,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2ODEwOC1zaG9jay1hbmQtYXdlLXRhbGliYW4tc3R5bGXSAVBodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vaW50ZXJuYXRpb25hbC81NjgxMDgtc2hvY2stYW5kLWF3ZS10YWxpYmFuLXN0eWxlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"'Shock and awe,' Taliban style","The staggering speed and manner of the takeover will remain a permanent stain on the administration, leaving Afghans to an uncertain and probably dire fate.",,[],2021-08-17 07:00:07-04:00,2021-08-17T12:52:02-04:00,https://thehill.com/opinion/international/568108-shock-and-awe-taliban-style,https://thehill.com/sites/default/files/taliban_081621getty.jpg,
https://news.google.com/articles/CAIiECw20AMkHV1YphNTxrSj-gYqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: Our withdrawal from Afghanistan signals to the world that the U.S. can’t be relied upon,The collapse of the Afghan government wasn’t inevitable until the U.S. government and the foreign policy establishment made it inevitable.,Opinion,"['Jonah Goldberg Is Editor In Chief Of The Dispatch', 'Has Been A Los Angeles Times Opinion Columnist Since He Holds The Asness Chair In Applied Liberty At The American Enterprise Institute. He Was Previously Senior Editor At National Review', 'Lives In Washington']",2021-08-17 10:00:07.054000,,https://www.latimes.com/opinion/story/2021-08-17/withdrawal-afghanistan-taliban-goldberg,https://ca-times.brightspotcdn.com/dims4/default/88872ed/2147483647/strip/true/crop/4032x2117+0+345/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F83%2F02%2Fce4564704dc295f636c0bdb5339d%2Faptopix-afghanistan-95379.jpg,true
https://news.google.com/articles/CBMiZGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvdXMtbWlzc2lvbi1hZmdoYW5pc3Rhbi1mYWlsdXJlLWdvdmVybm1lbnQtd2F0Y2hkb2cvc3Rvcnk_aWQ9Nzk0ODQwNzPSAWhodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9Qb2xpdGljcy91cy1taXNzaW9uLWFmZ2hhbmlzdGFuLWZhaWx1cmUtZ292ZXJubWVudC13YXRjaGRvZy9zdG9yeT9pZD03OTQ4NDA3Mw?hl=en-US&gl=US&ceid=US%3Aen,US mission in Afghanistan a failure: Government watchdog,The report details how 20 years and $145 billion of effort were often wasted because projects weren't tailored to the complex realities on the ground in Afghanistan.,,"['Abc News', 'Lauren Lantry', 'August']",,,https://abcnews.go.com/Politics/us-mission-afghanistan-failure-government-watchdog/story?id=79484073,https://s.abcnews.com/images/Politics/us-troops-afghanistan-04-gty-jt-210816_1629162443482_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTY4MTI3LWV2YWN1YXRpb24tZmxpZ2h0cy1yZXN1bWUtYXQta2FidWwtYWlycG9ydNIBXmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTY4MTI3LWV2YWN1YXRpb24tZmxpZ2h0cy1yZXN1bWUtYXQta2FidWwtYWlycG9ydD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Evacuation flights resume at Kabul airport,Flights evacuating diplomats and civilians in Afghanistan began departing again from Kabul’s international airport on Tuesday after they were paused for several hours on Monday due to a chaotic scene of thousands of Afghan civilians crowding,,[],2021-08-17 07:36:39-04:00,2021-08-17T11:41:47-04:00,https://thehill.com/policy/international/568127-evacuation-flights-resume-at-kabul-airport,https://thehill.com/sites/default/files/article_images/kabulairport1_081521getty.jpg,
https://news.google.com/articles/CCAiC1dVcm45VFF3dkprmAEB?hl=en-US&gl=US&ceid=US%3Aen,Afghan refugee fears for family's safety after Taliban takeover in home country,"Afghan refugee fears for family's safety after Taliban takeover in home countryGet the latest North Carolina news, weather, sports and entertainment! Follow ...",,[],,,https://www.youtube.com/watch?v=WUrn9TQwvJk,https://i.ytimg.com/vi/WUrn9TQwvJk/maxresdefault.jpg,
