article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGYSnnjDndpt4rQ5Tc_6yxYqFwgEKg4IACoGCAow9vBNMK3UCDCovJYH?hl=en-US&gl=US&ceid=US%3Aen,China Has Rejected A WHO Plan For Further Investigation Into The Origins Of COVID-19,"Chinese officials say they cannot support a second phase of a study into the origins of the pandemic, including new investigation into the theory that the virus might have leaked from a Chinese lab.",,['The Associated Press'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/07/22/1019244601/china-who-coronavirus-lab-leak-theory,https://media.npr.org/assets/img/2021/07/22/ap211965185438071_wide-0c09c244e8d91c6ccd514c3291a68b50006cbdbb.jpg?s=1400,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8yMi93b3JsZC9jb3ZpZC12YXJpYW50LXZhY2NpbmUtdXBkYXRlc9IBVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8yMi93b3JsZC9jb3ZpZC12YXJpYW50LXZhY2NpbmUtdXBkYXRlcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Covid Updates: Italy Restricts Access to Restaurants and Museums for the Unvaccinated,The C.D.C. director warns the United States “is not out of the woods” in the pandemic.  A “pingdemic” is hitting England as cases rise.,World,"['Emma Bubola', 'Emily Anthes', 'Kelly Kasulis Cho']",2021-07-22 08:58:26+00:00,2021-08-12T13:58:16.518Z,https://www.nytimes.com/live/2021/07/22/world/covid-variant-vaccine-updates,https://static01.nyt.com/images/2021/07/22/lens/22virus-briefing-promo7/22virus-briefing-promo7-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEJkk4QeuJud0viNWef7kc0wqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,China ‘shocked’ over WHO plan for second phase of COVID origins study,A top Chinese official on Thursday expressed his dismay at the World Health Organization’s plan for the second phase of its COVID-19 origins study.,,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-22T00:38:07-04:00,https://www.foxnews.com/world/china-shocked-over-who-plan-covid,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/WHO.jpg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vbW9yZS05MC1hZHVsdC1iZWlqaW5nLXJlc2lkZW50cy0xMTM5NTg2MjcuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9tb3JlLTkwLWFkdWx0LWJlaWppbmctcmVzaWRlbnRzLTExMzk1ODYyNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,More than 90% of adult Beijing residents fully vaccinated against COVID-19,"China's capital Beijing has fully vaccinated nearly 91% of its adult residents against COVID-19, data from the municipal government showed, as the country expands its nationwide vaccination efforts.  Some 17.7 million people, or 90.8% of adult residents in Beijing, had been inoculated as of July 21, city authorities said on Thursday via social media.  Full vaccinations of adults in other large Chinese cities have also made significant headway, with Shanghai and Wuhan exceeding rates of 80% and 77% respectively, local authorities said.",,[],,,https://news.yahoo.com/more-90-adult-beijing-residents-113958627.html,https://s.yimg.com/uu/api/res/1.2/oYIDKLM81MumoMM98F.rrQ--~B/aD01MjQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/5b85054cfe0cf1b1505306d718491107,
https://news.google.com/articles/CAIiEOGfsNb3KuMIYIJIUOw-5TMqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Why Jim Banks and Jim Jordan Were Blocked From the Capitol Riot Panel,Speaker Nancy Pelosi said she was barring them from a committee scrutinizing the attack based on Democrats’ concerns about their “statements made and actions taken” around the assault.,U.S.,['Nicholas Fandos'],2021-07-22 00:59:26+00:00,2021-07-27T20:58:29.567Z,https://www.nytimes.com/2021/07/21/us/politics/jim-banks-jim-jordan.html,https://static01.nyt.com/images/2021/07/21/multimedia/21dc-riot-banks-jordan-sub/21dc-riot-banks-jordan-sub-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEHE77cep-evBQx6Zke3oU7EqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Pelosi calls the GOP’s bluff on the Jan. 6 committee,You can’t say that Democrats didn’t try to have a fair investigation.,Opinions,[],2021-07-21 21:19:52.402000+00:00,2021-07-21T21:21:50.686Z,https://www.washingtonpost.com/opinions/2021/07/21/pelosi-jan-6-committee-mccarthy-jordan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FOPEYOHKK4I6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CAIiEG0qbTUNWBn3X8f3ho_b8eMqGQgEKhAIACoHCAowyNj6CjDyiPICMJODzgY?hl=en-US&gl=US&ceid=US%3Aen,"Tens of thousands of children cope with ""pandemic grief"" after losing parent or caregiver","A new study said at least 113,000 American children have lost a parent or caregiver to COVID-19.",,"['Mireya Villarreal', 'Mireya Villarreal Is A Cbs News Correspondent Based In Los Angeles.']",,,https://www.cbsnews.com/news/covid-19-pandemic-orphaned-children-grief/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/21/b1a2089c-b869-482b-bf95-81e1c2b0c5e8/thumbnail/1200x630/686e86e64b957d17dafb688ceef9d93d/families-pandemic-grief-death-toll.png,false
https://news.google.com/articles/CCAiC3pUS0FITl9faTRVmAEB?hl=en-US&gl=US&ceid=US%3Aen,U.S. Life Expectancy Sees Staggering Drop Due To Pandemic,"New government data shows life expectancy in the U.S. has reached the lowest level since 2003, with people living on average just over 77 years. The biggest ...",,[],,,https://www.youtube.com/watch?v=zTKAHN__i4U,https://i.ytimg.com/vi/zTKAHN__i4U/maxresdefault.jpg,
https://news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9uYXRpb24td29ybGQvY3QtYXVkLW53LXVzLWxpZmUtZXhwZWN0YW5jeS1kcm9wLTIwMjEwNzIxLXJlb213NWZ4NDVld2ppb2hwdWd3enplaGlxLXN0b3J5Lmh0bWzSAYsBaHR0cHM6Ly93d3cuY2hpY2Fnb3RyaWJ1bmUuY29tL25hdGlvbi13b3JsZC9jdC1hdWQtbnctdXMtbGlmZS1leHBlY3RhbmN5LWRyb3AtMjAyMTA3MjEtcmVvbXc1Zng0NWV3amlvaHB1Z3d6emVoaXEtc3RvcnkuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,US life expectancy in 2020 saw biggest drop since WWII,"U.S. life expectancy fell by a year and a half in 2020, the largest one-year decline since World War II, public health officials said Wednesday.",Nation & World,['Mike Stobbe'],,,https://www.chicagotribune.com/nation-world/ct-aud-nw-us-life-expectancy-drop-20210721-reomw5fx45ewjiohpugwzzehiq-story.html,https://www.chicagotribune.com/resizer/o3B5qtITck1MR-NRRw5M5dScADw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2U5UQWWDYC35NS47HGFRT3UGOU.jpg,false
https://news.google.com/articles/CAIiEN-5PLaD92v4hqtOsWZe8HsqGQgEKhAIACoHCAowi_yDCzDblYADMKD_9QU?hl=en-US&gl=US&ceid=US%3Aen,New CDC Data Shows the Pandemic Crushed U.S. Life Expectancy,"Life expectancy in the U.S. fell by 1.5 years in 2020, ​​a drop largely fueled by the deadly coronavirus pandemic. For Black and Hispanic communities, the declines were even worse, shaving off 3 years.",,['Paola Rosa-Aquino'],2021-07-21 14:08:53.910000+00:00,,https://nymag.com/intelligencer/2021/07/new-cdc-data-shows-the-pandemic-crushed-u-s-life-expectancy.html,https://pyxis.nymag.com/v1/imgs/2c7/fb3/4bed5058da0b99005baa80958e2fda08ae-navajo-burial.1x.rsocial.w1200.jpg,true
https://news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvY29yb25hdmlydXMtdXMtbGlmZS1leHBlY3RhbmN5LWZlbGwtc2hhcnBseS1pbi0yMDIwLWNvdmlkLXNpbmdsZS1ncmVhdGVzdC1lZmZlY3QtMjQ5MTgwMtIBjQFodHRwczovL3d3dy5uZHR2LmNvbS93b3JsZC1uZXdzL2Nvcm9uYXZpcnVzLXVzLWxpZmUtZXhwZWN0YW5jeS1mZWxsLXNoYXJwbHktaW4tMjAyMC1jb3ZpZC1zaW5nbGUtZ3JlYXRlc3QtZWZmZWN0LTI0OTE4MDI_YW1wPTEmYWthbWFpLXJ1bT1vZmY?hl=en-US&gl=US&ceid=US%3Aen,"US Life Expectancy Fell Sharply In 2020. Covid ""Single Greatest Effect""","Average US life expectancy fell by 1.5 years in 2020, a sharp decline driven by the Covid-19 pandemic affecting males and communities of color the most, new data showed Wednesday.",world,[],,,https://www.ndtv.com/world-news/coronavirus-us-life-expectancy-fell-sharply-in-2020-covid-single-greatest-effect-2491802,https://c.ndtvimg.com/2021-03/teqs9ck_us-coronavirus-generic-650_625x300_29_March_21.jpg,
https://news.google.com/articles/CAIiEDleSMKM4neVYK0k8gDSFSIqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Details on F.B.I. Inquiry Into Kavanaugh Draw Fire From Democrats,"The F.B.I. said some of the 4,500 tips it received about Justice Brett Kavanaugh were given to the Trump White House, leading some Democrats to call the process a sham.",U.S.,['Kate Kelly'],2021-07-22 15:39:56+00:00,2021-07-26T16:04:29.795Z,https://www.nytimes.com/2021/07/22/us/politics/kavanaugh-fbi-investigation.html,https://static01.nyt.com/images/2021/07/22/us/politics/22dc-kavanaugh/22dc-kavanaugh-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEDryI6JJN0zMm2-ry6vP-uEqFwgEKg4IACoGCAowl6p7MN-zCTClss0G?hl=en-US&gl=US&ceid=US%3Aen,‘Pivotal moment’: CDC chief issues stark warning over surge in Delta Covid variant – as it happened,Rochelle Walensky raises concern while public figures urge Americans to get vaccinated – follow the latest news,US news,"['Maanvi Singh', 'Daniel Strauss', 'Oliver Milman', 'Michael Sainato']",2021-07-23 00:12:23+00:00,2021-07-23T00:13:01.000Z,https://www.theguardian.com/us-news/live/2021/jul/22/covid-coronavirus-cdc-us-politics-latest-news-live,https://i.guim.co.uk/img/media/51e5f367fb6987417d5b15ff27bb71426a9ce144/0_0_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=dd3402db188e2fcd40460f362eee6e4a,
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vdS1kZW1vY3JhdGljLXNlbmF0b3JzLWZiaS1pZ25vcmVkLTE2NDUyMzYzOS5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3UtZGVtb2NyYXRpYy1zZW5hdG9ycy1mYmktaWdub3JlZC0xNjQ1MjM2MzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"FBI ignored tips on Brett Kavanaugh, Senate Democrats charge","WASHINGTON (Reuters) -Seven Democratic senators on Thursday said that newly released materials show the FBI failed to fully investigate sexual misconduct allegations against U.S. Supreme Court Justice Brett Kavanaugh when he was nominated to the court in 2018.  The senators, including Sheldon Whitehouse and Chris Coons, said a letter they received from the FBI last month shows the agency gathered over 4,500 tips relating to Kavanaugh without any apparent further action by investigators.  According to that June 30 letter, written by FBI Assistant Director Jill Tyson, the most ""relevant"" of the 4,500 tips were referred to lawyers in President Donald Trump's White House whose handling of them remains unclear.",,"['Jan Wolfe', 'Mark Hosenball']",,,https://news.yahoo.com/u-democratic-senators-fbi-ignored-164523639.html,https://s.yimg.com/uu/api/res/1.2/f23T3QZjiA2IfxIBS2WryA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/138d8af643b4616c0d594dd5733c5bd3,
