article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/a-milestone-for-racial-equity-in-the-world-of-coding-this-tool-searches-hairstyles-by-hair-patterns/ar-AANt1CX?ocid=Peregrine,USA TODAY,,,[],2021-08-18 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/technology/3-airpods-upgrades-i-want-apple-to-make-in-september/ar-BB1c434A?ocid=Peregrine,3 AirPods upgrades I want Apple to make in September,"Commentary: Apple's AirPods 3 could arrive this fall, and I still have a few features on my AirPods wishlist.",,['Scott Stein'],,,https://www.cnet.com/tech/mobile/3-airpods-upgrades-i-want-apple-to-make-in-september/,https://www.cnet.com/a/img/C-WKBHJB9pSoOl7yF1c900W7BRE=/1200x630/2019/10/29/e0678e63-a64b-4a29-9ace-0ad8cf69ecfb/20-apple-airpods-pro.jpg,true
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=idTozDdBvtjdbSfxe0hjQgJtmilcgIrc9SrLXKTZ4J4&evt=102&rid=924e4d782141f07fa2386e15946b6212&campaignid=1039827&impid=vlp-infopane-3&offerid=2466978&test=0&time=1629313400&cp=88zTUiAy-L-6g5iEG7tHd8KbKY8sp2KXatg3BUv0kE0&clickid=21_924e4d782141f07fa2386e15946b6212_vlp-infopane-3&acid=415&trackingid=6fffd94fda8b95832ddf2ca46468a68a&uid=33452A719AB36DAF29343AE69BA16C6D&jt=2&url=JqyJlD5JQbgKzd7ITT2yuDkoT0-14_nAHin_SR0Xs6xw6X2iwu-SyOXoaSBo3zRcxKkTYKCaSTWKg-k7iwWWnSF_zDDhWfUofrc7KkhKrUBzZw2UfP0PfgAcazc03NwUqJ-HMsn7uimSGkFIv17z7ccborHG8AXl8KmneAQRp6BKxcN4w0tFDBVzBxKiq48XCtDz5xHKjmH7vdG5wTgFMtH8_ew3Rra71ywnxaVgK5QsGsJN6TTR15DlJ7WhvTG_&bm=5&la=en&cn=us&cid=1081169&info=P51FGu4ZPQnLdynXoqcjsVl_h4CVKTyhu2mjg2zndovSZ0j1afVTmPBPJfnRF8t0gLc-fxuKiLmty940Jx4-hQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/alyssa-milano-involved-in-a-car-accident-after-her-uncle-behind-the-wheel-had-a-medical-incident/ar-AANsOqU?ocid=Peregrine,Alyssa Milano involved in a car accident after her uncle behind the wheel had a medical incident,Alyssa Milano was in a car accident on Tuesday.,entertainment,"['Chloe Melas', 'Stella Chan']",2021-08-18 00:00:00,2021-08-18T18:50:23Z,https://www.cnn.com/2021/08/18/entertainment/alyssa-milano-car-accident-uncle/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190620115804-alyssa-milano-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=4_7lmDxOdrnvfj2TJViU67DMT2TWZNd-Khe3z-NcgRQ&evt=102&rid=924e4d782141f07fa2386e15946b6212&campaignid=1039827&impid=vlp-infopane-6&offerid=2466962&test=0&time=1629313400&cp=88zTUiAy-L-6g5iEG7tHd8KbKY8sp2KXatg3BUv0kE0&clickid=21_924e4d782141f07fa2386e15946b6212_vlp-infopane-6&acid=415&trackingid=39a5bba7b6bc6d1e5051378e91efc67b&uid=33452A719AB36DAF29343AE69BA16C6D&jt=2&url=hmP21T46VVsUT0HxBznEl0Q985Um3MpWNxtgdj_U6Oxrz-PUwd5ZA5aG2LpbEJ5AYZD_1EkhiaVbi8y88weyZl8g-nxvoPxTeezi4GySFvWF6iyeVwhJROBNalexnHCfU5lapZj1t4DBZ--kOecMStKQ7kthEF7oKs4OMJSu9JvvMkFV9EVb9HjE3ZXxyMqOrFzMXov8Eyo8NX5r9R65S3ekIjvjD3PNzQHQqfApLx8q_4tFwId2ZtEtSblqeME0&bm=2&la=en&cn=us&cid=1081168&info=7FTNuwRfK_HhvkHkOg4ixrRNDwLObm4cVi9RV-a4ceA8WANhA306fQCuVKDhihh9_6rfWSUbx-o8KpL0-1T5Mw,,,,[],,,,,
https://www.msn.com/en-us/news/technology/a-chinese-satellite-seems-to-have-collided-with-a-piece-of-a-russian-rocket-in-march-the-first-big-space-crash-in-a-decade/ar-AANsEkq?ocid=Peregrine,A Chinese satellite seems to have collided with a piece of a Russian rocket in March — the first big space crash in a decade,A Chinese satellite mysteriously broke apart earlier this year. A Harvard astronomer realized that a chunk of Russian rocket likely crashed into it.,,['Morgan Mcfall-Johnsen'],2021-08-18 00:00:00,2021-08-18T18:41:15Z,https://www.businessinsider.com/chinese-satellite-russian-rocket-piece-may-have-crashed-in-space-2021-8,https://i.insider.com/611c5e45a4b07b0018ae1a3a?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/fox-s-brian-kilmeade-unvaccinated-new-yorkers-are-just-like-americans-in-afghanistan/ar-AANtcMa?ocid=Peregrine,Fox’s Brian Kilmeade: Unvaccinated New Yorkers Are Just Like Americans in Afghanistan,"“What if you can't get the vaccination?” Kilmeade exclaimed. “You have to shelter in place now, like an American in Afghanistan?”",media,"['Justin Baragona', 'Contributing Editor']",2021-08-18 18:39:18.329000+00:00,,https://www.thedailybeast.com/foxs-brian-kilmeade-compares-unvaccinated-new-yorkers-to-americans-stuck-in-afghanistan,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_720,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629310822/fox-and-friends_52_uwdf9o",
https://www.msn.com/en-us/news/technology/delta-has-changed-the-pandemic-risk-calculus/ar-AANtcRb?ocid=Peregrine,Delta Has Changed the Pandemic Risk Calculus,"If you’re confused about what you can do right now, you should be.",Health,['Amanda Mull'],2021-08-18 18:39:00+00:00,2021-08-18T20:58:18Z,https://www.theatlantic.com/health/archive/2021/08/delta-variant-pandemic-risk-safety/619798/,https://cdn.theatlantic.com/thumbor/gtZ1MgYLPPYO8RDaX1Npg3enGKU=/0x106:2496x1406/960x500/media/img/mt/2021/08/risk/original.jpg,false
https://www.msn.com/en-us/news/us/texas-parent-reportedly-rips-mask-off-teacher-s-face-as-schools-reopen-to-conflicting-mandates/ar-AANtaHD?ocid=Peregrine,Texas parent reportedly rips mask off teacher’s face as schools reopen to conflicting mandates,A Texas parent reportedly ripped a mask off a teacher’s face as back-to-school mask mandates met with resistance combined with school officials’ lack of enforcement power in states whose leaders don’t believe in the laws of physics.,"U.S., News, Coronavirus",['Theresa Braine'],2021-08-18 00:00:00,,https://www.nydailynews.com/news/national/ny-coronavirus-texas-parent-rips-mask-teacher-face-conflicting-mandates-safety-20210818-g5wdhlzlzbfqriyv73cj6lbdpe-story.html,https://www.nydailynews.com/resizer/TVBG03jTaVv9GUUOzxlSwEq8j5Q=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/72ZQISN435FA3DBTPL7IS4KZQU.jpg,false
https://www.msn.com/en-us/news/politics/energy-department-proposes-reversal-of-trump-era-furnace-efficiency-rollback/ar-AANtaKF?ocid=Peregrine,Energy Department proposes reversal of Trump-era furnace efficiency rollback,The Energy Department on Wednesday proposed reversing,,[],2021-08-18 14:30:54-04:00,2021-08-18T14:36:57-04:00,https://thehill.com/policy/energy-environment/568429-energy-department-proposes-reversal-of-trump-era-furnace-efficiency,https://thehill.com/sites/default/files/doe_energy_040621gn2_lead.jpg,
