article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/cheney-s-spot-on-jan-6-select-committee-reignites-rift-within-gop/ar-AAMpJp9?ocid=Peregrine,Cheney's spot on Jan. 6 select committee reignites rift within GOP,,,[],2021-07-21 00:00:00,,https://www.politico.com/news/2021/07/21/liz-cheney-jan-6-committee-republicans-500465,https://static.politico.com/2d/af/e0390d504f12b487b8e685060f2b/gettyimages-1329925157-1.jpg,false
https://www.msn.com/en-us/news/us/white-woman-charged-with-hate-crime-for-spitting-on-black-woman-during-protest-may-have-charges-dismissed/ar-AAMpTbE?ocid=Peregrine,White woman charged with hate crime for spitting on Black woman during protest may have charges dismissed,"A white woman who was accused of spitting on a Black female activist at a protest at the Hartford Capitol building was granted special probation, even as prosecutors continue to pursue a hate crime charge.","U.S., News",['Brandon Sapienza'],2021-07-22 00:00:00,,https://www.nydailynews.com/news/national/ny-connecticut-racism-protest-charged-hate-crime-20210722-dhsrtk3ak5dw3mnziaqshzxnn4-story.html,https://www.nydailynews.com/resizer/_wKixnvFf7akmkWQ1WHzXnHB6F4=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RTVWT5OMIBEBPBJDTNH5W4LVQM.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=IWurxysRIBO7Zj5FMxLt9ANsbxuUXADu40yqaEwS-ps&evt=102&rid=59758181bfdfa9730d9444ee7048f0fc&campaignid=1032758&impid=vlp-infopane-3&offerid=2193914&test=0&time=1626917747&cp=kHAG1AbMVIGX3BjDyAfWq8iA8htuU1xTtebSwIQgGYM&clickid=21_59758181bfdfa9730d9444ee7048f0fc_vlp-infopane-3&acid=103&trackingid=59d15c187423dbe2d996a5be4afc9fca&uid=330A7AC104BD68132B9E6ABD05AF6913&jt=2&url=eMzw5CO2vDDAvhV34OSk--OHXwkR8_DrJR6w7fNLgxSUU0HKazT3TWkTuWtto7K1ZDd_luocY6XFOX1SCvz2Kql26HIJP1cnrrIYrDHNN9ZP3SOqTd3lgtvMWHxU8IuA5RBYBvMjSqLn6j2sG_iqFOTdnFaMDP8Q2r64HNA_aTp6ct4A1XHDTCE9hyPM-ubyM7PGmU12abOMbC7_4hc2XK40fEzroKiXIRugHI2WcMoBvbHtyLa1IepXuVTnJVDEfYZiZK7A2pBwXsAaVSm27KWFtzt1yLjg1NlqW9xvki5UhE5HwlYYKcxXQ7up2B7vsB3o-vriHCwGpjNc9pza2zMWwbfZvYHMbyAQyWrmaX4&bm=2&la=en&cn=us&cid=1068250&info=zLiqLLIVWc7O70eJgslPGocQ-LHEUY5ECYmt3Uv0GGybsN-oRLwKvlSadqwCi6CLMqFYo_gkFHkb8cozuSidmg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/biden-says-he-doesn-t-want-voting-rights-wrapped-up-in-filibuster-debate/ar-AAMpT6Y?ocid=Peregrine,Biden says he doesn't want voting rights 'wrapped up' in filibuster debate,"President Biden on Wednesday pushed back on calls from some progressives to do away with the filibuster or making an exception for voting rights legislation, even as he called efforts by Republican state legislatures to restrict ballot access ""Jim Crow on steroids.""",,[],2021-07-21 21:16:32-04:00,2021-07-21T22:26:06-04:00,https://thehill.com/homenews/administration/564252-biden-says-he-doesnt-want-voting-rights-wrapped-up-in-filibuster,https://thehill.com/sites/default/files/bidenjoe_schumercharles_071421gn6_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=sxYitD9h-THg7AB4Q7d5GYMYhztk7ywlMMfSh6DibaU&evt=102&rid=59758181bfdfa9730d9444ee7048f0fc&campaignid=1025040&impid=vlp-infopane-6&offerid=1913215&test=0&time=1626917747&cp=8AtdguktE6uQS2s3Ey5PdSjFdfuX5-D_VwbqPLqLfXg&clickid=21_59758181bfdfa9730d9444ee7048f0fc_vlp-infopane-6&acid=536&trackingid=3644b4f0210ac7f5c58c783d0362a602&uid=330A7AC104BD68132B9E6ABD05AF6913&jt=2&url=VxGqZH7xk_V4yVKtl9gFTqdpx-pVPayHHyU6qvqr8cm-38rmo_TlI9VbiETKpcFv-mvrDge6gu2P1Dcl9Za3ws2Afzh_FbIkm47s4zb_XeB7mUy6glcDQ2RrO3aw7_mBGT__5hyOYrFltnmbfnGnjCDt-llkHvN7d7keU21SjfbD_u3YZ-4FQwv_fhNEJ6SFX4vpInaOKsmjFH6AHlw-DzfLoQ2oW2l_cOiSznX-ioVbscOeepivXyVJpTCYh5fPIyMOEAgH5oLUzAXF_PCQ_wudEoZyJ6ocfqDc4cemjZp7yfiWh1HvmooyMPQQ_HmV4zKwO1BjQw0J2vapM-L39MXORliI9VKH1hWd6MDW4I9AFivMFFR7IOqvEP_qq8MOqgLvKkPocNalmFxrn57uqXf0cXHjbUm49gdLwtAL0a-QDgIydY-9trj38yofXjuPJ3rzzUpSsL3X1yVzkDg5eb9iDUgyv0tWduPMaxoJ5SXpI9LwnODkgSX3kETRwAUeGeJnZFC437yP5eUUOuGKeg&bm=2&la=en&cn=us&cid=1055176&info=zBh0k8IDNrzDNLLTiALvj3EfvCnmm4kon0G1NEa4ABpII-PXYUXfdbz8Wul9vuA9zT0n7lsPpynTIvJCsTsQFg,,,,[],,,,,
https://www.msn.com/en-us/news/us/what-are-ghost-guns-in-town-hall-biden-brings-up-worries-about-the-untraceable-weapons/ar-BB1fr68H?ocid=Peregrine,"What are ghost guns? In town hall, Biden brings up worries about the untraceable weapons","""There's also a thing called ghost guns that are being sold now and being used,"" Biden said in Cincinnati on Wednesday night.",,[],2021-04-08 00:00:00,,https://www.usatoday.com/story/news/nation/2021/04/08/what-ghost-guns-joe-biden-executive-order-targets-guns/7137233002/,"https://www.gannett-cdn.com/presto/2021/04/08/USAT/c2c4b7d7-e2d5-4428-862a-76ed58027963-AP_3D_Guns.JPG?crop=1022,575,x1,y2&width=1022&height=575&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/top-general-responds-to-reports-he-feared-trump-would-use-military-after-losing/ar-AAMptm0?ocid=Peregrine,Top general responds to reports he feared Trump would use military after losing election,The nation's top general on Wednesday responded to reports he feared former President Donald Trump would use the military after losing the election.,,"['Abc News', 'Matt Seyler', 'July']",,,https://abcnews.go.com/Politics/top-general-responds-reports-feared-trump-military-losing/story?id=78967395,https://s.abcnews.com/images/Politics/trump-sryria-gty-aa-191018_hpMain_2_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/australia-races-against-time-to-avoid-an-in-danger-rating-at-unesco-vote/ar-AAMpH6n?ocid=Peregrine,Australia's Great Barrier Reef avoids an 'in danger' rating at UNESCO vote,"The UNESCO World Heritage Committee has decided to not place Australia's Great Barrier Reef on a list of world heritage sites ""in danger,"" but is instead asking for a report on efforts to conserve the reef.",travel,['Ben Westcott'],,2021-07-23T13:00:03Z,https://www.cnn.com/travel/article/australia-unesco-great-barrier-reef-vote-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013120738-03-great-barrier-reef-corals-super-tease.jpg,
https://www.msn.com/en-us/news/us/undercover-officer-who-hunted-bin-laden-tapped-to-lead-cia-s-havana-syndrome-task-force/ar-AAMpSR5?ocid=Peregrine,CIA's Havana Syndrome task force to be led by officer who hunted Bin Laden,"The leader of the CIA's task force on the Havana Syndrome is a veteran officer instrumental in the hunt for Osama bin Laden, says an official.",,"['Andrea Mitchell', 'Andrea Mitchell Is Chief Washington Correspondent', 'Chief Foreign Affairs Correspondent For Nbc News.']",2021-07-22 00:59:00+00:00,Thu Jul 22 2021 22:17:53 GMT+0000 (UTC),https://www.nbcnews.com/politics/national-security/cia-s-havana-syndrome-task-force-be-led-officer-who-n1274678,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2020_25/3390357/200616-cia-headquarters-1232.jpg",false
https://www.msn.com/en-us/news/technology/galaxy-s22-rumors-samsung-s-new-lineup-could-support-65w-charging/ar-AAM6aAb?ocid=Peregrine,Samsung Galaxy S22 rumors: New colors could include Flamingo Pink and Pistachio Green,Pretty new colors and all the other rumors we've heard so far about the Samsung Galaxy S22's release date and specs.,,"['Andrew Hoyle', 'Alexandra Garrett']",,,https://www.cnet.com/tech/mobile/samsung-galaxy-s22-rumors-new-colors-could-include-flamingo-pink-and-pistachio-green/,https://www.cnet.com/a/img/Kb8P7UgkqMsM0V9SNoHdENm1EoM=/1200x630/2021/01/20/13168eb9-f829-4882-be43-7f77be46eb8e/105-samsung-galaxy-s21-and-s21-ultra-comparison.jpg,false
