article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEAVXAmXndSFH2V8xXtb28CgqGQgEKhAIACoHCAowzqT_CjCltPgCMIG_ngY?hl=en-US&gl=US&ceid=US%3Aen,Fauci says Gov. Ivey ‘has every right to be frustrated’ by Alabama’s low vaccination rate,,News,"['Connor Sheets', 'Csheets Al.Com']",2021-07-25 18:28:26.857000+00:00,2021-07-26T13:58:17.946Z,https://www.al.com/news/2021/07/fauci-says-gov-ivey-has-every-right-to-be-frustrated-by-alabamas-low-vaccination-rate.html,https://www.al.com/resizer/nItsl8JZmodiumoGNPJTA12eJoQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/HAWF5MCINRDFFEFJVQVKSYN65I.jpg,
https://news.google.com/articles/CCAiC19Nc1VaaTlDVUxJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dr. Anthony Fauci Says CDC May Recommend Fully Vaccinated Individuals Wear Masks In Public Again,"COVID-19 cases continue to surge in the United States, and the numbers have the nation's top pandemic advisor talking about revising guidelines on wearing ma...",,[],,,https://www.youtube.com/watch?v=_MsUZi9CULI,https://i.ytimg.com/vi/_MsUZi9CULI/maxresdefault.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2RyLWZhdWNpLW5ldy1tYXNrLW1hbmRhdGVzLWFjdGl2ZS1jb25zaWRlcmF0aW9u0gFRaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvZHItZmF1Y2ktbmV3LW1hc2stbWFuZGF0ZXMtYWN0aXZlLWNvbnNpZGVyYXRpb24uYW1w?hl=en-US&gl=US&ceid=US%3Aen,Critics react as Fauci says new mask mandates 'under active consideration': 'Sure as hell not about science',Dr. Anthony Fauci expressed the CDC supported local cities like LA imposing mask mandates. Critics slammed Fauci for his comments.,,"['Kelsey Koberg', 'Kelsey Koberg Is An Editor With Fox News.']",,2021-07-26T15:09:22-04:00,https://www.foxnews.com/media/dr-fauci-new-mask-mandates-active-consideration,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/fauci.jpg,false
https://news.google.com/articles/CAIiEIa3_mU_68g3IgfL0FX4ylgqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMOyIywY?hl=en-US&gl=US&ceid=US%3Aen,Fauci says a booster shot for COVID-19 'might likely happen' for people who are immunocompromised,"""We're going in the wrong direction,"" Dr. Anthony Fauci said of the US's Delta-variant-fueled rising COVID-19 infection rate.",,['Laura Casado'],2021-07-25 00:00:00,2021-07-26T11:49:28Z,https://www.businessinsider.com/fauci-third-booster-shot-might-likely-happen-mmunocompromised-2021-7,https://i.insider.com/5fc415d3037cbd0018612c76?width=1200&format=jpeg,false
https://news.google.com/articles/CCAiCzNWdFJJSVBSbTlZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dr. Anthony Fauci Frustrated By Summer COVID Surge In U.S.,The Centers for Disease Control and Prevention says nearly 163 million people in the U.S. are vaccinated against the coronavirus – a total of 49 percent of A...,,[],,,https://www.youtube.com/watch?v=3VtRIIPRm9Y,https://i.ytimg.com/vi/3VtRIIPRm9Y/hqdefault.jpg,
https://news.google.com/articles/CAIiEOtw19EivxOootjlHzIpBYoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire: California's largest wildfire threatens thousands of structures,"California's largest wildfire has destroyed multiple buildings and is threatening thousands more as the battle against the blaze stretched into its 12th day. Low moisture in vegetation and limited access in the remote area have hampered firefighters, officials said.",,['Dakin Andone'],2021-07-25 16:59:57+00:00,2021-07-25T21:25:17Z,https://www.cnn.com/2021/07/25/weather/dixie-fire-california-update/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210725111039-01-dixie-fire-07-24-2021-indian-falls-california-super-169.jpg,
https://news.google.com/articles/CAIiEDZ4WU67BdY5zAaXV0SlyTMqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,Montana Wildfire Fight Draws Help From Other States,"Crews from Utah and California are headed to Montana to lend support in the battle against the state's wildfires, even as blazes rage back home.",,"['Dustin Jones', 'Kat Lonsdorf']",,,https://www.npr.org/2021/07/24/1020207430/montana-wildfire-fight-draws-help-from-other-states-as-much-of-the-west-burns,https://media.npr.org/assets/img/2021/07/24/gettyimages-1233985335_wide-1ef1339b1b00b4ed3a00e765645d132dfd3f625a.jpg?s=1400,false
https://news.google.com/articles/CCAiC2NpMjRsS1dMUFQwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Thousands evacuated as US wildfires burn across California and Nevada - BBC News,Fire crews are battling extreme temperatures as they try to control wildfires in California and Nevada. Hundreds of people have been evacuated.In Washington ...,,[],,,https://www.youtube.com/watch?v=ci24lKWLPT0,https://i.ytimg.com/vi/ci24lKWLPT0/maxresdefault.jpg,
https://news.google.com/articles/CAIiECki9RoC2obS2c0VJTfhhb0qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Officials urge residents to flee as Dixie Fire, California’s biggest blaze this year, continues to grow","The Dixie Fire had burned through more than 190,000 acres in swaths of Butte and Plumas counties as of Sunday morning.",National,[],2021-07-25 17:07:05.209000+00:00,2021-07-26T14:04:27.719Z,https://www.washingtonpost.com/nation/2021/07/25/dixie-largest-california-wildfire/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-26-2021/t_b43a87ce6dc04091b9ef29f6dc8691a7_name_wildfire_scaled.jpg&w=1440,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vYm9vdGxlZy1maXJlLXRvd24tZmluZHMtbm90aGluZy0xOTM2MjY0MDIuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9ib290bGVnLWZpcmUtdG93bi1maW5kcy1ub3RoaW5nLTE5MzYyNjQwMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"After Bootleg Fire, town finds ‘nothing left’","""There was nothing left.""The Bootleg Fire, one of more than 80 active wildfires that have charred about 1.3 million acres in recent weeks, has ravaged the southern Oregon community of Sycan Estates, leaving behind a trail of ash-covered debris.Residents like Gage Clark, who evacuated ahead of the wildfire, returned to their community only to find their homes and business gone, their possessions destroyed.""I thought I still had my saw mill shop and possibly this shop so I came back thinking that I still had something to come home to and when I got here I was actually kind of gut shot. It was knots in the stomach. There was nothing left.""Local news reports said the fire had decimated 112 homes and 169 outbuildings.The Bootleg Fire is Oregon’s third largest wildfire on records dating back to 1900.Located about 250 miles south of Portland, the fire had ripped through more than 400,000 acres of drought-parched brush and timber as of Friday, destroying at least 67 homes near the California border.At its peak, an estimated 2,000 people were displaced by evacuations.""We just got to try to band together as a community and rebuild and get people's lives back in order. It'll never be back to what it was, of course, but we got to try to do what we can. Because we all still own our property and a lot of people don't have anywhere else to go.""",,[],,,https://news.yahoo.com/bootleg-fire-town-finds-nothing-193626402.html,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/25/60fdbe5989e9c7425437ee37/60fdbe5989e9c7425437ee38_o_U_v2.jpg,
