article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/over-20-000-mississippi-students-under-quarantine-after-1st-week-of-school/ar-AANvrXC?ocid=Peregrine,"Over 20,000 Mississippi students under quarantine after 1st week of school","More than 20,000 students across Mississippi are in quarantine after the first week of in-person classes.",,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/Health/20000-mississippi-students-quarantine-1st-week-school/story?id=79537388,https://s.abcnews.com/images/US/mississippi-school-ap-rc-210819_1629384256733_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/mich-man-accused-of-killing-couple-13-year-old-in-spree-that-allegedly-included-sex-assaults/ar-AANvulg?ocid=Peregrine,"Mich. Man Accused of Killing Couple, 13-Year-Old in Spree that Allegedly Included Sex Assaults","Harley Owens and his girlfriend, Kelsey Coon-Lennon, were found dead on May 1",,['Chris Harris'],,,https://people.com/crime/michigan-man-accused-killing-teen-now-charged-murdering-couple/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B705%2C360%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F19%2Fharlow-owens.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=BOxirt-gzcQKpiZT712dw2Pu0ByZ349qINS2ShBtW_A&evt=102&rid=dd8c2419b996afe4eb4d4b0ba613f750&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629391843&cp=hFIJ6mUFTKVdlFnlsm_zN_Ch7NfGM_7CBokivkC5_vw&clickid=21_dd8c2419b996afe4eb4d4b0ba613f750_vlp-infopane-3&acid=305&trackingid=259326b350207c36f0a5486c54b9d094&uid=07B0EFB579A465B8379EFF2D786664E7&jt=2&url=MtdgMDC55gaRHnlDTwQzIY4N5GSSAiAf40Bd0cvlZZHLxe350mZlui_NSD0bTNA14rKwdLS9G75M8FhEZKH_7ijVComKamnYPVgvNrCrG0Xb1Tz3GAeryYoTdsC8J03Hxb1heD00M-01eGEMi0GDol9J9xUauUPNDoh5XA6uehMKIBcH6UwiYAf15SoYrW831zX24PxSi3cwEbGHPK0ep4HTWiEGbVpOMSElNNxHBhIPUAgh8pAfifYF2RG6p6r2KMy7o_4ObjHvjESSW4g9lLqNjU9Yp9pTeQ8WWXVWZaA&bm=5&la=en&cn=us&cid=1081622&info=qI3hYUMwXmyzESLuOisxvLrimBS_PUVM9tj1Z_VwJzaLFHU0D0lGLwdKUz21oF3dQ5NGpZQ9Xjdg9AJO-k503Q,,,,[],,,,,
https://www.msn.com/en-us/news/politics/biden-won-t-seek-to-extend-enhanced-300-unemployment-benefits-past-sept-6/ar-AANvkrs?ocid=Peregrine,Biden won't seek to extend enhanced $300 unemployment benefits past Sept. 6,The Biden administration is urging states to use COVID-19 emergency funds if they want to extend the benefits on their own.,,[],2021-08-19 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/19/biden-wont-seek-extend-300-unemployment-benefits-past-sept-6/8195727002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/d4d75f62-840d-41fd-beeb-ff0dd19fe7ce-AP_Biden_US_Afghanistan.jpg?crop=4783,2691,x0,y159&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/some-members-of-afghanistan-s-all-girls-robotics-team-escape-country/ar-AANo34i?ocid=Peregrine,Some members of Afghanistan's all-girls robotics team escape country,"The girls, who recently developed a low-cost ventilator using old car parts, made global headlines as a symbol of a more progressive Afghanistan.",,['Leslie Katz'],,,https://www.cnet.com/news/some-members-of-afghanistans-all-girls-robotics-team-escape-country/,https://www.cnet.com/a/img/LlZlczcKYevNzru2nBx2k1fzdkw=/1200x630/2021/08/16/1832ac0a-5458-4e0e-8f88-69f7242863b5/816250406.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=eLpND_JogT6Hesuui8RgfCurigIGaVjo62rZk7ZzRUA&evt=102&rid=dd8c2419b996afe4eb4d4b0ba613f750&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629391843&cp=yMSI8V_cWMATijpCKtfLlNWP53Ai_71VmIUMoZMYHOg&clickid=21_dd8c2419b996afe4eb4d4b0ba613f750_vlp-infopane-6&acid=200&trackingid=686bce43bb812fd05a3a41525f793f44&uid=07B0EFB579A465B8379EFF2D786664E7&jt=2&url=3-D7Q33czZY8O77Z1XPxbZdQTBbGkiMo9bT33LqBnEqgKCh3k3J7MKhQohGK15voFf9a7nQH8o_ZTbzwnJpi_JTbZcLNE73hV9E3M8V8MieK7j-71AD9gByAGlx7WrKFY7uIfMwRhD-I9hR7MKf1J94lB0363p1KKsGd_L4dZH3ETOb-9-OXZEYUhkcivRqL1O-AVBCsNqPy5mbZSnfgZZQat7yC2xP-EJjBUkEhY04QHu4qJ9JS5vrzUBTRj2ZqX_O4W8YWbFqQKVUMqDC9DUcbCx0KDQ96FgxHEwnptdF5XZKnNTdVyX0LKiZwjJGrR5ZM_XFoKhjPQV4emZy8goGXJe6gM3UOoxBSql8HyGdELk-qY4N6HhUMu_BW7OXdWB92a7XxevErouevGvkqEwl_XtEVrQ1hqetl07M-Kjs&bm=5&la=en&cn=us&cid=1083812&info=LBQEYR1A_v_6oYc9rbiSnbFRsImpOfMUfkHNRGIhQKwIy0uwkP1t1E9lh2YAnGbrry4fnsQlCfxdDFucx4JsWA,,,,[],,,,,
https://www.msn.com/en-us/news/world/armed-us-fighter-jets-launched-from-a-navy-aircraft-carrier-are-flying-overwatch-for-evacuations-in-the-afghan-capital/ar-AANvrSH?ocid=Peregrine,Armed US fighter jets launched from a Navy aircraft carrier are flying overwatch for evacuations in the Afghan capital,"The F/A-18s were launched from the USS Ronald Reagan, which provided airpower to the withdrawal and is now supporting evacuation operations.",,['Ryan Pickrell'],2021-08-19 00:00:00,2021-08-19T16:34:54Z,https://www.businessinsider.com/fighter-jets-fly-armed-overwatch-over-kabul-evacuations-pentagon-2021-8,https://i.insider.com/611e84370fbf9e0018e86721?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/environmental-group-sues-to-declare-toxic-time-bomb-pvc-a-hazardous-waste/ar-AANvukx?ocid=Peregrine,Environmental group sues to declare 'toxic time bomb' PVC a hazardous waste,The Center for Biological Diversity (CBD) on Thursday announced a lawsuit against the Environmental Protection Agency (EPA) in an attempt to compel,,[],2021-08-19 12:34:29-04:00,2021-08-19T13:04:53-04:00,https://thehill.com/policy/energy-environment/568575-environmental-group-sues-to-declare-toxic-time-bomb-pvc-a-hazardous,https://thehill.com/sites/default/files/ca_epapesticide_081821getty.jpg,
https://www.msn.com/en-us/news/us/police-brace-for-lengthy-standoff-on-capitol-hill-amid-active-bomb-threat/ar-AANvffC?ocid=Peregrine,Police brace for lengthy standoff on Capitol Hill amid active bomb threat,,,[],2021-08-19 00:00:00,,https://www.politico.com/news/2021/08/19/hill-office-buildings-evacuated-bomb-threat-506246,https://static.politico.com/72/e2/845e6e26437a9c1bd93b71049201/210819-capitol-ap-773.jpg,false
https://www.msn.com/en-us/news/world/will-the-taliban-roll-back-two-decades-of-public-health-progress-in-afghanistan/ar-AANvwgQ?ocid=Peregrine,Will the Taliban roll back two decades of public health progress in Afghanistan?,Child and maternal mortality have fallen dramatically. Now what?,,"['Dylan Matthews', 'Shirin Ghaffary', 'Ian Millhiser', 'Fabiola Cineas', 'Terry Nguyen', 'Andrew Prokop', 'Jerusalem Demsas', 'Ranjani Chakraborty', 'Aug']",2021-08-19 00:00:00,2021-08-19T12:30:00-04:00,https://www.vox.com/future-perfect/2021/8/19/22631070/taliban-afghanistan-public-health-mortality-deaths,https://cdn.vox-cdn.com/thumbor/oucMp4bHHre39O94AoJpj-bIQhw=/0x118:3000x1689/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22792738/GettyImages_1230354317_copy.jpg,
