article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMijQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdXMtbmV3cy9saXZlLzIwMjEvYXVnLzEzL2pvZS1iaWRlbi10YWxpYmFuLWFmZ2hhbmlzdGFuLW1pdGNoLW1jY29ubmVsbC1jb3JvbmF2aXJ1cy1jb3ZpZC1jYXNlcy11cy1wb2xpdGljcy1sYXRlc3TSAY0BaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VzLW5ld3MvbGl2ZS8yMDIxL2F1Zy8xMy9qb2UtYmlkZW4tdGFsaWJhbi1hZmdoYW5pc3Rhbi1taXRjaC1tY2Nvbm5lbGwtY29yb25hdmlydXMtY292aWQtY2FzZXMtdXMtcG9saXRpY3MtbGF0ZXN0?hl=en-US&gl=US&ceid=US%3Aen,"Taliban advances in Afghanistan ‘deeply concerning’, says Pentagon – as it happened","UN calls on Taliban to ‘immediately halt the offensive’, citing humanitarian concerns – follow all the latest",US news,"['Sam Levin', 'Joan E Greve', 'Oliver Milman', 'Matthew Weaver', 'Julian Borger']",2021-08-14 00:19:30+00:00,2021-08-14T00:22:23.000Z,https://www.theguardian.com/us-news/live/2021/aug/13/joe-biden-taliban-afghanistan-mitch-mcconnell-coronavirus-covid-cases-us-politics-latest,https://i.guim.co.uk/img/media/85336f211bc71c33d554be252de504e74e604fd4/0_274_3648_2189/master/3648.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=df703a94518d1e31a56d1cceb35d74de,
https://news.google.com/articles/CAIiEKfTmdsP-QvApFxxlT2omrsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,The Taliban now control half of Afghanistan's provincial capitals,"The Taliban have seized Kandahar, Afghanistan's second-largest city, and a number of other provincial capitals, as the insurgent group accelerates its rapid advance towards the capital Kabul.",asia,"['Clarissa Ward', 'Brad Lendon', 'Rob Picheta']",,2021-08-13T19:57:23Z,https://www.cnn.com/2021/08/13/asia/afghanistan-kandahar-falls-taliban-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210813005509-01-kandahar-afghanistan-0810-restricted-super-tease.jpg,false
https://news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LndoaW8uY29tL25ld3Mvd29ybGQvbGF0ZXN0LWRlbm1hcmstc2h1dC9VSFpSM1NHVFNXRzJNRFkyU1E2UVZUWjQyVS_SAV5odHRwczovL3d3dy53aGlvLmNvbS9uZXdzL3dvcmxkL2xhdGVzdC1kZW5tYXJrLXNodXQvVUhaUjNTR1RTV0cyTURZMlNRNlFWVFo0MlUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,The Latest: UN statement would urge end to Taliban offensive,,,['The Associated Press'],,,https://www.whio.com/news/world/latest-un-statement/UHZR3SGTSWG2MDY2SQ6QVTZ42U/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/YEJVKWLLD2YM6M3QHNDOVVI6K4.jpg,
https://news.google.com/articles/CAIiEGKGKVa28RK9YlUOt2Kwj3UqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Rep. Michael Waltz: We can still save Afghanistan but we need bold leadership -- now,"To put a stop to this unfolding strategic train wreck in Afghanistan, President Biden will need to find the fortitude to drastically change our strategic direction, now.",,['Michael Waltz'],,2021-08-13T09:46:00-04:00,https://www.foxnews.com/opinion/afghanistan-leadership-rep-michael-waltz,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Biden-Saigon-2.jpg,true
https://news.google.com/articles/CBMiYGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81Njc1NjEtd2hlbi1rYWJ1bC1mYWxscy1hbWVyaWNhLWlzLWluLWRhbmdlci1hZ2FpbtIBZGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81Njc1NjEtd2hlbi1rYWJ1bC1mYWxscy1hbWVyaWNhLWlzLWluLWRhbmdlci1hZ2Fpbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"When Kabul falls, America is in danger again",The time for Washington’s reverie about an acceptable outcome to the “forever war” is long past over.,,[],2021-08-13 10:00:08-04:00,2021-08-13T17:02:40-04:00,https://thehill.com/opinion/national-security/567561-when-kabul-falls-america-is-in-danger-again,https://thehill.com/sites/default/files/article_images/taliban_leaders_08122021_1.jpg,
https://news.google.com/articles/CBMiRWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2pvZS1iaWRlbi1jZGQ1OWZhZDJlNmI0ODU5ZTMzZTYyOGJmZTdmOGJhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Federal judge leaves CDC evictions moratorium in place,"WASHINGTON (AP) — A federal judge  on Friday refused landlords' request to put the Biden administration’s new eviction moratorium  on hold, though she ruled that the freeze is illegal.",Joe Biden,['Mark Sherman'],2021-08-13 15:52:36+00:00,2021-08-13T17:44:38Z,https://apnews.com/article/joe-biden-cdd59fad2e6b4859e33e628bfe7f8bad,https://storage.googleapis.com/afs-prod/media/b094c8f33103498eb30fb518479f2ac5/3000.jpeg,
https://news.google.com/articles/CAIiEOl-VeeZVxh9QAcuTPyVlXIqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court Blocks Part of New York’s Eviction Moratorium,"The order applies only to a provision that bars evictions of tenants who file a form declaring economic hardship, rather than providing evidence in court.",U.S.,['Adam Liptak'],2021-08-12 23:42:09+00:00,2021-08-13T13:35:06.464Z,https://www.nytimes.com/2021/08/12/us/politics/supreme-court-new-york-eviction-moratorium.html,https://static01.nyt.com/images/2021/08/05/us/politics/00dc-scotus-evict/merlin_190736262_9aa3c280-925b-49ea-9586-6d86cceebe53-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEFzz5mkdLCmg6lAlcVManu0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Biden's new eviction moratorium can remain in place for now, judge rules","A federal judge in Washington, DC, on Friday allowed the Biden administration's revised eviction moratorium to remain in place, but acknowledged the moratorium faces an uncertain legal future.",politics,"['Tierney Sneed', 'Ariane De Vogue']",,2021-08-13T17:48:01Z,https://www.cnn.com/2021/08/13/politics/eviction-moratorium/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210813101756-eviction-protest-nyc-0811-super-tease.jpg,false
https://news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9vcGluaW9uLzIwMjEvMDgvMTIvb3Bpbmlvbi1oZXJlLXJlYWwtcmVhc29ucy1iaWRlbi1leHRlbmRlZC1ldmljdGlvbi1iYW4vNTU2MTUyMTAwMS_SASpodHRwczovL2FtcC5kZXRyb2l0bmV3cy5jb20vYW1wLzU1NjE1MjEwMDE?hl=en-US&gl=US&ceid=US%3Aen,The Detroit News,,,[],,,,https://www.gannett-cdn.com/sites/detroitnews/images/favicon.png,
https://news.google.com/articles/CCAiCzJMekdGUVk3cWNRmAEB?hl=en-US&gl=US&ceid=US%3Aen,U.S. Supreme Court Blocks Part Of New York's Eviction Moratorium,The U.S. Supreme Court has blocked part of New York's eviction moratorium that would have expired at the end of August.,,[],,,https://www.youtube.com/watch?v=2LzGFQY7qcQ,https://i.ytimg.com/vi/2LzGFQY7qcQ/maxresdefault.jpg,
