article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiECTT1mYOyilF_BCZO-b0Co0qGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,"Biden will give a speech on Afghanistan's collapse Monday afternoon, White House says",Biden's remarks come one day after Taliban insurgents pushed their frontlines into Kabul after a succession of shocking battlefield reversals.,Politics,['Amanda Macias'],2021-08-16 15:02:13+00:00,2021-08-16T16:37:59+0000,https://www.cnbc.com/2021/08/16/biden-will-give-a-speech-on-the-afghanistan-collapse-monday-afternoon-white-house-says.html,https://image.cnbcfm.com/api/v1/image/106928106-16291228362021-08-16t135359z_1428926847_rc2u3p9767vo_rtrmadp_0_afghanistan-conflict.jpeg?v=1629122872,false
https://news.google.com/articles/CCAiC1ctb21ZMjBwTU5NmAEB?hl=en-US&gl=US&ceid=US%3Aen,Clarissa Ward: Taliban told me to stand to the side 'because I'm a woman',CNN's Clarissa Ward describes life inside Afghanistan's capital Kabul as Taliban fighters swarm the streets after entering the city's presidential palace aft...,,[],,,https://www.youtube.com/watch?v=W-omY20pMNM,https://i.ytimg.com/vi/W-omY20pMNM/maxresdefault.jpg,
https://news.google.com/articles/CCAiCzB0SDZsOXF0V2lBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Chaos at Kabul airport as Afghans try to flee Taliban - BBC News,"US troops are taking control of Kabul's international airport, as desperate residents try to flee the city following the Taliban's return to Kabul.The US mil...",,[],,,https://www.youtube.com/watch?v=0tH6l9qtWiA,https://i.ytimg.com/vi/0tH6l9qtWiA/maxresdefault.jpg,
https://news.google.com/articles/CAIiELo2ZK1PFsOZA9ZA9Yo4xjcqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Why Afghan Forces So Quickly Laid Down Their Arms,,,"['Anatol Lieven Is A Senior Fellow At The Quincy Institute For Responsible Statecraft', 'Author Of']",,,https://www.politico.com/news/magazine/2021/08/16/afghanistan-history-taliban-collapse-504977,https://static.politico.com/bf/e6/df260a9340ce9c7cc01274967c7f/gettyimages-137396208.jpg,true
https://news.google.com/articles/CAIiEBxkCXxImW9DP5Z38FVsD-kqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,We can't make a country care about its own women. Only Afghanistan can do that.,"No matter what Afghanistan's Constitution says, after 20 years there, we were not even close to establishing herd immunity to extremism and misogyny.",,[],,,https://www.usatoday.com/story/opinion/2021/08/16/afghanistan-falls-women-suffer-blame-taliban-not-biden/8146039002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/2ff010a0-0ced-40f6-b5f0-e20f73c3a727-AFP_IA01_BURQA_21.JPG?crop=1510,849,x0,y173&width=1510&height=849&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEA1jirc8w-j58hUspq7rTtgqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm Fred, Tropical Depression Grace among 3 storms raging in Atlantic Basin","Tropical Storm Fred was gaining power Monday as it roared toward Florida, triggering storm surge warnings across the state's Panhandle.",,[],,,https://www.usatoday.com/story/news/nation/2021/08/16/tropical-storm-fred-tropical-depression-grace-henri-may-be-next/8147120002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/22909868-e3a9-48ae-ad25-521579890e95-AP_Haiti_Earthquake.jpg?crop=5999,3375,x0,y217&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEMX61xNHAbwQucvHY-J406wqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Fred prompts tropical storm warning for Florida Panhandle; heavy rains, dangerous storm surge expected",Tropical Storm Fred is moving across the Gulf of Mexico toward the Florida Panhandle early Monday where it is expected to bring heavy rainfall and a dangerous storm surge.,,"['David Aaro', 'David Aaro Is A Reporter At Fox News Digital']",,2021-08-16T05:51:04-04:00,https://www.foxnews.com/us/fred-tropical-storm-warning-florida-heavy-rainfall-dangerous-storm-surge,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Tropical-Storm-Fred-on-Aug-16-NOAA-NWS-National-Hurricane-Center.jpg,false
https://news.google.com/articles/CCAiC2JaQlpqQTYxTmdBmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Monday 4 AM Tropical Update: Fred, Grace and TD 8","The tropics are really heating up with three systems being watched. Fred will make landfall sometime Monday, then there's Grace and TD 8.Tropical Storm FredA...",,[],,,https://www.youtube.com/watch?v=bZBZjA61NgA,https://i.ytimg.com/vi/bZBZjA61NgA/maxresdefault.jpg,
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3N2bi5jb20vbmV3cy91cy13b3JsZC8zLXRyb3BpY2FsLXN5c3RlbXMtaW1wYWN0aW5nLXVzLWNhcmliYmVhbi1hbmQtYmVybXVkYS_SAVlodHRwczovL3dzdm4uY29tL25ld3MvdXMtd29ybGQvMy10cm9waWNhbC1zeXN0ZW1zLWltcGFjdGluZy11cy1jYXJpYmJlYW4tYW5kLWJlcm11ZGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,"Haiti braces for Grace, Florida for Fred as storms brew",,,['Associated Press'],2021-08-16 05:26:32-04:00,,https://wsvn.com/news/us-world/haiti-braces-for-grace-florida-for-fred-as-storms-brew/,https://wsvn.com/wp-content/uploads/sites/2/2021/08/ts-fred.jpg?quality=60&strip=color&w=1024,
https://news.google.com/articles/CCAiC2g1bktNbS1QWHBJmAEB?hl=en-US&gl=US&ceid=US%3Aen,"High rain chances, heat kick off week in Central Florida",News 6 meteorologist Troy Bridges is pinpointing plenty of tropical moisture associated with Tropical Storm Fred.,,[],,,https://www.youtube.com/watch?v=h5nKMm-PXpI,https://i.ytimg.com/vi/h5nKMm-PXpI/hqdefault.jpg,
https://news.google.com/articles/CAIiEMeee1qjP_8qnhRe1aQk5PwqFwgEKg4IACoGCAow9vBNMK3UCDCmvJYH?hl=en-US&gl=US&ceid=US%3Aen,Why Earthquakes In Haiti Are So Catastrophic,Haiti has a long history of major earthquakes that leave destruction and carnage in their wake. A combination of factors makes the country especially susceptible to damage from these quakes.,,['Jaclyn Diaz'],,,https://www.npr.org/2021/08/16/1027990749/haiti-earthquake-why-deadly-explainer,https://media.npr.org/assets/img/2021/08/16/ap21227670864311_wide-a1aaca526c481f7c9a286458afc49b8a1a5c0220.jpg?s=1400,false
https://news.google.com/articles/CCAiC0lFb2ZaR0RXbG9VmAEB?hl=en-US&gl=US&ceid=US%3Aen,Search Underway For Survivors of Haiti Earthquake,The search for survivors after a massive earthquake hit Southwestern Haiti has become more urgent as Tropical Storm Grace moves toward the country. More than...,,[],,,https://www.youtube.com/watch?v=IEofZGDWloU,https://i.ytimg.com/vi/IEofZGDWloU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPFJK3lPx6TZocCxqIYXbQIqGQgEKhAIACoHCAowocv1CjCSptoCMPvTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Death toll from 7.2-magnitude earthquake in Haiti rises to over 1,200 people","The Haitian government declared a state of emergency after a 7.2-magnitude earthquake struck the country Saturday, leaving at least 1,297 people dead and more than 5,700 injured, according to the country's civil protection agency.",world,"['Etant Dupain', 'Anneclaire Stapleton', 'Mohammed Tawfeeq']",,2021-08-16T06:30:52Z,https://www.cnn.com/2021/08/15/world/haiti-earthquake-news-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815110346-06-haiti-earthquake-08-14-2021-les-cayes-super-tease.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm5iY3dhc2hpbmd0b24uY29tL25ld3MvbG9jYWwvdmlyZ2luaWEtc2VhcmNoLWFuZC1yZXNjdWUtdGVhbS1kZXBsb3lpbmctdG8taGFpdGktYWZ0ZXItZWFydGhxdWFrZS8yNzczNTAxL9IBeWh0dHBzOi8vd3d3Lm5iY3dhc2hpbmd0b24uY29tL25ld3MvbG9jYWwvdmlyZ2luaWEtc2VhcmNoLWFuZC1yZXNjdWUtdGVhbS1kZXBsb3lpbmctdG8taGFpdGktYWZ0ZXItZWFydGhxdWFrZS8yNzczNTAxLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Virginia Search and Rescue Team Deploying to Haiti After Earthquake,An urban search and rescue team from Fairfax County is headed to Haiti after a devastating earthquake hit the country on Saturday.,,[],2021-08-15 11:58:55+00:00,,https://www.nbcwashington.com/news/local/virginia-search-and-rescue-team-deploying-to-haiti-after-earthquake/2773501/,https://media.nbcwashington.com/2021/08/haiti-crew-fairfax-county.jpeg?quality=85&strip=all&resize=1200%2C675,false
https://news.google.com/articles/CAIiECpXvQmuefR1Jg4lmRbneX0qGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,USA TODAY,,,[],,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://news.google.com/articles/CAIiENbdGy0MqVKTX0ekkerlUKMqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,Hundreds of thousands of Los Angeles students are back for the first day of school,Los Angeles Unified expects the vast majority of students to return -- even as they carry with them a mixture of excitement and trepidation.,California,"['Staff Writer', 'Howard Blume Covers Education For The Los Angeles Times. He S Won The Top Investigative Reporting Prize The L.A. Press Club', 'Print Journalist Of The Year The L.A. Society Of Professional Journalists Chapter. He Co-Hosts', 'Deadline L.A.', 'On Kpfk', 'Which The Press Club Named Best Radio Public Affairs Show In He Teaches Tap Dancing', 'Has Two Superior Daughters.']",2021-08-16 11:30:30.119000,,https://www.latimes.com/california/story/2021-08-16/its-the-first-day-back-to-school-for-los-angeles-students,https://ca-times.brightspotcdn.com/dims4/default/79bf80b/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F1f%2Fea%2Ff31e961a42abab7dc846071042aa%2Fla-photos-1staff-823186-me-0811-student-teacher-covid-testing-lausd-gem-007.jpg,false
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3LndidHYuY29tLzIwMjEvMDgvMTUvYmFjay1zY2hvb2wtd2hhdC1jYW4teW91LWV4cGVjdC10aGlzLXllYXItd2hlbi1zdHVkZW50cy1zdGFmZi1yZXR1cm4tY2xhc3Nyb29tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"Back to School: What can you expect this year when students, staff return to the classroom?",The difference this year -- we have vaccinations available.,,[],,,https://www.wbtv.com/2021/08/15/back-school-what-can-you-expect-this-year-when-students-staff-return-classroom/,https://gray-wbtv-prod.cdn.arcpublishing.com/resizer/bwEZYx2dYWcbAhN51RyZ3Sqi9nw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/FCXGDY2Y2JEW3HUC6KGGOPKA4Q.jpg,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmFqYy5jb20vbmV3cy9hdGxhbnRhLW5ld3MvaGVucnktY291bnR5LWJyaWRnZS10ZWFjaGluZy1zdGFmZi10by1maWxsLWNvdmlkLTE5LWdhcHMvTTMyWVo1S1JVRkFXM0NBRDRTNDZYUFJQVkUv0gGJAWh0dHBzOi8vd3d3LmFqYy5jb20vbmV3cy9hdGxhbnRhLW5ld3MvaGVucnktY291bnR5LWJyaWRnZS10ZWFjaGluZy1zdGFmZi10by1maWxsLWNvdmlkLTE5LWdhcHMvTTMyWVo1S1JVRkFXM0NBRDRTNDZYUFJQVkUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,Henry County ‘bridge’ teaching staff to fill COVID-19 gaps,The district on Monday reported 245 COVID-19 cases on campus and 822 people have been quarantined.,,['Leon Stafford'],,,https://www.ajc.com/news/atlanta-news/henry-county-bridge-teaching-staff-to-fill-covid-19-gaps/M32YZ5KRUFAW3CAD4S46XPRPVE/,https://www.ajc.com/resizer/sc8d1kqYAUe9IYUibfq7RpFcuJE=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/ajc/G523XYFAIKKOJ22W4PJBAZ4LKE.jpg,false
