article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/titans-khari-blasingame-worried-about-ncaa-athletes-and-nil/ar-AAMgJfU?ocid=BingNews,Titans' Khari Blasingame worried about NCAA athletes and NIL,"Tennessee Titans FB Khari Blasingame is all for NCAA athletes making money via NIL, but he is also rightly concerned about it.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-17 00:00:00,2021-07-17T13:49:37+00:00,https://titanswire.usatoday.com/2021/07/17/tennessee-titans-khari-blasingame-ncaa-nil/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/06/ad8499ba123f4c7e9431c22dbcf5fb36.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/watch-rory-mcilroy-takes-open-stall-out-on-golf-club/ar-AAMgIVw?ocid=BingNews,2021 British Open: Rory McIlroy takes Open stall out on golf club,"Rory McIlroy tomahawked a club Saturday at The Open, though McIlroy classified the chuck as just a little toss.",,"['Rex Hoggard', 'Ryan Lavner', 'Golf Channel Digital']",,,https://www.golfchannel.com/news/2021-british-open-rory-mcilroy-takes-open-stall-out-golf-club,https://www.golfchannel.com/sites/default/files/2021/07/17/mcilroy_1920_open21_d3_putting.jpg,
https://www.msn.com/en-us/sports/nba/whatever-chris-paul-does-next-is-what-people-may-remember-most/ar-AAMgBuy?ocid=BingNews,Whatever Chris Paul does next is what people may remember most,"Right or wrong (hint: it's ridiculous), legacy is on the line for Phoenix Suns superstar",,[],,,https://deadspin.com/whatever-chris-paul-does-next-is-what-people-may-rememb-1847312868,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/72a054d57528e8b0ecab7fdcae7e247c.jpg",
https://www.msn.com/en-us/sports/nfl/look-chiefs-remove-arrowhead-sign-from-stadium-scoreboard/ar-AAMgIUx?ocid=BingNews,LOOK: Chiefs remove Arrowhead sign from stadium scoreboard,The Kansas City Chiefs continue their rebrand to 'GEHA Field at Arrowhead Stadium' and have removed some iconic signage from the stadium.,,"['Charles Goldman', 'John Dillon', 'July', 'Am Ct']",2021-07-17 00:00:00,2021-07-17T16:11:36+00:00,https://chiefswire.usatoday.com/2021/07/17/kansas-city-chiefs-arrowhead-stadium-scoreboard-logo-removed-geha-signage-incoming/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/07/USATSI_12052820.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/pff-names-giants-saquon-barkley-among-elite-five-rbs-in-ppr-leagues/ar-AAMgiJm?ocid=BingNews,PFF names Giants' Saquon Barkley among 'elite five RBs' in PPR leagues,"PFF has New York Giants RB Saquon Barkley in the ""elite five"" at his position for PPR leagues, and No. 3 overall.",,"['Jeevan Kirkland', 'Dan Benton', 'July', 'Am Et']",2021-07-17 00:00:00,2021-07-17T11:49:55+00:00,https://giantswire.usatoday.com/2021/07/17/pff-names-new-york-giants-saquon-barkley-among-elite-five-rbs-ppr-leagues/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2019/09/gettyimages-1173195352.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/pair-of-colts-featured-among-top-50-trench-players/ar-AAMgxdr?ocid=BingNews,Pair of Colts featured among 'Top 50 trench players',Indianapolis Colts LG Quenton Nelson and DT DeForest Buckner were featured among the top-50 trench players.,,"['Kevin Hickey', 'July', 'Am Et']",2021-07-17 00:00:00,2021-07-17T15:15:27+00:00,https://coltswire.usatoday.com/2021/07/17/indianapolis-colts-quenton-nelson-deforest-buckner-top-trench-players/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2020/12/USATSI_15286096.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/hyde-from-skating-to-baseball-eddy-alvarez-s-olympic-story-should-lead-us-into-tokyo-commentary/ar-AAMgxYi?ocid=BingNews,"Hyde: From skating to baseball, Eddy Alvarez’s Olympic story should lead us into Tokyo | Commentary",Former silver medalist at the Winter Olympics and Marlin Eddy Alvarez now hits the Summer Games in Tokyo. The Cuban-American who has been nominated to carry the U.S. flag during the Opening Ceremony can join an exclusive list of athletes to have won medals in the Summer and Winter games.,"Olympics, Sports",['Dave Hyde'],2021-07-17 00:00:00,,https://www.sun-sentinel.com/sports/olympics/fl-sp-hyde-olympics-alvarez-20210717-nxkcbh4bhbezdcbekyo27xofrq-story.html,https://www.sun-sentinel.com/resizer/bNagSKTLYJRELhcqwLV1TdY8OLA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CPSOGPMW2UFERIZ2WZM5CCAFLA.aspx,false
https://www.msn.com/en-us/sports/nfl/lions-camp-battle-preview-sorting-out-the-crowd-at-lb/ar-AAMgfKm?ocid=BingNews,Lions camp battle preview: Sorting out the crowd at LB,Lions camp battle preview: Sorting out the off-ball linebackers and how they fit in Detroit,,"['Jeff Risdon', 'July', 'Am Et']",2021-07-17 00:00:00,2021-07-17T13:02:32+00:00,https://lionswire.usatoday.com/2021/07/17/lions-training-camp-battle-linebackers-collins-tavai-anzalone-barnes/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/06/722e8b00953a43acb258f7df8d8b4f04.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/how-detroit-tigers-michael-fulmer-matthew-boyd-are-recovering-from-injuries/ar-AAMgGvj?ocid=BingNews,"How Detroit Tigers' Michael Fulmer, Matthew Boyd are recovering from injuries","Detroit Tigers manager AJ Hinch provides a health update on Michael Fulmer and Matthew Boyd, and he explains his respect for Isaac Paredes.",,[],2021-07-17 00:00:00,,https://www.freep.com/story/sports/mlb/tigers/2021/07/17/detroit-tigers-michael-fulmer-matthew-boyd-injury-updates-aj-hinch/8001633002/,"https://www.gannett-cdn.com/presto/2021/06/15/PDTF/038f85d8-5007-4ef7-bcd0-1f130594c5ba-SI_20210614_szo_sa7_00_6.jpg?crop=2399,1350,x0,y179&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nba/report-good-possibility-magic-draft-scottie-barnes-raptors-also-have-interest/ar-AAMgwdK?ocid=BingNews,Report: 'Good possibility' Magic draft Scottie Barnes; Raptors also have interest,"Bleacher Report said the Magic and Raptors have interest in Scottie Barnes, who has long been linked to the Thunder in the NBA draft.",,"['Logan Newman', 'July', 'Am Ct']",2021-07-17 00:00:00,2021-07-25T00:20:11+00:00,https://okcthunderwire.usatoday.com/2021/07/17/bleacher-report-magic-raptors-interested-scottie-barnes/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2021/06/USATSI_15764030_168393239_lowres.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/raiders-lg-richie-incognito-still-considered-one-of-the-best-guards-in-football/ar-AAMgd6D?ocid=BingNews,Raiders LG Richie Incognito still considered one of the best guards in football,Raiders LG Richie Incognito still considered one of the best guards in football,,"['Marcus Mosher', 'Levi Damien', 'July', 'Am Pt']",2021-07-17 00:00:00,2021-07-17T13:40:35+00:00,https://raiderswire.usatoday.com/2021/07/17/raiders-lg-richie-incognito-still-considered-one-of-the-best-guards-in-football/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/06/2137f3d414bb44ceaa33b6ee3453b9ab.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/two-baltimore-police-officers-indicted-in-alleged-assault-of-teen/ar-AAMgH0f?ocid=BingNews,Two Baltimore police officers indicted in alleged assault of teen,"Two Baltimore police officers have been indicted in a case in which a teenager was allegedly assaulted and threatened with death by choking during a car theft investigation, according to the Baltimore City State's Attorney's Office.",,"['Artemis Moshtaghian', 'Ray Sanchez']",2021-07-17 00:00:00,2021-07-17T17:01:52Z,https://www.cnn.com/2021/07/17/us/baltimore-police-officers-indicted/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191206151546-baltimore-police-patch-file-super-169.jpg,
https://www.msn.com/en-us/news/us/he-set-new-limits-on-when-police-can-use-force-long-serving-nj-attorney-general-leaves-as-cop-training-begins/ar-AAMfSLs?ocid=BingNews,He set new limits on when police can use force. Long-serving N.J. attorney general leaves as cop training begins.,,News,"['Blake Nelson', 'Bnelson Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-17 10:30:01.663000+00:00,2021-07-21T14:22:36.041Z,https://www.nj.com/news/2021/07/he-set-new-limits-on-when-police-use-force-long-serving-nj-attorney-general-leaves-as-cop-training-begins.html,https://www.nj.com/resizer/0NKZbs0m2uIj8WXQnQ_md7F4Vw0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RNMBWDTBBFAGND7YLWAZB23GTE.jpeg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__6a77aeef9d4c8ce2f9b00e7c23965ae1__8e119fcdee11c39137d43890b12cbb38&response.session=v2_af4bdf230f3889188e9cb6760f20a18d_09F1DD532B0E63F82530CD242AB96213_1626545846_1626545846_CIi3jgYQhpxRGLHjnuOcuPjtmAEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABoqtT02YSY-IJscAA&item.id=%7E%7EV1%7E%7E2263558930750076284%7E%7Eesym_RJ6-S5iMpxz_xAMZu8U5DPeloEyBprrGHnjWrwndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcWANN93_dhGoNVU93HODOAawecwlYupV-ADLiqSJCBxnkF2brjDLkjXtE0mWjyPKoFnFXeb-uloOOUnZR6JMi7sTg-_9RYbLFsJaIWAlQOQF8DeUjZkmQfesTHsX86vOTkwtyRSNtAOmaKGMG98KUpg5rG1BWq_MypYShTIEs0-q08VDTgwacDdBKZX3-bG6X2xOzjl1kug_7o_Hma-9RZHLfXSgGBd0Z8eYNKY0mkCwNok0lv2EHpIF9xvstTnWbXK4in_zIqSiTwGBr5cayRA&item.type=text&sig=42b701ef7bef33dc0b9177684f0a5e95569619438818&redir=https%3A%2F%2Fcapitaloneshopping.com%2Fblog%2Fis-amazon-actually-giving-you-the-best-price-779e00e8958e%3Fhno%3Dtrue%26utm_source%3Djaguar11%26utm_campaign%3D6601269%26utm_term%3D2983227864%26tblci%3DGiBihjqOVLQC_dM8Lnvi-AiNMlZyUUVz9PLeW1vsybUfxiDR3kAom4_rjLCWx7T_AQ%23tblciGiBihjqOVLQC_dM8Lnvi-AiNMlZyUUVz9PLeW1vsybUfxiDR3kAom4_rjLCWx7T_AQ&ui=09F1DD532B0E63F82530CD242AB96213&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMTc4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwje__________8BEN7__________wEYImRjCNcWENQfGCNkYwjSAxDgBhgIZGMIlhQQnxwYGGRjCPQUEJ4dGB9kaiA2OTc0NkMwMTgwMDc0OTRCOUVCNDc2RDA4NTFCM0M2RHgBgAECiAHwqoWjAQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/texas-federal-judge-rules-end-to-daca-but-current-enrollees-are-safe-for-now/ar-AAMf4YG?ocid=BingNews,"Texas federal judge rules end to DACA, but current enrollees are safe for now","A federal judge in Texas ruled Friday that DACA, a program that prevents the deportation of certain immigrants brought to the U.S. as children, was...",Immigration,"['Dianne Solis', 'Alfredo Corchado', 'Allie Morris', 'María Ramos Pacheco']",2021-07-16 00:00:00,2021-07-19T21:41:29.754Z,https://www.dallasnews.com/news/immigration/2021/07/16/texas-federal-judge-rules-end-to-daca-but-current-enrollees-are-safe-for-now/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/yIvn9bV8bkaayr5m1elziQPiQ7U=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/22UY5M2HOJDDSHGIW3JQO2ONQY.jpg,false
https://www.msn.com/en-us/news/us/sunscreen-recall-what-the-finding-of-a-cancer-causing-chemical-in-neutrogena-and-aveeno-sprays-means-for-you/ar-AAMfMBQ?ocid=BingNews,Sunscreen recall: What the finding of a cancer-causing chemical in Neutrogena and Aveeno sprays means for you,"Neutrogena and Aveeno spray sunscreens were recalled due to the presence of a known cancer-causing chemical, yet more contaminated sunscreens remain on the market. What does this mean for your summer sunscreen choices?",,['Sandee Lamotte'],2021-07-17 00:00:00,2021-07-17T10:43:32Z,https://www.cnn.com/2021/07/17/health/sunscreen-recall-cancer-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180507155717-tan-skin-sunscreen-stock-super-169.jpg,
https://www.msn.com/en-us/news/politics/there-s-no-playbook-exiled-texas-democrats-race-to-keep-up-momentum-as-republicans-in-austin-ramp-up-pressure-for-their-return/ar-AAMgtqM?ocid=BingNews,‘There’s no playbook’: Exiled Texas Democrats race to keep up momentum as Republicans in Austin ramp up pressure for their return,"Days after nearly 60 Texas Democrats made their dramatic exodus to Washington to stop the passage of voting restrictions, many of them acknowledged they have a rapidly closing window to capitalize on the national spotlight.",Politics,[],2021-07-17 00:00:00,2021-07-17T22:03:05.157Z,https://www.washingtonpost.com/politics/texas-democrats-washington-exodus/2021/07/17/c1ecdfc6-e57d-11eb-8aa5-5662858b696e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/24LGAXHGLYI6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__6a77aeef9d4c8ce2f9b00e7c23965ae1__93ee01c96cd1cbb6d14a484157093a03&response.session=v2_af4bdf230f3889188e9cb6760f20a18d_09F1DD532B0E63F82530CD242AB96213_1626545846_1626545846_CIi3jgYQhpxRGLHjnuOcuPjtmAEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABoqtT02YSY-IJscAA&item.id=%7E%7EV1%7E%7E526831022534637099%7E%7EQV5g2A6l7FJhJilRH9qU0UEO14RRzYommneQhtzDLYsndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo590pjBXzl9h9pNwEfMcgmO410lM9-IIfLobFoqVSzZZ-zldlVi9cmKlOuHaGjCZI-lPD8AH1iIMju_Ko7FR59D-mPhGa-l9XqRSOjyxRoQvmun1v1f5Zkdmx4XY3Q6Zu7TS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=24a2dc8361babdd76901ba4d27ee5ab7a851946df5e3&redir=https%3A%2F%2Freviews.comparisons.org%2Fmortgage%2F%3Faff%3D1169%26sub%3DRefinanceRVWS_Desk%26aux%3D2991776797%26logos%3D0%26xcode%3DGiBihjqOVLQC_dM8Lnvi-AiNMlZyUUVz9PLeW1vsybUfxiD70E0o-umirrSMkoLUAQ%26tblci%3DGiBihjqOVLQC_dM8Lnvi-AiNMlZyUUVz9PLeW1vsybUfxiD70E0o-umirrSMkoLUAQ%23tblciGiBihjqOVLQC_dM8Lnvi-AiNMlZyUUVz9PLeW1vsybUfxiD70E0o-umirrSMkoLUAQ&ui=09F1DD532B0E63F82530CD242AB96213&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMTc4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwje__________8BEN7__________wEYImRjCNcWENQfGCNkYwjSAxDgBhgIZGMIlhQQnxwYGGRjCPQUEJ4dGB9kaiA2OTc0NkMwMTgwMDc0OTRCOUVCNDc2RDA4NTFCM0M2RHgBgAECiAHwqoWjAQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/bay-area-health-officials-urge-all-residents-to-wear-masks-indoors/ar-AAMgtJJ?ocid=BingNews,Bay Area health officials urge all residents to wear masks indoors,"The measure is voluntary and comes after Los Angeles County said its residents will be required to wear masks indoors, regardless of vaccination status, beginning late Saturday.",,[],,,https://www.cbsnews.com/news/bay-area-health-officials-urge-all-residents-wear-masks-indoors/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/17/a9a51458-b41c-46c0-8a61-115a48d38a55/thumbnail/1200x630/cf87c9fe0ac6e6c3032227faf5e03068/gettyimages-1325347467.jpg,false
https://www.msn.com/en-us/news/us/july-fourth-concert-may-have-spread-covid-among-vaccinated-residents-at-john-knox-village/ar-AAMgiYm?ocid=BingNews,July Fourth concert may have spread COVID among vaccinated residents at John Knox Village,"A Fourth of July concert may have been enough to spread COVID at a senior living community, even among those who had a double dose regimen of the vaccine.","Coronavirus, News, Pompano Beach News, Broward County News, Local News","['Cindy Krischer Goodman', 'Angie Dimichele']",2021-07-17 00:00:00,,https://www.sun-sentinel.com/coronavirus/fl-ne-covid-outbreak-at-john-knox-20210717-sewulpq2azfnfjt2blh5kifrc4-story.html,https://www.sun-sentinel.com/resizer/NmCdk_Tg2hUyA8xID9kVxGfa8aw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PBFHTIN4A5OGOHOQP65F5FVC3I.jpg,false
https://www.msn.com/en-us/news/us/ridiculous-price-of-medical-marijuana-leaves-patients-scrambling/ar-AAMgbaY?ocid=BingNews,'Ridiculous' price of medical marijuana leaves patients scrambling,"Medical marijuana can be prohibitively expensive for those who rely on the drug to alleviate their chronic pain, nausea and other conditions.",,"['Merritt Enright', 'Merritt Enright Is An Associate Producer With The Nbc News Investigative Unit.', 'Nigel Chiwaya Is A Deputy Data Editor For Nbc News.', 'Robin Muccari Is A Data Visualizations', 'Graphics Designer For Nbc News Digital.']",2021-07-17 10:00:00+00:00,Sat Jul 17 2021 10:07:15 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/ridiculous-price-medical-marijuana-leaves-patients-scrambling-n1274085,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491472/210714-medical-mariuana-ew-1205p.jpg",false
https://nrvnews.com/spaulding-appointed-blacksburg-town-clerk/,Spaulding Appointed Blacksburg Town Clerk,"Lorraine Spaulding has accepted the position of Clerk for the Town of Blacksburg, Virginia, following the August retirement of long-time Town Clerk, Donna",Blacksburg,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-07-14 08:42:01-04:00,2021-07-14T08:42:01-04:00,https://nrvnews.com/spaulding-appointed-blacksburg-town-clerk/,https://nrvnews.com/wp-content/uploads/2021/07/Lorriane-Spaulding.jpg,
https://www.msn.com/en-us/foodanddrink/recipes/blacksburg-chef-recreates-original-18th-century-mac-and-cheese-recipe-with-modern-twist/ar-AAM8Jav?ocid=BingNews,Blacksburg chef recreates original 18th century mac and cheese recipe with modern twist,July 14 is National Mac & Cheese Day!,,[],2021-07-14 00:00:00,,https://www.wdbj7.com/2021/07/14/blacksburg-chef-recreates-original-18th-century-mac-cheese-recipe-with-modern-twist/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Bnd9mWbYDhYzrbpGyEituXFpJvk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PLMOU2OSLBC65P3HZVZAPET7HE.jpg,
https://roanoke.com/news/local/crime-and-courts/giles-county-police-officer-is-charged-with-involuntary-manslaughter-following-fatal-2020-crash/article_2767311c-e4de-11eb-9cca-9b2c866ddcce.html,Giles County police officer is charged with involuntary manslaughter following fatal 2020 crash,Chad Jeffrey Stilley of Narrows was charged in the death of 28-year-old Michael A. Acord last year during a police pursuit.,,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Courtesy Of Chris Tuck']",,,https://roanoke.com/news/local/crime-and-courts/giles-county-police-officer-is-charged-with-involuntary-manslaughter-following-fatal-2020-crash/article_2767311c-e4de-11eb-9cca-9b2c866ddcce.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/76/2767311c-e4de-11eb-9cca-9b2c866ddcce/60ef4e79dda79.preview.jpg?crop=148%2C83%2C0%2C32&resize=356%2C200&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/07/16/one-arrested-after-shots-fired-in-downtown-roanoke-overnight/,One arrested after shots fired in downtown Roanoke overnight,"One person was arrested after shots were fired in downtown Roanoke early Friday morning, according to Sgt. Gill with the Roanoke City Police Department.",Local News,['Jazmine Otey'],2021-07-16 00:00:00,2021-07-16T11:27:05.704Z,https://www.wsls.com/news/local/2021/07/16/one-arrested-after-shots-fired-in-downtown-roanoke-overnight/,https://www.wsls.com/resizer/WV5tapNOPvNY05P2DylTDGI5ocI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-16-2021/t_671f8256b7d244b3828ad67e0ab16592_name_image.jpg,false
