article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/mlb/luis-ur%C3%ADas-is-doing-more-damage-offensively-making-him-a-much-better-fit-at-third-base/ar-AALWt7u?ocid=BingNews,"Luis Urías is doing more damage offensively, making him a much better fit at third base","Luis Urías is hitting .268 with an .817 OPS, eight homers and 23 RBI since moving to third base in the wake of the Willy Adames trade on May 21.",,[],2021-07-08 00:00:00,,https://www.jsonline.com/story/sports/mlb/brewers/2021/07/08/milwaukee-brewers-luis-urias-having-success-third-base/7900767002/,"https://www.gannett-cdn.com/presto/2021/07/08/PMJS/fd4b5b7c-5c17-4287-903b-627cbb0c0aac-AP_Brewers_Mets_Baseball_101698481.jpg?crop=5999,3374,x1,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/mlb/bad-blood-yankees-e2-80-99-dj-lemahieu-mariners-e2-80-99-kendall-graveman-engage-in-post-game-stare-down/ar-AALWjAo?ocid=BingNews,"Bad blood? Yankees’ DJ LeMahieu, Mariners’ Kendall Graveman engage in post-game stare down",,Yankees,"['Randy Miller', 'Rmiller Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-08 23:56:13.137000+00:00,2021-07-08T23:56:13.137Z,https://www.nj.com/yankees/2021/07/bad-blood-yankees-dj-lemahieu-mariners-kendall-graveman-engage-in-post-game-stare-down.html,https://www.nj.com/resizer/VD3jpJfASmeRy5QfkWQZODYRvOs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/CVGDVC6PGBEJNIFQH3SC5JJNRM.jpg,
https://www.msn.com/en-us/sports/nba/draymond-green-s-role-with-team-usa-will-look-familiar-to-warriors-fans/ar-AALWmqs?ocid=BingNews,Draymond Green’s role with Team USA will look familiar to Warriors fans,"Team USA will rely on Draymond Green, who finished third in Defensive Player of the Year voting, to captain its defense.",,"['Wes Goldberg', 'Golden State Warriors Reporter', 'Wes Goldberg Covers The Golden State Warriors Beat For The Bay Area News Group.']",2021-07-08 00:00:00,2021-07-08T23:30:41+00:00,https://www.mercurynews.com/2021/07/08/draymond-greens-role-with-team-usa-will-look-familiar-to-warriors-fans,https://www.mercurynews.com/wp-content/uploads/2021/06/BNG-L-DRAYMOND-0615-1.jpg?w=1024&h=669,
https://www.msn.com/en-us/sports/mlb/trevor-bauers-administrative-leave-is-extended-another-seven-days/ar-AALVXJ2?ocid=BingNews,Trevor Bauer’s administrative leave is extended another seven days,Dodgers pitcher Trevor Bauer was first placed on administrative leave on July 2 after a woman accused him of sexual assault.,Dodgers,"['Staff Writer', 'Jorge Castillo Covers The Dodgers For The Los Angeles Times.']",2021-07-08 00:00:00,,https://www.latimes.com/sports/dodgers/story/2021-07-08/trevor-bauer-dodgers-mlb-administrative-leave-extended,https://ca-times.brightspotcdn.com/dims4/default/02614e9/2147483647/strip/true/crop/5184x2722+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F0c%2Fcb%2F0d976ce24099b4af6b17b8d17ca0%2Fdodgers-giants-baseball-40943.jpg,false
https://www.msn.com/en-us/sports/nfl/bleacher-report-isaiah-wilson-is-titans-biggest-mistake-of-past-5-years/ar-AALVTAn?ocid=BingNews,Bleacher Report: Isaiah Wilson is Titans' biggest mistake of past 5 years,"Isaiah Wilson was named the Tennessee Titans' biggest mistake of the past five years by Bleacher Report, but he does have competition.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-08 00:00:00,2021-07-08T16:26:20+00:00,https://titanswire.usatoday.com/2021/07/08/isaiah-wilson-tennessee-titans-mistake-five-years-vic-beasley/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/02/1285369962.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/look-bears-nt-eddie-goldman-is-back-in-chicago-working-out/ar-AALW0LH?ocid=BingNews,LOOK: Bears NT Eddie Goldman is back in Chicago working out,Eddie Goldman has been spotted back in Chicago getting some work in less than three weeks before the Bears report for training camp.,,"['Alyssa Barbieri', 'July', 'Pm Ct']",2021-07-08 00:00:00,2021-07-08T20:44:50+00:00,https://bearswire.usatoday.com/2021/07/08/bears-eddie-goldman-working-out-in-chicago/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2019/08/usatsi_13277644.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/listen-panthers-qb-will-grier-talks-about-adversity-on-steve-smiths-podcast/ar-AALVY8u?ocid=BingNews,Listen: Panthers QB Will Grier talks about adversity on Steve Smith's podcast,Panthers quarterback Will Grier talks about dealing with adversity on Steve Smith's podcast.,,"['Tim Weaver', 'July', 'Pm Et']",2021-07-08 00:00:00,2021-07-08T19:17:48+00:00,https://pantherswire.usatoday.com/2021/07/08/panthers-will-grier-talks-about-dealing-with-adversity/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/6b1ead1af2fc4efd9eb7875bb42583fe.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/money/companies/foxconns-partner-fisker-in-discussions-with-wisconsin-economic-development-corporation-for-electric-vehicle-manufacturing/ar-AALWtEj?ocid=BingNews,Foxconn's partner Fisker in discussions with Wisconsin Economic Development Corporation for 'electric vehicle manufacturing',Electric car company Fisker is in discussions with the Wisconsin Economic Development Corp. Fisker has a deal with Foxconn to build electric cars.,,[],2021-07-08 00:00:00,,https://www.jsonline.com/story/money/business/2021/07/08/foxconn-partner-fisker-talks-wedc-making-electric-vehicles/7909713002/,"https://www.gannett-cdn.com/presto/2021/06/30/PMJS/131fd148-7525-4827-bffc-6bd7844175e8-Foxconn_01608.jpg?crop=3899,2194,x0,y561&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/ethics-experts-concerned-about-hunter-biden-s-art-show/ar-AALVMmi?ocid=BingNews,Ethics experts concerned about Hunter Biden’s art show,"Ethics experts say President Joe Biden's son, Hunter, who intends to sell some of his artwork for up to $500,000 apiece at a show, could be leveraging the president's government position for personal profit.",News,[],2021-07-08 19:49:20.154000,2021-07-08T19:49:20.154,https://www.washingtonexaminer.com/news/biden-administration-grapples-hunter-bidens-art-show,https://mediadc.brightspotcdn.com/dims4/default/6843906/2147483647/strip/true/crop/2275x1194+0+64/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F40%2F5e%2F69a38fc545eb81bf51db5ebdf067%2Fap21189661941653.jpg,
https://www.msn.com/en-us/news/us/they-wish-they-knew-unvaccinated-hospitalized-patients-say-they-regret-not-getting-the-shot/ar-AALWaw4?ocid=BingNews,Unvaccinated hospitalized patients say they regret not getting the shot,"Covid-19 hospitalizations are rising in states like Missouri and Arkansas. Both have low vaccination rates, and many patients say they regret not getting vaccinated.",,"['Erika Edwards Is A Health', 'Medical News Writer', 'Reporter For Nbc News', 'Today.']",2021-07-08 21:41:00+00:00,Fri Jul 09 2021 01:35:40 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/unvaccinated-hospitalized-patients-say-they-regret-not-getting-shot-n1273342,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489757/210708-vaccine-shot-ew-634p.jpg",false
https://www.msn.com/en-us/news/us/calls-mount-on-fda-to-formally-endorse-covid-vaccines-as-delta-surges/ar-AALWeit?ocid=BingNews,Calls mount on FDA to formally endorse Covid vaccines as Delta surges,,,[],2021-07-08 00:00:00,,https://www.politico.com/news/2021/07/08/calls-for-fda-endorse-covid-vaccine-delta-498886,https://static.politico.com/c7/93/959d108d47f59ab57ff7d773cb2c/gettyimages-1326390933-1.jpg,false
https://www.msn.com/en-us/news/politics/wisconsin-gov-tony-evers-vetoes-bill-that-wouldve-kept-legislators-discipline-records-for-sexual-harassment-confidential/ar-AALWggF?ocid=BingNews,Wisconsin Gov. Tony Evers vetoes bill that would've kept legislators' discipline records for sexual harassment confidential,The measure was passed unanimously by Democrats and Republicans in the state Legislature.,,[],2021-07-08 00:00:00,,https://www.jsonline.com/story/news/politics/2021/07/08/evers-vetoes-bill-keeping-legislator-discipline-records-confidential/7908496002/,"https://www.gannett-cdn.com/presto/2021/07/08/PGRB/11538f89-3112-49b4-9f1e-3d3d24bb3453-GPG-Gov._Tony_Evers-UWGB-7082021-0002.jpg?crop=2999,1687,x0,y200&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/springfield-police-announce-new-use-of-force-policy-chokeholds-by-police-prohibited-in-most-cases/ar-AALVwRK?ocid=BingNews,Springfield police announce new use-of-force policy; chokeholds by police prohibited in most cases,,Police & Fire,"['Patrick Johnson', 'Pjohnson Repub.Com']",2021-07-08 18:17:22.862000+00:00,2021-07-08T21:00:08.562Z,https://www.masslive.com/springfield/2021/07/springfield-police-announce-new-use-of-force-policy-chokeholds-by-police-prohibited-in-most-cases.html,https://www.masslive.com/resizer/2MHM7LnmTT5DBEm1nrSjW-cV9ok=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/X7RG2E5GJBBPXHKXJKPZ6TPGWM.jpg,
https://www.msn.com/en-us/health/medical/delta-variant-said-to-be-far-more-widespread-than-federal-estimates/ar-AALUVV1?ocid=BingNews,Delta variant said to be far more widespread than federal estimates,,,[],2021-07-08 00:00:00,,https://www.politico.com/news/2021/07/08/delta-coronavirus-variant-widespread-498787,https://static.politico.com/9c/da/d25a15224846a2bb63cbfaa2ac38/ap21184142607730.jpg,false
https://www.msn.com/en-us/news/us/california-governor-asks-residents-to-cut-water-use-expands-emergency-as-drought-worsens/ar-AALWiHt?ocid=BingNews,"Gov. Newsom asks Californians to cut water use, expands emergency as drought worsens",California Gov. Gavin Newsom asked residents to cut back on their water use by 15 percent and expanded the state of emergency in worsening drought conditions,,"['Alicia Victoria Lozano Is A California-Based Reporter For Nbc News Focusing On Climate Change', 'Wildfires', 'The Changing Politics Of Drug Laws.']",2021-07-08 22:27:00+00:00,Fri Jul 09 2021 00:57:53 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/gov-newsom-asks-californians-cut-water-use-expands-emergency-drought-n1273422,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489717/210708-drought-california-jm-1616.jpg",false
https://www.msn.com/en-us/news/crime/effort-to-take-local-gun-crimes-to-federal-court-nets-16-more-arrests/ar-AALVOnA?ocid=BingNews,Effort to take local gun crimes to federal court nets 16 more arrests,"Another 16 local people have been arrested as part of an effort to charge those involved in gun crime under harsher federal laws in U.S. District Court, officials said Thursday.",,[],2021-07-08 00:00:00,,https://www.cincinnati.com/story/news/2021/07/08/effort-take-local-gun-crimes-federal-court-nets-16-more-arrests/7905320002/,"https://www.gannett-cdn.com/presto/2021/07/05/PCIN/2ef05c15-d7b5-4997-ac95-5d668a52e8be-070521_SMALESHOOTFOLO_231.jpg?crop=5999,3375,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/34-25-of-vt-students-fully-vaccinated-deadline-less-than-month-away/ar-AALWaqO?ocid=BingNews,34% of VT students fully vaccinated; deadline less than month away,July 8 was the final day to get the first Moderna dose to meet the school’s timetable.,,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/34-vt-students-fully-vaccinated-deadline-less-than-month-away/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/L7bHe232tzwx32uM3y2f-NmpqUQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PCQD7O3M3ZF5JAOC5DB5H2UCQM.PNG,
https://www.msn.com/en-us/news/crime/causes-of-death-not-established-for-two-found-dead-in-bassett-home/ar-AALWq77?ocid=BingNews,Two determined to be dead of natural causes in Bassett home,The preliminary results from the autopsies showed no signs of foul play or homicide.,,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/causes-death-not-established-two-found-dead-bassett-home/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/NovMS7p7JxmaJyXCRbCGFT-9lc8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/SVCHHSPHJNH5BPYT5L4NADGWZM.png,
https://www.wsls.com/video/news/2021/07/07/family-member-responds-after-learning-no-charges-will-be-filed-in-roanoke-nursing-home-investigation/,Family member responds after learning no charges will be filed in Roanoke nursing home investigation,"After months of investigating allegations of possible neglect, no charges will be filed against the Raleigh Court Health and Rehab Center in Roanoke.",News,[],2021-07-07 00:00:00,2021-07-07T22:21:26Z,https://www.wsls.com/video/news/2021/07/07/family-member-responds-after-learning-no-charges-will-be-filed-in-roanoke-nursing-home-investigation/,https://www.wsls.com/resizer/eUTf0mVCo37RIHU5i2HIy0RATwI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-07-2021/t_a5644a82bd564710baa44003ccd743e1_name_t_33ea2a886ab747e4b154996b9be53b6a_name_image.jpg,false
https://www.wsls.com/video/news/2021/07/08/roanoke-father-son-duo-rescue-missing-boater-40-miles-off-north-carolina-coast--/,Roanoke father-son duo rescue missing boater 40 miles off North Carolina coast,A father and son from Roanoke are being hailed as heroes after a deep-sea fishing trip turned into a rescue.,News,[],2021-07-08 00:00:00,2021-07-08T03:21:39Z,https://www.wsls.com/video/news/2021/07/08/roanoke-father-son-duo-rescue-missing-boater-40-miles-off-north-carolina-coast--/,https://www.wsls.com/resizer/r4LoFxA-0tTKqYH9bdMRt8ew_1g=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-08-2021/t_3e6ab3b306c04093909c16ad7bc13feb_name_image.jpg,false
https://www.smithmountaineagle.com/news/article_02a8b872-df76-11eb-b920-df260dfb98cc.html,Rocky Mount man dies in vehicle crash,"A Rocky Mount man died in a single-vehicle crash on Sontag Road one mile east of Route 718, according to the Virginia State Police on Friday.",,[],,,https://www.smithmountaineagle.com/news/article_02a8b872-df76-11eb-b920-df260dfb98cc.html,https://www.smithmountaineagle.com/content/tncms/site/icon.ico,
https://www.msn.com/en-us/news/us/epa-opposes-permit-for-pipeline-crossings/ar-AALWmu6?ocid=BingNews,EPA opposes permit for pipeline crossings,"The Environmental Protection Agency says the U.S. Army Corps of Engineers should withhold a key permit from the Mountain Valley Pipeline. In a letter released this week, the EPA said it has “substantial concerns” about MVP’s ability to comply with the Clean Water Act.",,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/epa-opposes-permit-pipeline-crossings/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/eLQteNyj77eFF3G5zpeixex0XCo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NJVBVSN3KJOB7M6YSMK357APKI.jpg,
https://www.msn.com/en-us/news/us/doc-roanoke-city-jails-prepare-to-reopen-to-visitors/ar-AALWaqT?ocid=BingNews,"DoC, Roanoke City Jails prepare to reopen to visitors","Starting next week, Roanoke City Jail inmates will resume recreational activities.",,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/doc-roanoke-city-jails-prepare-reopen-visitors/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dQrOYx15N-4Ov83BSELpwyk6cT0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/JUM53I5ZMRLOJLPUYYEVJQXA6M.jpg,
https://www.msn.com/en-us/news/us/marijuana-users-still-not-allowed-to-possess-firearms-in-virginia/ar-AALWi6w?ocid=BingNews,Marijuana users still not allowed to possess firearms in Virginia,"New laws allow citizens to possess marijuana, but not a gun at the same time.",,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/marijuana-users-still-unable-possess-firearms-virginia/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Zccv0M0ApiVHGEH9B9D_CEu5SIg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/M6TEK2KKBZFR7JZ35QDNSK25IE.jpg,
https://www.msn.com/en-us/lifestyle/pets/swva-wildlife-center-takes-in-baby-beavers/ar-AALWfoX?ocid=BingNews,SWVA Wildlife center takes in baby beavers,The beavers will take two years to raise before they can be released.,,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/swva-wildlife-center-takes-baby-beavers/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/d3CgOyNysTbWMUNoakuDKxvG8Bk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZYOUREJ3OFCZ5O576AWORQ2IP4.PNG,
https://www.wsls.com/news/local/2021/07/08/screenx-auditorium-opens-at-regal-new-river-valley-screenx-rpx/,ScreenX auditorium opens at Regal New River Valley ScreenX & RPX,A Christiansburg movie theater is getting a fancy new addition!,Local News,['Jazmine Otey'],2021-07-08 00:00:00,2021-07-08T16:47:52.184Z,https://www.wsls.com/news/local/2021/07/08/screenx-auditorium-opens-at-regal-new-river-valley-screenx-rpx/,https://www.wsls.com/resizer/oL9AVIwU4f_R-3zcM4fvGTffcfA=/800x449/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/HNGFLTBHFNFV3CXRUDLI7AOY6U.PNG,false
https://www.msn.com/en-us/news/us/it-s-really-hard-for-downtown-roanoke-restaurants-some-business-remains-scarce/ar-AALUeP7?ocid=BingNews,"“It’s really hard.” For downtown Roanoke restaurants, some business remains scarce","Many restaurants say despite COVID restrictions lifting, they haven't seen an increase in business during lunch and breakfast.",,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/its-really-hard-downtown-roanoke-restaurants-some-business-remains-scarce/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/RlGQr-LH96-UFUQcMgoEsJt5MoE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/7RHPGVZ4NZBYXPB3FE4EUN2DQA.png,
https://wvva.com/2021/07/07/former-mount-hope-police-chief-sentenced-to-three-months-in-jail-for-sexual-abuse/,Former Mount Hope Police Chief sentenced to three months in jail for sexual abuse,,,['Annie Moore'],2021-07-07 00:00:00,2021-07-09T18:30:50+00:00,https://wvva.com/2021/07/07/former-mount-hope-police-chief-sentenced-to-three-months-in-jail-for-sexual-abuse/,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/18/2021/07/fdsfdsfdsdsf.jpg,
https://www.msn.com/en-us/news/world/twin-epidemics-in-haiti-violence-and-coronavirus-usher-in-critical-phase-in-wake-of-assassination/ar-AALVtOl?ocid=BingNews,"Twin epidemics in Haiti, violence and coronavirus, usher in ‘critical phase’ in wake of assassination","Public health organizations fear the assassination of Haitian President Jovenel Moïse on Wednesday could fuel insecurity and hamper the rollout of coronavirus vaccines, which has not yet begun.",Americas,[],2021-07-08 00:00:00,2021-07-08T22:42:53.366Z,https://www.washingtonpost.com/world/2021/07/08/haiti-health-crisis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GOAMYOW7IEI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://www.msn.com/en-us/money/markets/toyota-halting-contributions-to-us-lawmakers-who-opposed-biden-certification/ar-AALVGvF?ocid=BingNews,Toyota halting contributions to U.S. lawmakers who opposed Biden certification,"Toyota Motor Corp's (7203.T) political action committee will halt donations to U.S. members of Congress who voted against President Joe Biden's election certification in January, the company said on Thursday.",United States,['David Shepardson'],2021-07-08 23:34:30+00:00,2021-07-08T23:34:44.016Z,https://www.reuters.com/world/us/toyota-halting-contributions-us-lawmakers-who-opposed-biden-certification-2021-07-08/,https://www.reuters.com/resizer/6FPLs1WnPiyq2uFbV3fXy1J9xls=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/K3SFBBZQAJO5TBXQ73O22JJ2ZA.jpg,
