article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/biden-to-give-speech-on-afghanistan-as-he-faces-mounting-criticism/ar-AANndER?ocid=BingNews,Biden to give speech on Afghanistan as he faces mounting criticism,President Joe Biden will return to the White House Monday afternoon to give a speech on the situation in Afghanistan.,,"['Shannon Pettypiece', 'Shannon Pettypiece Is The Senior White House Reporter For Nbcnews.Com.']",2021-08-16 16:24:58+00:00,Mon Aug 16 2021 16:24:58 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/biden-weighs-address-nation-afghanistan-crumbles-n1276885,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498568/210812-joe-biden-jm-0947.jpg",false
https://www.msn.com/en-us/money/markets/what-the-collapse-of-the-afghan-government-might-mean-for-the-us-stock-market/ar-AANm83j?ocid=BingNews,What the Afghan government’s collapse might mean for the U.S. stock market,"The impact of rising tensions in the Middle East to the stock market, with the Dow Jones Industrial Average, the S&P 500 index and the Nasdaq Composite Index...",,['Mark Decambre'],,,https://www.marketwatch.com/story/what-the-collapse-of-the-afghan-government-might-mean-for-the-u-s-stock-market-11629081544,https://images.mktw.net/im-385928/social,false
https://www.msn.com/en-us/news/world/some-people-won-t-get-back-britain-s-defense-secretary-breaks-down-over-those-left-behind-in-afghanistan/ar-AANnrbL?ocid=BingNews,‘Some people won’t get back’: Britain’s defense secretary breaks down over those left behind in Afghanistan,"When asked why he felt the situation so personally, Wallace replied, “Because I’m a soldier.”",Europe,[],2021-08-16 00:00:00,2021-08-16T14:17:40.849Z,https://www.washingtonpost.com/world/2021/08/16/ben-wallace-afghanistan-interview/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OFAOE7H6QAI6XB7APYD33HHCOA.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/trump-claims-afghanistan-withdrawal-would-have-been-much-more-successful-if-he-were-president-would-it/ar-AANlyad?ocid=BingNews,USA TODAY,,,[],2021-08-15 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/weather/topstories/tropical-storm-fred-hours-away-from-florida-landfall/ar-AANnDvX?ocid=BingNews,Tropical storm Fred hours away from Florida landfall,Tropical storm Fred is closing in on Florida where it's expected to make landfall Monday afternoon.,,"['Abc News', 'Emily Shapiro', 'Max Golembo', 'August']",,,https://abcnews.go.com/US/tropical-storm-fred-hours-florida-landfall/story?id=79478406,https://s.abcnews.com/images/US/tropical-storm-fred-ht-jc-210816_1629125190889_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/the-shocking-speed-of-the-taliban-s-advance-a-visual-timeline/ar-AANnuoJ?ocid=BingNews,The shocking speed of the Taliban’s advance: A visual timeline,U.S. intelligence predicted on Aug. 10 it would take 30 to 90 days for the Afghan government in Kabul to collapse. It took less then one week. Here is how it unfolded.,Asia,[],2021-08-16 00:00:00,2021-08-16T14:58:14.132Z,https://www.washingtonpost.com/world/2021/08/16/taliban-timeline/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MLLK7LX6BEI6XB7APYD33HHCOA.jpg&w=1440,false
https://www.msn.com/en-us/news/world/why-did-afghan-president-ashraf-ghani-leave-to-prevent-a-flood-of-bloodshed/ar-AANm1Gd?ocid=BingNews,Why did Afghan President Ashraf Ghani leave? 'To prevent a flood of bloodshed',President Ashraf Ghani had vowed just days before that he would be among the leaders of Afghanistan ready to defend the country.,,[],2021-08-15 00:00:00,,https://www.usatoday.com/story/news/world/2021/08/15/president-ashraf-ghani-fled-afghanistan-avoid-flood-bloodshed/8145061002/,"https://www.gannett-cdn.com/presto/2019/12/22/USAT/03efeaa3-0dcd-4d35-b4b7-ba1b36693843-AFP_AFP_1N96SO.JPG?crop=2658,1495,x895,y352&width=2658&height=1495&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/nutrition/food-stamps-to-get-permanent-increase-of-more-than-25/ar-AANnoTg?ocid=BingNews,"Food stamps to get their biggest boost ever, with benefits rising more than 25%","The Biden administration is overhauling the basic formula for food aid, adding $19 billion in annual costs to the program.",,['Aimee Picchi'],,,https://www.cbsnews.com/news/food-stamps-permanent-increase-biden-administration-25-percent/,https://cbsnews3.cbsistatic.com/hub/i/r/2014/01/10/8c220d37-df6a-45f1-b411-700f8f028a36/thumbnail/1200x630g1/f588eda2ddedd055fe8289c7da822763/AP323201160843.jpg,false
https://www.msn.com/en-us/news/world/afghanistan-updates-another-1k-us-troops-heading-to-kabul-bringing-total-to-6000/ar-AANlnhT?ocid=BingNews,"Another 1K US troops heading to Kabul, bringing total to 6,000",The Taliban said they do not intend to take Afghanistan's capital by force and reported that its leaders were at the presidential palace to negotiate a transfer of power.,,"['Abc News', 'Conor Finnegan', 'Guy Davies', 'Sohel Uddin', 'Luis Martinez', 'August']",,,https://abcnews.go.com/Politics/afghanistan-updates-us-airport-operations-continue-taliban-negotiate/story?id=79464831,https://s.abcnews.com/images/Politics/kabul-us-helicopter-rt-jef-210815_1629036990955_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/weather/topstories/grace-downgraded-to-tropical-depression-moves-southward/ar-AANi2XE?ocid=BingNews,"Grace downgraded to tropical depression, moves southward",,,['Actionnewsjax.Com News Staff'],,,https://www.actionnewsjax.com/news/local/tracking-tropics-first-alert-weather-team-eyeing-likely-next-named-storm/MKKAJGPJWRBP3C225WX3DPKD4A/,https://d1hfln2sfez66z.cloudfront.net/08-16-2021/t_8795a083c384423f84c0f7975ef72e7e_name_file_960x540_1200_v3_1_.jpg,
