article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEBSYXbc6WKuaeAmvwxp5-MMqGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,"Haitian-American suspect in Moïse’s assassination did charity work, had no military experience, relative says","James Solages, a Haitian-American from South Florida, is among the suspects in custody in Haiti for his role in the assassination of President Jovenel Moïse, Haitian officials said.",Local News,"['Janine Stanwood', 'Joseph Ojo', 'Andrea Torres']",2021-07-09 00:31:55.436000+00:00,2021-07-09T04:27:19.026Z,https://www.local10.com/news/local/2021/07/09/haitian-american-suspect-in-president-assasination-had-nonprofit-organization-in-broward/,https://www.local10.com/resizer/8xz2kL9GjdH3-GjwCNPCkpIumnk=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-09-2021/t_3095384bc15f4ded9ac1b970d7c458fe_name_image.jpg,false
https://news.google.com/articles/CAIiENfgx-FJHZTgQGlbAQTreJEqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Haitian Officials Identify The 2 Americans Among Those Arrested In The Assassination,Two men believed to be Haitian Americans — one of them purportedly a former bodyguard at the Canadian Embassy in Port-au-Prince — have been detained in connection with the killing of Jovenel Moïse.,,['The Associated Press'],,,https://www.npr.org/2021/07/08/1014348950/haiti-president-assassination-americans-arrested,https://media.npr.org/assets/img/2021/07/08/ap21189560557260_wide-1dcdda1f64890b1fd4de626e31edf3a41939d16e.jpg?s=1400,false
https://news.google.com/articles/CAIiECEFQrQYJ2qwYUawV8CVjGMqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Haiti’s ambassador to US has ‘no doubt’ assassins had internal help,"Haitian President Jovenel Moïse was assassinated by a group of foreigners — but “there is no doubt” they had internal help, Haiti's ambassador to the US said.",,"['Social Links For Yaron Steinbuch', 'Contact The Author']",2021-07-08 14:00:57+00:00,2021-07-08T14:28:08+00:00,https://nypost.com/2021/07/08/haitis-ambassador-to-us-says-assassins-had-internal-help/,https://nypost.com/wp-content/uploads/sites/2/2021/07/haitian-ambassador-assassins-hp.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEDuHqD_ZYTpRjg4w-7_w4LIqFggEKg0IACoGCAowm_EEMKAiMJXamQY?hl=en-US&gl=US&ceid=US%3Aen,Haiti and the Trump Illusion,The U.S. cannot wall itself off from the troubles facing its neighbors.,Ideas,"['David Frum', 'About The Author']",2021-07-08 11:21:09+00:00,2021-07-09T21:39:05Z,https://www.theatlantic.com/ideas/archive/2021/07/haiti-president-assassinated-donald-trump/619384/,https://cdn.theatlantic.com/thumbor/ec9epzpZpUBtkymZZbGtIs4_Jfk=/0x315:3994x2395/960x500/media/img/mt/2021/07/GettyImages_1040103322/original.jpg,false
https://news.google.com/articles/CAIiEGWYaDwvrFPUvwzBWsB-n9MqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"In Forceful Defense of Afghan Withdrawal, Biden Says U.S. Achieved Its Objectives",The president insisted that the United States had done more than enough to empower the Afghan police and military to secure the future of their people.,U.S.,"['Michael D. Shear', 'David E. Sanger', 'Thomas Gibbons-Neff']",2021-07-08 23:57:15+00:00,2021-07-24T19:57:57.711Z,https://www.nytimes.com/2021/07/08/us/politics/biden-afghanistan-withdrawal.html,https://static01.nyt.com/images/2021/07/08/us/politics/08dc-prexy1/08dc-prexy1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEEFO77Pp9dukTK6A1CszqRsqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden changes end of US combat mission in Afghanistan from Sept. 11 to Aug. 31,"President Biden said U.S. troops will be out of Afghanistan sooner than his original Sept. 11 deadline, telling reporters Thursday U.S. forces will be home by Aug. 31.",,['Caitlin Mcfall'],,2021-07-09T05:28:22-04:00,https://www.foxnews.com/politics/biden-says-us-troops-will-be-out-of-afghanistan-by-august-31,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Biden-G7-AP-2.jpg,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi12aXNpdC1tb3Njb3ctd2lucy1kb250LTE3MzkwNTU2Ny5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RhbGliYW4tdmlzaXQtbW9zY293LXdpbnMtZG9udC0xNzM5MDU1NjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Taliban visit Moscow to say their wins don't threaten Russia,"A delegation of the Taliban visited Moscow on Thursday to offer assurances that their quick gains on the ground in Afghanistan do not threaten Russia or its allies in Central Asia.  The Russian Foreign Ministry said the Kremlin envoy for Afghanistan, Zamir Kabulov, met with the Taliban delegation to express concern about the escalation and tensions in northern Afghanistan.",,['Vladimir Isachenkov'],,,https://news.yahoo.com/taliban-visit-moscow-wins-dont-173905567.html,https://s.yimg.com/ny/api/res/1.2/7QhBZ.w9ubsCJ8DkIQTJyw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/JS00eyIb1mxMjEev2D3mHw--~B/aD0yNjI4O3c9Mzk0MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/46b1efddf89c9101f92c439ea8926f8a,
https://news.google.com/articles/CAIiEH_0ea0y9PQy283Ig0B8ZfoqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Withdrawing from Afghanistan makes sense, but Biden's execution is a disaster",I nearly burned to death in Afghanistan. Biden's hasty withdraw is a blatant disregard of our sacrifices. We should have  better prepared the Afghans.,,[],,,https://www.usatoday.com/story/opinion/2021/07/08/chaotic-afghanistan-withdrawal-dismisses-our-sacrifices-disabled-vet/7890546002/,"https://www.gannett-cdn.com/presto/2021/07/07/USAT/9262c413-f2f6-4e55-9d85-a24a54fcbd05-AFP_AFP_9DC963.jpg?crop=2047,1152,x0,y120&width=2047&height=1152&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMibGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2MjAzNy1jaGluYS13aWxsLWJlLXRoZS1uZXh0LWVtcGlyZS10by1lbnRlci10aGUtYWZnaGFuLWdyYXZleWFyZNIBcGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2MjAzNy1jaGluYS13aWxsLWJlLXRoZS1uZXh0LWVtcGlyZS10by1lbnRlci10aGUtYWZnaGFuLWdyYXZleWFyZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,China will be the next empire to enter the Afghan 'graveyard',"Yes, China has some advantages in Afghanistan that other “empires” did not possess, but the Chinese appear overconfident, nonetheless.",,[],2021-07-08 11:01:04-04:00,2021-07-08T14:45:44-04:00,https://thehill.com/opinion/international/562037-china-will-be-the-next-empire-to-enter-the-afghan-graveyard,https://thehill.com/sites/default/files/article_images/china_military_03112021_1.jpg,
https://news.google.com/articles/CAIiEJTVXv6xoR6MF6tsMckqiKAqGQgEKhAIACoHCAow-OmFCzDooIMDMLCHiQY?hl=en-US&gl=US&ceid=US%3Aen,"Tracking Elsa: Tropical Storm Moves Out Of Maryland After Bringing Heavy Rains, Strong Winds To Coastal Communities",Tropical Storm Elsa brought whipping winds and heavy rains overnight as the storm passed over Maryland's coastal communities.,,[],2021-07-09 07:57:57+00:00,,https://baltimore.cbslocal.com/2021/07/09/elsa-tracker-tropical-storm-tornado-watch-eastern-shore-chesapeake-bay-maryland/,https://baltimore.cbslocal.com/wp-content/uploads/sites/15910056/2021/07/snapshot-2021-07-09T082524.428-1.jpg?w=1280,false
https://news.google.com/articles/CBMiXGh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDctMDgtdHJvcGljYWwtc3Rvcm0tZWxzYS1mb3JlY2FzdC1lYXN0LWNvYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,"Elsa to Sweep Through the Northeast with Heavy Rain, Gusty Winds","Here's the latest, complete forecast briefing on the fifth named storm of the hurricane season. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/storms/hurricane/news/2021-07-08-tropical-storm-elsa-forecast-east-coast,https://s.w-x.co/elsa-8jul21-2p.jpg,
https://news.google.com/articles/CCAiC29teUkzUFV5MWM0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa makes its way up East Coast l WNT,"On Thursday, the system gained strength over the Carolinas, and there was torrential rain from Myrtle Beach to Savannah, Georgia. In Charleston, first respon...",,[],,,https://www.youtube.com/watch?v=omyI3PUy1c4,https://i.ytimg.com/vi/omyI3PUy1c4/hqdefault.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LndyYWwuY29tL2Vsc2EtZHJvcHMtdHJlZS1vbi1jdW1iZXJsYW5kLXdvbWFuLXMtbmV3LWhvbWUvMTk3NjMxNjUv0gFZaHR0cHM6Ly93d3cud3JhbC5jb20vZWxzYS1kcm9wcy10cmVlLW9uLWN1bWJlcmxhbmQtd29tYW4tcy1uZXctaG9tZS8xOTc2MzE2NS8_dmVyc2lvbj1hbXA?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa drops tree on Cumberland woman's new home :: WRAL.com,"Tropical Storm Elsa came to North Carolina one day after Emmogene Berry-Perez did, and Berry-Perez doesn't appreciate the welcome her fellow new arrival gave her.",Weather,"['Gilbert Baez', 'Wral Fayetteville Reporter']",2021-07-08 12:42:00-04:00,2021-07-08 17:33:38,https://www.wral.com/tropical-storm-elsa-drops-tree-on-cumberland-woman-s-new-home/19763165/,https://wwwcache.wral.com/asset/weather/hurricanes/2021/07/08/19762989/gil5pm-DMID1-5rgq8pdce-640x480.jpg,
https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LndtYmZuZXdzLmNvbS8yMDIxLzA3LzA4L3RyZWUtZmFsbHMtbXlydGxlLWJlYWNoLXJlc2lkZW50cy15YXJkLWVsc2EtcGFzc2VzLW92ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Tree falls in Myrtle Beach resident’s yard as Elsa passes over,Some residents felt the tropical storm's impact in a big way.,,[],,,https://www.wmbfnews.com/2021/07/08/tree-falls-myrtle-beach-residents-yard-elsa-passes-over/,https://gray-wmbf-prod.cdn.arcpublishing.com/resizer/0mq2IiHEVyuqKqxEI_EbhCF58s4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/G5AZMLHIPND7RLL3KEYTNG3KRE.PNG,
https://news.google.com/articles/CBMiZWh0dHBzOi8vYWJjbmV3cy5nby5jb20vVGVjaG5vbG9neS93aXJlU3RvcnkvZ292ZXJub3ItYXNrcy1jYWxpZm9ybmlhbnMtdm9sdW50YXJpbHktY3V0LXdhdGVyLTc4NzM5MTgw0gFpaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVGVjaG5vbG9neS93aXJlU3RvcnkvZ292ZXJub3ItYXNrcy1jYWxpZm9ybmlhbnMtdm9sdW50YXJpbHktY3V0LXdhdGVyLTc4NzM5MTgw?hl=en-US&gl=US&ceid=US%3Aen,Governor asks Californians to voluntarily cut water use,California Gov. Gavin Newsom has asked people and businesses in the nation's most populous state to voluntarily cut how much water they use by 15% amid a drought,,"['Abc News', 'Adam Beam Associated Press', 'July']",,,https://abcnews.go.com/Technology/wireStory/governor-asks-californians-voluntarily-cut-water-78739180,https://s.abcnews.com/images/Technology/WireAP_01f80f52db904168b60c0bdb2b5efb4a_16x9_992.jpg,false
