article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/as-qanon-dissolves-its-followers-resurface-in-local-politics-aiming-for-more-power/ar-AALSUwx?ocid=Peregrine,QAnon's new 'plan'? Run for school board,"In the wake of Donald Trump's 2020 election defeat, many QAnon followers have hatched a plan: run for school board or local office, spread the gospel of Q, but don’t call it QAnon.",,"['Ben Collins Covers Disinformation', 'Extremism', 'The Internet For Nbc News.']",2021-07-07 21:11:09+00:00,Wed Jul 07 2021 21:11:09 GMT+0000 (UTC),https://www.nbcnews.com/tech/tech-news/qanons-new-plan-run-school-board-rcna1352,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-06/210630-qanon-anti-critical-race-theory-2x1-cs-55fbdb.jpg",false
https://www.msn.com/en-us/news/technology/youtube-recommendations-serve-up-most-videos-viewers-wish-they-d-never-seen-study-says/ar-AALS8wz?ocid=Peregrine,"YouTube recommendations serve up most videos viewers wish they'd never seen, study says","When YouTube viewers volunteered to report videos they regretted watching, 71% of them were recommended by YouTube's own algorithms, according to a Mozilla study.",,['Joan E. Solsman'],,,https://www.cnet.com/tech/services-and-software/youtube-recommendations-serve-up-the-most-videos-that-viewers-wish-theyd-never-seen-study-says/,https://www.cnet.com/a/img/Tr5RjHD3-rk_vFgDWCIZFnO7nnQ=/1200x630/2019/07/10/fcfd34ab-abf6-4a8d-b8b0-7896e61dea5f/you-tube-campus-logo-7112.jpg,false
https://www.msn.com/en-us/news/us/ranking-lists-the-best-counties-to-live-in-illinois/ar-AALT9EH?ocid=Peregrine,Ranking lists the best counties to live in Illinois,A website that ranks the best schools and places to live in the country has made a list of the best counties in Illinois.,US Political News,[],2021-07-07 18:00:39.372000,2021-07-07T18:00:48.563,https://www.washingtonexaminer.com/politics/ranking-lists-the-best-counties-to-live-in-illinois,https://mediadc.brightspotcdn.com/dims4/default/2208291/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fe7%2F13%2F700f73d71929b85677a35b16487b%2Fc0475eadf2d466dc2af468c443257267.jpg,
https://www.msn.com/en-us/news/politics/trump-praised-hitler-to-chief-of-staff-john-kelly-during-europe-trip-new-book-claims/ar-AALT4HV?ocid=Peregrine,"Trump praised Hitler to chief of staff John Kelly during Europe trip, new book claims","A new book says ex-President Donald Trump said that Adolf ""Hitler did a lot of good things"" in a discussion with John Kelly, his then-chief of staff.",Politics,['Dan Mangan'],2021-07-07 00:00:00,2021-07-07T19:41:23+0000,https://www.cnbc.com/2021/07/07/trump-praised-hitler-to-john-kelly-new-book-claims.html,https://image.cnbcfm.com/api/v1/image/104626799-RTX2Z1RU.jpg?v=1529452339,false
https://www.msn.com/en-us/news/us/ticker-tape-parade-recap-new-york-celebrates-covid-19-essential-workers/ar-AALSoMM,'Hometown Heroes' parade recap: New York celebrates COVID-19 essential workers,New York City held a ticker tape parade for heroes of the COVID-19 pandemic on Wednesday.,,"['Abc News', 'Emily Shapiro', 'Last Updated', 'July', 'Pm Et']",,,https://abcnews.go.com/US/live-updates/ticker-tape-parade-new-york-city/?id=78688062,https://s.abcnews.com/images/US/nurses-parade-gty-ps-210707_1625674295427_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/delta-variant-is-now-dominant-covid-strain-in-u-s/ar-AALSFRf,The delta variant is now the dominant Covid strain in the U.S.,"Delta is now dominant in the U.S., accounting for more than 50 percent of Covid-19 cases. It is highly contagious.",,"['Erika Edwards Is A Health', 'Medical News Writer', 'Reporter For Nbc News', 'Today.']",2021-07-07 14:27:00+00:00,Wed Jul 07 2021 16:57:51 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/delta-variant-now-dominant-covid-strain-u-s-n1273214,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489332/210707-covid-test-al-1217.jpg",false
https://www.msn.com/en-us/news/politics/america-s-next-covid-tragedy-may-follow-partisan-lines/ar-AALRrtF,America's next Covid tragedy may follow partisan lines,President Joe Biden faces his toughest mission yet in the fight to deliver the United States from Covid-19 -- depoliticizing the pandemic.,politics,['Analysis Stephen Collinson'],2021-07-07 00:00:00,2021-07-07T12:15:09Z,https://www.cnn.com/2021/07/07/politics/covid-biden-white-house-strategy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706162657-02-biden-covid-remarks-0706-super-tease.jpg,false
https://www.msn.com/en-us/news/us/twa-flight-800-remnants-to-be-scrapped-25-years-after-explosion-killed-230-passengers-crew/ar-AALTejr,"TWA Flight 800 remnants to be scrapped, 25 years after explosion killed 230 passengers, crew",The remnants of one of America’s worst air disasters are set to be demolished 25 years after TWA Flight 800 exploded over the Atlantic Ocean.,,[],2021-07-07 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/07/twa-flight-800-crash-anniversary-wreckage-video-photos/7890463002/,"https://www.gannett-cdn.com/presto/2021/07/06/PNJM/81c57e69-5688-4d34-ab5c-877a7cf938bb-070621_AshburnVa_0172.JPG?crop=3749,2109,x0,y96&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/never-be-forgotten-rep-andy-kim-donates-suit-worn-during-capitol-riot-to-smithsonian/ar-AALSZ2V,'Never be forgotten': Rep. Andy Kim donates suit worn during Capitol riot to Smithsonian,The New Jersey Democrat says he added his blue suit to the museum's collection as a way to preserve the history of Jan. 6.,,[],2021-07-07 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/07/andy-kims-blue-suit-worn-amid-capitol-riot-given-smithsonian/7885431002/,"https://www.gannett-cdn.com/presto/2021/01/07/USAT/81d82cd5-c2a2-4b88-8858-6b73e816c0c8-AP_APTOPIX_Congress_Electoral_College.1.jpg?crop=5999,3374,x1,y458&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/darnella-frazier-s-uncle-killed-in-crash-with-minneapolis-police-car-that-was-chasing-someone-else/ar-AALTbJP,"Uncle of Darnella Frazier, teen who filmed George Floyd's murder, killed in crash with Minneapolis police","An officer in a squad car was chasing a robbery suspect when he crashed into a vehicle at an intersection, police said.",,[],2021-07-07 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/07/darnella-fraziers-uncle-killed-crash-minneapolis-police-car/7885078002/,"https://www.gannett-cdn.com/presto/2021/07/07/USAT/8b6995c4-a8c9-4cc4-8124-129d502f9470-AP_Fatal_Police_Pursuit_1.jpg?crop=2399,1350,x0,y146&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/teen-who-filmed-george-floyd-s-murder-ids-uncle-as-innocent-man-killed-during-police-pursuit/ar-AALSg0T,Teen who filmed George Floyd's murder IDs uncle as innocent man killed during police pursuit,The teen who filmed George Floyd's murder said that her uncle was killed after his car was involved in a collision with a Minneapolis police vehicle Tuesday.,,"['Rachel Elbaum Is A London-Based Editor', 'Producer']",2021-07-07 17:57:35+00:00,Wed Jul 07 2021 17:57:36 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/teen-who-filmed-george-floyd-s-murder-says-uncle-killed-n1273197,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489193/210707-darnella_frazier-mc-1003.JPG",false
https://www.msn.com/en-us/news/world/thousands-protest-in-spain-after-man-killed-in-suspected-homophobic-attack-3-suspects-arrested/ar-AALTejq,Thousands protest in Spain after man killed in suspected homophobic attack; 3 suspects arrested,"Three people have been arrested after Samuel Luiz, a 24-year-old man, was beaten to death in northwestern Spain during Pride weekend.",,[],2021-07-07 00:00:00,,https://www.usatoday.com/story/news/world/2021/07/07/samuel-luiz-killed-spain-suspected-homophobic-attack-sparks-outcry/7886057002/,"https://www.gannett-cdn.com/presto/2021/07/07/USAT/76dd2388-c2d7-444a-85d0-4b9c527b66d2-AP_Spain_Crime_1.jpg?crop=4174,2348,x0,y212&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/wiley-garcia-concede-in-nyc-mayoral-primary/ar-AALT7FN,"Wiley, Garcia concede in NYC mayoral primary","Kathryn Garcia and Maya Wiley conceded to Brooklyn Borough President Eric Adams in the Democratic primary for New York City mayor Wednesday after new vote totals showed Adams maintaining a slim, 1-point lead over Garcia.",,[],2021-07-07 14:14:27-04:00,2021-07-07T14:45:08-04:00,https://thehill.com/homenews/campaign/561897-wiley-garcia-concede-in-nyc-mayoral-primary,https://thehill.com/sites/default/files/article_images/wileymaya_adamseric_garciakathryn_yangandrew_062121getty_split_nyc-mayoral.jpeg,
https://www.msn.com/en-us/news/politics/democrat-jacky-rosen-becomes-22nd-senator-to-back-bipartisan-infrastructure-deal/ar-AALSQkr,Democrat Jacky Rosen becomes 22nd senator to back bipartisan infrastructure deal,"The Senate's bipartisan infrastructure gang is expanding, with Sen. Jacky Rosen (D-Nev.) becoming its 22nd member.",,[],2021-07-07 14:12:04-04:00,2021-07-07T14:51:51-04:00,https://thehill.com/homenews/senate/561895-democrat-jacky-rosen-becomes-22nd-senator-to-back-bipartisan-infrastructure,https://thehill.com/sites/default/files/rosenjacky_052621gn_lead.jpg,
https://www.msn.com/en-us/news/politics/most-hanford-workers-exposed-to-hazardous-materials-washington-state-report/ar-AALT5dD,Most Hanford cleanup workers exposed to hazardous materials: Washington state report,More than half of all current and former workers involved in the Hanford Nuclear Reservation cleanup effort have said they were exposed t,,[],2021-07-07 14:09:25-04:00,2021-07-07T14:41:51-04:00,https://thehill.com/policy/energy-environment/561893-most-hanford-workers-exposed-to-hazardous-materials-state-report,https://thehill.com/sites/default/files/article_images/hanfordnuclear1_getty.jpg,
https://www.msn.com/en-us/news/politics/federal-judge-blocks-effort-to-invalidate-parts-of-new-georgia-voting-law-ahead-of-july-runoffs/ar-AALT50t,Federal judge blocks effort to invalidate parts of new Georgia voting law ahead of July runoffs,"A federal court judge on Wednesday denied a motion to stop the implementation of parts of Georgia's new voting law, ahead of state legislature runoff elections next week.",,"['Pamela Kirkland', 'Sara Murray']",2021-07-07 00:00:00,2021-07-08T10:55:52Z,https://www.cnn.com/2021/07/07/politics/georgia-voting-law/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210414123055-georgia-voters-rights-0303-super-169.jpg,
https://www.msn.com/en-us/news/crime/charges-being-reviewed-in-fatal-police-shooting-of-ohio-teen-ma-khia-bryant/ar-AALTbKL,Charges being reviewed in fatal police shooting of Ohio teen Ma’Khia Bryant,"Ma’Khia Bryant was killed on April 20, in a shooting shortly before ex-Minneapolis cop Derek Chauvin was convicted in the murder of George Floyd.","Crime, News",['Jami Ganz'],,,https://www.nydailynews.com/news/crime/ny-makhia-bryant-case-prosecutor-review-20210707-7kknqvmeergr7pzmirl4qs5doa-story.html,https://www.nydailynews.com/resizer/tu-dUw9YxH-Nt5MFUGTX2XJoM5M=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/OYGO4JBGVNEGFGU3PSEDKJUYF4.jpg,false
https://www.msn.com/en-us/news/crime/lori-vallow-daybell-requests-change-of-venue-claiming-a-fair-and-impartial-jury-cannot-be-had-in-county-where-kids-bodies-were-buried/ar-AALSPZA,"Lori Vallow Daybell Requests Change of Venue, Claiming a ‘Fair and Impartial Jury Cannot Be Had’ in County Where Kids’ Bodies Were Buried","Lori Vallow Daybell, facing murder charges for the deaths of her children, asked an Idaho judge for a venue change, claiming she cannot receive a fair trial.",,[],2021-07-07 17:37:48+00:00,2021-07-07T17:37:48Z,https://lawandcrime.com/high-profile/lori-vallow-daybell-requests-change-of-venue-claiming-a-fair-and-impartial-jury-cannot-be-had-in-county-where-kids-bodies-were-buried/,https://lawandcrime.com/wp-content/uploads/2020/06/lori-vallow-daybell-mugshot.jpg,
https://www.msn.com/en-us/news/crime/authorities-charge-solid-waste-management-company-head-for-spending-135-000-worth-of-public-funds-on-strip-clubs/ar-AALT4MT,"Authorities Charge Solid Waste Management Company Head for Spending $135,000 Worth of Public Funds on Strip Clubs","Prosecutors called the alleged scheme ""a brazen attempt to rip off county residents by including expenditures for items that clearly are not covered under their contract.”",,[],2021-07-07 17:35:12+00:00,2021-07-07T17:35:12Z,https://lawandcrime.com/crime/authorities-charge-solid-waste-management-company-head-for-spending-135000-worth-of-public-funds-on-strip-clubs/,https://lawandcrime.com/wp-content/uploads/2021/07/GettyImages-84211810-1.jpeg,
