article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2JpZGVuLXNwZWVjaC12b3RpbmctcmlnaHRzLTA3LTEzLTIxL2hfNDcyMDViM2E3MTEzYjUyYTBlMDUwNzJiNGJmNmNlNjTSAVlodHRwczovL2FtcC5jbm4uY29tL2Nubi9wb2xpdGljcy9saXZlLW5ld3MvYmlkZW4tc3BlZWNoLXZvdGluZy1yaWdodHMtMDctMTMtMjEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Biden: ""We are facing the most significant test of our democracy since the Civil War""","President Biden called attacks on voting rights ""the most significant test"" of American democracy since its Civil War in the 1860s.",politics,"['Meg Wagner', 'Melissa Macaya', 'Melissa Mahtani', 'Mike Hayes', 'Veronica Rocha', 'Maureen Chowdhury']",2021-07-13 13:51:00+00:00,2021-07-13T22:13:40Z,https://www.cnn.com/politics/live-news/biden-speech-voting-rights-07-13-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/417b5f6b-add7-4f39-affa-3b771d6ce6af.jpg,false
https://news.google.com/articles/CAIiENX4AWvSch-QFbCX_68a_tYqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Schumer announces $3.5T spending plan to pair with infrastructure package,,,['Jack Durschlag'],,2021-07-14T04:05:26-04:00,https://www.foxnews.com/us/schumer-announces-3-5b-infrastructure-plan-that-will-align-with-package,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/schumer.jpg,false
https://news.google.com/articles/CAIiEGimS6zwSToedetOT5iop84qFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,"How have Joe Biden’s first six months been? Our panelists weigh in | Robert Reich, Geoffrey Kabaservice, Bhaskar Sunkara, Theodore R Johnson, Kate Aronoff and Valerie Rawlston Wilson",The president has tried to reset from the chaotic cruelty of the Trump era but the challenges in his inbox are daunting,Opinion,"['Robert Reich', 'Geoffrey Kabaservice', 'Bhaskar Sunkara', 'Theodore R Johnson', 'Kate Aronoff']",2021-07-14 10:15:09+00:00,2021-08-10T08:35:58.000Z,http://www.theguardian.com/commentisfree/2021/jul/14/joe-biden-first-six-months-panelists-verdict,https://i.guim.co.uk/img/media/6b389ebaf0c085d04c931d0804b04a7c347dc6e2/0_35_5796_3477/master/5796.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=229b4ba000238d6540bce6a5a3920f2b,
https://news.google.com/articles/CAIiENy000Zr5Oy0cdbuIy__UmkqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMibmh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvZGVtb2NyYXRpYy1zZW5hdG9ycy1tb3ZlLWVuZGluZy1mZWRlcmFsLXByb2hpYml0aW9uLWNhbm5hYmlzL3N0b3J5P2lkPTc4ODI5MzQz0gFyaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvUG9saXRpY3MvZGVtb2NyYXRpYy1zZW5hdG9ycy1tb3ZlLWVuZGluZy1mZWRlcmFsLXByb2hpYml0aW9uLWNhbm5hYmlzL3N0b3J5P2lkPTc4ODI5MzQz?hl=en-US&gl=US&ceid=US%3Aen,Democratic senators move to decriminalize marijuana at the federal level,"For the first time in Senate history, Democrats will move toward ending the federal prohibition on cannabis.",,"['Abc News', 'Trish Turner', 'Allison Pecorin', 'July']",,,https://abcnews.go.com/Politics/democratic-senators-move-decriminalize-marijuana-federal-level/story?id=78829343,https://s.abcnews.com/images/Politics/senate-marijuana-ap-rc-210714_1626291750001_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEPgZvHdfUa5kFQDRSjS0ivAqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Schumer Proposes Federal Decriminalization of Marijuana,"Senator Chuck Schumer, the majority leader, offered draft legislation to remove marijuana from the list of controlled substances and begin regulating and taxing it.",U.S.,['Nicholas Fandos'],2021-07-14 09:30:07+00:00,2021-07-14T22:34:42.000Z,https://www.nytimes.com/2021/07/14/us/politics/marijuana-legalization-schumer.html,https://static01.nyt.com/images/2021/07/14/us/politics/14dc-marijuana/14dc-marijuana-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEH3SnX014TxCghk_RnXMkGgqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats rolling out draft of bill to end federal marijuana ban,"Senate Democrats are expected to unveil a draft bill to end the federal prohibition on recreational marijuana after 18 states and Washington, D.C., have legalized it.",,"['Gabe Gutierrez', 'Gabe Gutierrez Is An Nbc News Correspondent Based In New York. He Reports For All Platforms Of Nbc News', 'Including', 'Today', 'Nbc Nightly News', 'Msnbc', 'Conor Ferguson', 'Conor Ferguson Is A Consumer Investigative Producer With The Nbc News Investigative Unit.']",2021-07-14 09:31:00+00:00,Sun Jul 18 2021 15:07:36 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/senate-democrats-rolling-out-draft-bill-end-federal-marijuana-ban-n1273895,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490913/210713-marijuana-rally-dc-jm-2309.jpg",false
https://news.google.com/articles/CAIiEGqTlKx1I_4yxAPMQtckvU8qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Schumer launches long-shot bid for legal weed,,,[],,,https://www.politico.com/news/2021/07/14/schumer-launches-long-shot-bid-for-legal-weed-499584,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/1851b5e4-2a76-4235-b496-53b8dfbd0e6a/60fb2c78-eb69-423f-8231-589f85ea1b14/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEL8et9HqeMJflYSHeGHZDYsqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Top Senate Democrats introduce new proposal to decriminalize marijuana,"Senate Majority Leader Chuck Schumer has made cannabis reform a top priority, but his plan faces a difficult political path.",,[],,,https://news.yahoo.com/marijuana-decriminalization-senate-proposal-schumer-wyden-booker-144944290.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/620f29b0-e4b0-11eb-9ff9-0d66dd10455b,
https://news.google.com/articles/CAIiELbLDqZpWZ00P2BI1Zb7tsUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,China fixates on Florida condo collapse as disasters unfold at home,"Within China, coverage of the Surfside, Fla., condo collapse has largely eclipsed news of domestic emergencies.",Asia,[],2021-07-14 04:01:08.721000+00:00,2021-07-14T16:01:08.071Z,https://www.washingtonpost.com/world/2021/07/14/china-weibo-building-collapse-miami/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OHUXMQHDQYI6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://news.google.com/articles/CCAiCzFYNFhncXVDaGpjmAEB?hl=en-US&gl=US&ceid=US%3Aen,1-year-old is youngest victim of Surfside collapse,"Aishani Gia Patel was identified by Miami-Dade County police on Tuesday, weeks after the June 24 tragedy at the Champlain Towers South.",,[],,,https://www.youtube.com/watch?v=1X4XgquChjc,https://i.ytimg.com/vi/1X4XgquChjc/hqdefault.jpg,
https://news.google.com/articles/CAIiENYh7qwx87I1l6TUrkYyeDwqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Problematic pool deck at collapsed Florida building flagged 25 years ago,"Concerns over the stability of a cracked pool deck at the collapsed Florida condo building raised flags as far back as 25 years ago, according to a new report.",,['Social Links For Jorge Fitz-Gibbon'],2021-07-13 20:09:53+00:00,2021-07-13T20:19:21+00:00,https://nypost.com/2021/07/13/pool-deck-at-collapsed-florida-building-flagged-25-years-ago/,https://nypost.com/wp-content/uploads/sites/2/2021/07/florida-building-4.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEGLVojXL6Rbu8JP6yRgYM-oqGQgEKhAIACoHCAowsPqUCzD1zqoDMMLZzQY?hl=en-US&gl=US&ceid=US%3Aen,Another residential building in Florida evacuated over concrete safety concerns,"Residents of an 82-year-old, two-story apartment building in Miami Beach have been ordered to evacuate because of concrete deterioration nearly three weeks after the deadly collapse of Champlain Towers South in nearby Surfside.","Florida News, News",['Associated Press'],,,https://www.orlandosentinel.com/news/florida/os-ne-another-florida-building-evacuated-over-concrete-safety-concerns-20210714-acw5oehmj5a4pofnhv3bag4aby-story.html,https://www.orlandosentinel.com/resizer/2PJc6xUHLmg_BaxTvZg48-TzSlw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KAWUB5UCLEI2LRNKYDPUXURZVM.jpg,false
https://news.google.com/articles/CCAiCzVndTI5UGkzVFhvmAEB?hl=en-US&gl=US&ceid=US%3Aen,95 dead in condo collapse,95 people are confirmed dead following a condo collapse in Florida.,,[],,,https://www.youtube.com/watch?v=5gu29Pi3TXo,https://i.ytimg.com/vi/5gu29Pi3TXo/maxresdefault.jpg,
https://news.google.com/articles/CCAiCzFYNFhncXVDaGpjmAEB?hl=en-US&gl=US&ceid=US%3Aen,1-year-old is youngest victim of Surfside collapse,"Aishani Gia Patel was identified by Miami-Dade County police on Tuesday, weeks after the June 24 tragedy at the Champlain Towers South.",,[],,,https://www.youtube.com/watch?v=1X4XgquChjc,https://i.ytimg.com/vi/1X4XgquChjc/hqdefault.jpg,
https://news.google.com/articles/CAIiENYh7qwx87I1l6TUrkYyeDwqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Problematic pool deck at collapsed Florida building flagged 25 years ago,"Concerns over the stability of a cracked pool deck at the collapsed Florida condo building raised flags as far back as 25 years ago, according to a new report.",,['Social Links For Jorge Fitz-Gibbon'],2021-07-13 20:09:53+00:00,2021-07-13T20:19:21+00:00,https://nypost.com/2021/07/13/pool-deck-at-collapsed-florida-building-flagged-25-years-ago/,https://nypost.com/wp-content/uploads/sites/2/2021/07/florida-building-4.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEGLVojXL6Rbu8JP6yRgYM-oqGQgEKhAIACoHCAowsPqUCzD1zqoDMMLZzQY?hl=en-US&gl=US&ceid=US%3Aen,Another residential building in Florida evacuated over concrete safety concerns,"Residents of an 82-year-old, two-story apartment building in Miami Beach have been ordered to evacuate because of concrete deterioration nearly three weeks after the deadly collapse of Champlain Towers South in nearby Surfside.","Florida News, News",['Associated Press'],,,https://www.orlandosentinel.com/news/florida/os-ne-another-florida-building-evacuated-over-concrete-safety-concerns-20210714-acw5oehmj5a4pofnhv3bag4aby-story.html,https://www.orlandosentinel.com/resizer/2PJc6xUHLmg_BaxTvZg48-TzSlw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KAWUB5UCLEI2LRNKYDPUXURZVM.jpg,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vbmV3cy55YWhvby5jb20vc2VhcmNoZXJzLWFub3RoZXItZmxvcmlkYS1jb25kby1jb2xsYXBzZS0xNzQ4MjY1NTguaHRtbNIBVmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9zZWFyY2hlcnMtYW5vdGhlci1mbG9yaWRhLWNvbmRvLWNvbGxhcHNlLTE3NDgyNjU1OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Searchers find another Florida condo collapse victim, raising toll to 95","With 892 truckloads of concrete and debris totaling 18 million pounds (8.16 million kg) carted from the Surfside, Florida, site in past 20 days, the search focused on 14 people who were still missing, Miami-Dade County Mayor Daniella Levine Cava said.  While the number of missing, which includes 10 confirmed victims who have yet to be identified, has declined sharply and is less than half of what it was just two days ago, officials said finishing the search would be more time consuming.  ""It's a scientific, methodical process to identify human remains,"" Levine Cava told a briefing.",,[],,,https://news.yahoo.com/searchers-another-florida-condo-collapse-174826558.html,https://s.yimg.com/uu/api/res/1.2/uL81NnYD4n34.CwiA1rCXw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/34f46328ab76a8233f313d8651862d71,
https://news.google.com/articles/CAIiEKXS1MUd9KUttsS41lshBw8qGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Texas Senate passes GOP elections bill after Democrats left the state to protest,The Texas Senate passed a Republican-led election reform bill Tuesday night after dozens of House Democrats fled the state to avoid voting on the measure.,Politics,['Annika Kim Constantino'],2021-07-14 17:08:28+00:00,2021-07-14T22:21:10+0000,https://www.cnbc.com/2021/07/14/texas-senate-passes-gop-voting-bill-after-house-democrats-departure-.html,https://image.cnbcfm.com/api/v1/image/106910243-1626195876029-gettyimages-1328525458-058a9099_20210713105948155.jpeg?v=1626195906,false
https://news.google.com/articles/CCAiC3h3NWF6R0JkSGEwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Why Texas House Democrats left the state,"Out of options in Austin, Texas House Democrats flew to Washington, D.C. on July 12 to press Congress to pass federal voting legislation.By leaving Texas, th...",,[],,,https://www.youtube.com/watch?v=xw5azGBdHa0,https://i.ytimg.com/vi/xw5azGBdHa0/hqdefault.jpg,
https://news.google.com/articles/CAIiEIt8luEDCKfbVx34bwGG7rcqGQgEKhAIACoHCAow8-P4CjDSst8CMMShxAU?hl=en-US&gl=US&ceid=US%3Aen,"Editorial: Yes, the walk-out is a mess. But the Republicans created this circus by peddling the Big Lie","Will the Democrats succeed in blocking latest stab at voting rights? Maybe not, but...",Editorials,"['The Editorial Board', 'Written By', 'Julie Garcia']",2021-07-14 02:00:00,2021-07-14 02:09:09,https://www.houstonchronicle.com/opinion/editorials/article/Editorial-Yes-the-walk-out-is-a-mess-But-the-16312913.php,https://s.hdnux.com/photos/01/20/74/17/21218300/8/rawImage.jpg,
https://news.google.com/articles/CAIiEL1p2zpHtZjwy-9DzRe10gcqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Chuck DeVore: Texas' fleeing Dem lawmakers – here's why they'll be back soon,"Democrats in the Texas House of Representatives just flew maskless in a private jet with a case of beer to Washington, D.C.",,"['Chuck Devore', 'Chuck Devore Is A Vice President With The Texas Public Policy Foundation', 'Served In The California State Assembly To']",,2021-07-14T12:51:51-04:00,https://www.foxnews.com/opinion/texas-fleeing-dem-lawmakers-chuck-devore,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Democrats-plane-CC.jpg,true
https://news.google.com/articles/CAIiEAIFZgdHvlLarN0Kzg9OyGYqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Florida Dems to Biden: Don’t blow ‘golden opportunity’ on Cuba,,,"['Sabrina Rodriguez', 'Nahal Toosi']",,,https://www.politico.com/news/2021/07/14/cuba-protests-biden-499621,https://static.politico.com/49/08/b69044034de88fbc0ca45760fde2/210714-cuba-protest-ap-773.jpg,false
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3JlcC1uaWNvbGUtbWFsbGlvdGFraXMtd2FudHMtcHJlc2lkZW50LWJpZGVuLXRvLXN0YW5kLXdpdGgtdGhlLWN1YmFuLXBlb3BsZdIBbWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3JlcC1uaWNvbGUtbWFsbGlvdGFraXMtd2FudHMtcHJlc2lkZW50LWJpZGVuLXRvLXN0YW5kLXdpdGgtdGhlLWN1YmFuLXBlb3BsZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Rep. Nicole Malliotakis wants President Biden to say we stand with the Cuban people,Rep. Nicole Malliotakis joined “Your World with Neil Cavuto” to discuss the protests in Cuba.,,['Maria Lencki'],,2021-07-13T20:56:28-04:00,https://www.foxnews.com/media/rep-nicole-malliotakis-wants-president-biden-to-stand-with-the-cuban-people,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eaec430c-daff-41f2-88a1-366666bb60e1/9a68f148-26be-44da-bbcc-44946e41b898/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEIJOk1TlSRDSwgHs_jXqUKoqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,How Cuba Protests Reveal Biden's Political Challenges In South Florida,Widespread protests across Cuba have revealed political challenges President Biden faces as he seeks to support the demonstrations without hurting their cause — or his own political interest.,,['Franco Ordoñez'],,,https://www.npr.org/2021/07/14/1015811462/how-cuba-protests-reveal-bidens-political-challenges-in-south-florida,https://media.npr.org/assets/img/2021/07/13/cuba-white-housegettyimages-1328373614_wide-0df58addea346c71e3c89c357c7f2007a5ddc462.jpg?s=1400,false
https://news.google.com/articles/CBMiY2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2Mjc4OC10aGUtcG9zc2liaWxpdGllcy1vZi1zb3NjdWJhLWluLXVzLWN1YmFuLXJlbGF0aW9uc9IBZ2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2Mjc4OC10aGUtcG9zc2liaWxpdGllcy1vZi1zb3NjdWJhLWluLXVzLWN1YmFuLXJlbGF0aW9ucz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,The possibilities of #SOSCuba in US-Cuban relations,"President Biden expressed a desire to reinvigorate U.S.-Cuban relations, but his administration has inched back from that pledge.",,[],2021-07-13 16:00:11-04:00,2021-07-13T17:02:41-04:00,https://thehill.com/opinion/international/562788-the-possibilities-of-soscuba-in-us-cuban-relations,https://thehill.com/sites/default/files/article_images/cubaprotest_miami_071121getty_1.jpg,
https://news.google.com/articles/CAIiEMpxqLSY6eEUpReUT9dbXx4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Former President George W. Bush calls US troop withdrawal from Afghanistan a 'mistake',"Former President George W. Bush again criticized the withdrawal of U.S. and NATO troops from Afghanistan, warning that the consequences will be “unbelievably bad,"" and calling the decision a “mistake.”",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-07-14T09:28:25-04:00,https://www.foxnews.com/politics/former-president-george-w-bush-calls-us-troop-withdrawal-from-afghanistan-a-mistake,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1e33046b-7785-4d88-8191-8ca346bdcbed/b41d6dfb-ac7c-4075-875b-67228f60cab7/1280x720/match/image.jpg,false
https://news.google.com/articles/CBMigQFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbmV3cy93b3JsZC8yMDIxLzA3LzE0L2J1c2gtY3JpdGljaXplcy1hZmdoYW5pc3Rhbi13aXRoZHJhd2FsLWZlYXJzLXdvbWVuLXVuZGVyLXRhbGliYW4vNzk2MjA0MjAwMi_SASdodHRwczovL2FtcC51c2F0b2RheS5jb20vYW1wLzc5NjIwNDIwMDI?hl=en-US&gl=US&ceid=US%3Aen,"Bush criticizes Afghanistan withdrawal, fears for women","In a German interview, the former president, who started US involvement in Afghanistan, said he worries ""Afghan women and girls are going to suffer.""",,[],,,https://www.usatoday.com/story/news/world/2021/07/14/bush-criticizes-afghanistan-withdrawal-fears-women-under-taliban/7962042002/,"https://www.gannett-cdn.com/presto/2021/07/14/USAT/f95e59ae-a1ed-4e83-8321-c02a75a64747-AP21195342264311.jpg?crop=1023,576,x0,y0&width=1023&height=576&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vYnJlYWtzLWhlYXJ0LWZvcm1lci1wcmVzaWRlbnQtYnVzaC0xMTQ2MDA3NTAuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9icmVha3MtaGVhcnQtZm9ybWVyLXByZXNpZGVudC1idXNoLTExNDYwMDc1MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,'Breaks my heart': George W. Bush says Afghanistan troop withdrawal is a mistake,"President Biden has defended ending the longest U.S. war, saying nation building was not the goal.",,['Rebecca Shabad'],,,https://news.yahoo.com/breaks-heart-former-president-bush-114600750.html,https://s.yimg.com/ny/api/res/1.2/d54zb.ROVKuXgxSK1Xo2DA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjg3/https://s.yimg.com/uu/api/res/1.2/DWvvUcTidQiYg.kDby1WKQ--~B/aD0xNjA5O3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/52ff56cbd166528a5740958f93c9ed61,
