article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/watch-raiders-first-half-starts-with-marcus-mariota-trickery-ends-with-josh-jacobs-td-run/ar-AAOpx3I?ocid=BingNews,"Watch: Raiders first half starts with Marcus Mariota trickery, ends with Josh Jacobs TD run","Watch: Raiders first half starts with Marcus Mariota trickery, ends with Josh Jacobs TD run",,"['Levi Damien', 'Marcus Mosher', 'September', 'Pm Pt']",2021-09-13 00:00:00,2021-09-14T01:50:46+00:00,https://raiderswire.usatoday.com/2021/09/13/watch-raiders-first-half-starts-with-marcus-mariota-trickery-ends-with-josh-jacobs-td-run/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2020/12/USATSI_15328711.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/jets-star-carl-lawson-remains-involved-with-team-stays-optimistic-as-he-recovers-from-season-ending-injury/ar-AAOpmfC?ocid=BingNews,"Jets star Carl Lawson remains involved with team, stays optimistic as he recovers from season-ending injury",,Jets,"['Brian Fonseca', 'Bfonseca Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-09-13 23:44:50.404000+00:00,2021-09-14T01:42:59.251Z,https://www.nj.com/jets/2021/09/jets-star-carl-lawson-remains-involved-with-team-stays-optimistic-as-he-recovers-from-season-ending-injury.html,https://www.nj.com/resizer/VO0I3dFzNXUlaZncZQ6xy4ZSou0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JZGGYYMQLFGOHPE4DRFWUAYM7Y.JPG,
https://www.msn.com/en-us/sports/nfl/chandler-jones-kyler-murray-should-be-offensive-defensive-players-of-the-week/ar-AAOpicG?ocid=BingNews,"Chandler Jones, Kyler Murray should be Offensive, Defensive Players of the Week",Their play in Week 1 were the best in the conference.,,"['Jess Root', 'September', 'Pm Mt']",2021-09-13 00:00:00,2021-09-14T14:12:36+00:00,https://cardswire.usatoday.com/2021/09/13/chandler-jones-kyler-murray-should-be-offensive-defensive-players-of-the-week/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/09/ChandlerJones_PP.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/charles-barkley-would-like-derek-carr-to-stop-overthrowing-his-receivers/ar-AAOpi9A?ocid=BingNews,Charles Barkley would like Derek Carr to stop overthrowing his receivers,NBA legend Charles Barkley would like to know if Raiders quarterback Derek Carr is ever going to stop overthrowing his receivers.,,"['Doug Farrar', 'Barry Werner', 'September', 'Pm Et']",2021-09-13 00:00:00,2021-09-14T01:17:04+00:00,https://touchdownwire.usatoday.com/2021/09/13/charles-barkley-derek-carr-peyton-manning-eli-manning-monday-night-football/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/09/USATSI_16747220.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/stock-up-stock-down-cowboys-played-top-heavy-in-loss-to-the-buccaneers/ar-AAOpmJU?ocid=BingNews,"Stock Up, Stock Down: Cowboys played top-heavy in loss to the Buccaneers",While the Dallas Cowboys got inspired performances from several players there were a few showings that didn't go so well in Week 1 .,,"['Matthew Lenix', 'Todd Brock', 'Zeke Barrera', 'September', 'Pm Ct']",2021-09-14 00:58:01+00:00,2021-09-14T00:58:01+00:00,https://cowboyswire.usatoday.com/lists/dallas-cowboys-vs-tampa-bay-buccaneers-stock-report-ezekiel-elliott-tyron-smith-2021-week-1/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/09/ed4ddfe000ff4e5fbefe3786bf71ef51.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/veteran-danny-green-look-at-as-the-weak-link-in-sixers-starting-lineup/ar-AAOphLi?ocid=BingNews,Veteran Danny Green viewed as the weak link in Sixers' starting lineup,Veteran guard Danny Green has been looked at as the weak link for the Philadelphia 76ers in their starting unit.,,"['Ky Carlin', 'September', 'Pm Et']",2021-09-13 00:00:00,2021-09-14T20:10:34+00:00,https://sixerswire.usatoday.com/2021/09/13/veteran-danny-green-viewed-as-the-weak-link-in-sixers-starting-lineup/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/09/Danny-Green-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dre-kirkpatrick-former-bengals-defensive-back-expected-to-sign-with-san-francisco-49ers/ar-AAOpkmw?ocid=BingNews,"Dre Kirkpatrick, former Bengals defensive back, expected to sign with San Francisco 49ers",Dre Kirkpatrick signed a one-year deal with Arizona last August and became a free agent at the end of the season.,,[],2021-09-13 00:00:00,,https://www.cincinnati.com/story/sports/nfl/2021/09/13/dre-kirkpatrick-expected-sign-san-francisco-49-ers-former-cincinnati-bengals-defensive-back-niners/8327310002/,"https://www.gannett-cdn.com/presto/2020/11/29/PPHX/674cb5c2-db30-4080-ab29-3f4e873fed31-AP20334755791582.jpg?crop=3550,1997,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/ncaafb/a-signature-win-at-ohio-state-the-latest-step-of-oregon-ducks-e2-80-99-process-under-mario-cristobal/ar-AAOp5qu?ocid=BingNews,A signature win at Ohio State the latest step of Oregon Ducks’ process under Mario Cristobal,,Ducks,"['James Crepea', 'Jcrepea Oregonian.Com', 'The Oregonian Oregonlive']",2021-09-13 21:55:25.812000+00:00,2021-09-15T16:48:11.215Z,https://www.oregonlive.com/ducks/2021/09/a-signature-win-at-ohio-state-the-latest-step-of-oregon-ducks-process-under-mario-cristobal.html,https://www.oregonlive.com/resizer/32FVpIChkUnaRC8Cluqs0ncl7K8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/5TECSIOL7ZCGHPOASGZPVQ4Y4Y.JPG,
https://www.msn.com/en-us/sports/mlb/diamondbacks-tyler-clippard-returns-from-injured-list-merrill-kelly-inches-closer/ar-AAOppmU?ocid=BingNews,Diamondbacks’ Tyler Clippard returns from injured list; Merrill Kelly inches closer,Diamondbacks right-hander Tyler Clippard was reinstated from the injured list on Monday and right-hander Merrill Kelly is nearing a return of his own.,,[],2021-09-13 00:00:00,,https://www.azcentral.com/story/sports/mlb/diamondbacks/2021/09/13/diamondbacks-tyler-clippard-returns-injured-list-merrill-kelly-inches-closer/8327560002/,"https://www.gannett-cdn.com/presto/2021/08/23/PPHX/d54a2aa6-fd5e-439d-8ccc-cc834887de9a-USATSI_16610026.jpg?crop=7135,4014,x0,y364&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/report-jeff-bezos-jay-z-are-potential-suitors-to-buy-broncos/ar-AAOpaRv?ocid=BingNews,"Report: Jeff Bezos, Jay-Z are potential suitors to buy Broncos",,Rumor Mill,['Posted Mike Florio'],2021-09-13 00:00:00,2021-09-13T22:39:21+00:00,https://profootballtalk.nbcsports.com/2021/09/13/report-jeff-bezos-jay-z-are-potential-suitors-to-buy-broncos/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1177532510-e1631572609868.jpg,false
https://www.msn.com/en-us/sports/nfl/tom-brady-trolls-falcons-in-new-instagram-video/ar-AAOoVvV?ocid=BingNews,Tom Brady trolls Falcons in new Instagram video,Brady posted a video to his Instagram throwing salt in Atlanta's five-year-old wound ahead of this weekend's game down in Tampa Bay.,,"['Matt Urben', 'Deen Worley', 'September', 'Pm Et']",2021-09-13 00:00:00,2021-09-13T22:10:31+00:00,https://thefalconswire.usatoday.com/2021/09/13/atlanta-falcons-tom-brady-buccaneers-week-2-instagram-nfl-news/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/02/USATSI_15549274.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/health/medical/based-on-population-tennessee-has-confirmed-the-most-covid-19-cases-in-the-united-states/ar-AAOpiAX?ocid=BingNews,"Based on population, Tennessee has the most COVID-19 cases in the United States","Tennessee is averaging over 8,300 new infections each day and has had 1.15 million cases since the pandemic began, as of Monday",,[],2021-09-14 00:00:00,,https://www.tennessean.com/story/news/local/2021/09/14/tennessee-has-confirmed-most-covid-cases-us-based-population-size/8322340002/,"https://www.gannett-cdn.com/presto/2021/09/01/PNAS/7a0beb32-99c6-497e-a67d-41ae368fa94d-Covid_19_TestingSite_07.jpg?crop=4337,2440,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/three-boston-mayoral-candidates-fighting-for-the-second-ticket-to-nov-2-general-election-make-last-pitches-to-voters/ar-AAOpiAv?ocid=BingNews,Three Boston mayoral candidates fighting for the second ticket to Nov. 2 general election make last pitches to voters,"There may be five major candidates vying to be Boston’s next mayor, but on Tuesday all eyes will be on the three who, polls show, are locked in a virtual dead heat for second place and a chance to compete in the Nov. 2 general election.",Boston Mayoral Race,[],2021-09-13 00:00:00,,https://www.bostonglobe.com/2021/09/13/metro/three-boston-mayoral-candidates-fighting-second-ticket-nov-2-general-election-make-last-pitches-voters/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/r5NvDLVhl4ZkQ1lcpFm5tvJOxQA=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/ZCBLGPCZ4ON42CLPGVZP5DQT3Y.jpg,false
https://www.msn.com/en-us/news/us/covid-19-cases-among-pa-school-age-children-are-10-times-higher-than-they-were-last-year/ar-AAOp9q8?ocid=BingNews,Pa. COVID-19 cases in kids 10 times higher than last year,"Lisa O’Mahony, the medical adviser for Delaware County, called the statewide increase “mind-blowing.”","Coronavirus, health, coronavirus","['Erin Mccarthy', 'Justine Mcdaniel']",2021-09-13 00:00:00,,https://www.inquirer.com/health/coronavirus/pennsylvania-covid-cases-kids-students-schools-2021-20210913.html,https://www.inquirer.com/resizer/h1-obb49WGkz2sQQRqCYjjkIwWU=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/M53QESS7UFENNHHZL5MWLY2LBA.jpg,false
https://www.msn.com/en-us/news/us/desantis-vows-to-fine-local-governments-millions-if-they-require-covid-vaccines/ar-AAOp2TN?ocid=BingNews,DeSantis vows to fine local governments millions if they require COVID vaccines,"Threats from Gov, Ron DeSantis did not immediately dissuade local governments that have required vaccines, and health experts shot down the his contention that patients who have recovered from COVID-19 have “natural immunity” and don’t need vaccines.","News, Business, Workplace, Money, COVID-19 Vaccines, Coronavirus, Palm Beach County News, Local News","['David Lyons', 'Cindy Krischer Goodman', 'Lisa J. Huriash']",2021-09-13 00:00:00,,https://www.sun-sentinel.com/news/fl-ne-vaccine-mandates-desantis-20210913-jlrs5jlkyjfsrd5o56dlwzgudi-story.html,https://www.sun-sentinel.com/resizer/cc7N0J9Jik3inSF_xcA5aLvtRr8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HVG7ECGKCKO6PW2JLR2E72SNAU.aspx,false
https://www.msn.com/en-us/news/politics/biden-joins-newsom-in-long-beach-for-final-push-against-california-recall/ar-AAOp4zT?ocid=BingNews,"In final campaign push with Newsom, Biden says ‘eyes of the nation’ are on California recall","The president joined Gov. Newsom Monday evening in Long Beach, capping off a day of campaigning by most of the recall election's leading candidates.",California,"['Faith E. Pinho Is A Staff Writer At The Los Angeles Times.', 'Seema Mehta Is A Reporter Who Covered The Campaign', 'The Fourth Presidential Race She Has Written About For The Los Angeles Times. She Started At The Times In', 'Recently Completed A Knight-Wallace Fellowship At The University Of Michigan.', 'Julia Wick Is A Metro Reporter For The Los Angeles Times. Previously', 'She Was The Author Of The Essential California Newsletter. Before Joining The Times In', 'Wick Was The Editor In Chief Of Laist', 'A Senior Editor At Longreads. She Is A Native Angeleno.', 'Robin Estrin Is A Metro Intern For The Los Angeles Times. A Graduate Of Uc Berkeley S Graduate School Of Journalism', 'Estrin Has Reported On For The New York Times']",2021-09-13 00:00:00,,https://www.latimes.com/california/story/2021-09-13/biden-newsom-elder-campaign-california-recall,https://ca-times.brightspotcdn.com/dims4/default/be9883e/2147483647/strip/true/crop/5340x2804+0+344/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F4b%2F0a%2F109ed03c45a8ac0d9e52e0924c09%2Fla-photos-1staff-839649-me-0913-biden-newsome7-wjs.jpg,false
https://www.msn.com/en-us/news/politics/as-fights-over-school-mask-mandates-continue-to-erupt-democrats-call-on-dewine-to-act/ar-AAOpcrH?ocid=BingNews,"As fights over school mask mandates continue to erupt, Democrats call on DeWine to act",A group of Democratic moms is calling on Ohio's governor to put a stop to the ongoing fights over mask mandates by creating a statewide policy.,,[],2021-09-13 00:00:00,,https://www.dispatch.com/story/news/2021/09/13/democrats-call-ohio-gov-mike-dewine-act-schools-fight-over-mask-mandates/8321484002/,"https://www.gannett-cdn.com/presto/2021/08/25/NCOD/ddbeab53-a771-4109-8e4d-cc551a96bc80-DSC_0009.JPG?crop=4927,2772,x0,y239&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/houston-weather-social-media-accounts-to-follow-for-ts-nicholas/ar-AAOoAvk?ocid=BingNews,Houston weather social media accounts to follow for TS Nicholas,Bookmark these accounts for the latest information.,Weather | Chron,"['Jay R. Jordan', 'Written By']",2021-09-13 16:56:48,2021-09-13 16:56:48,https://www.chron.com/weather/article/houston-twitter-hurricane-tropical-storm-16454803.php,https://s.hdnux.com/photos/01/21/67/40/21461021/3/rawImage.jpg,
https://www.msn.com/en-us/news/crime/boston-university-professor-dies-after-falling-through-stairs-near-mbta-stop/ar-AAOoKoZ?ocid=BingNews,Boston University professor dies after falling through stairs near MBTA stop,A Boston University professor out for a run Saturday died after police said he plunged through a gap in a set of rusted-out stairs that have been closed for nearly two years near the JFK/UMass MBTA station in Dorchester.,,"['Rick Sobey', 'Rick Sobey Is A Multimedia', 'General Assignment Reporter -- Covering Breaking News', 'Politics', 'More Across The Region. He Was Most Recently A Reporter At The Lowell Sun. Rick Is A Massachusetts Native', 'Graduated Boston University. While Not Reporting', 'He Enjoys Long-Distance Running.']",2021-09-13 00:00:00,2021-09-14T00:47:35+00:00,https://www.bostonherald.com/2021/09/13/boston-university-professor-dies-after-falling-through-stairs-near-mbta-stop/,https://www.bostonherald.com/wp-content/uploads/2021/09/BHR-L-professor-01.jpg?w=600&h=600,false
https://nrvnews.com/water-main-breaks-in-blacksburg/,Update: Water Main Breaks in Blacksburg,Update: Water Line breaks,Blacksburg,"['Nrv News', 'Concerned Citizen', 'Jeff Pikula', 'Jim Butts']",2021-09-12 22:02:08-04:00,2021-09-12T22:13:47-04:00,https://nrvnews.com/water-main-breaks-in-blacksburg/,https://nrvnews.com/wp-content/uploads/2021/09/water-main-break.jpg,
https://www.wsls.com/news/local/2021/09/13/virginia-tech-gameday-chaos-helps-local-businesses-keep-their-doors-open/,Virginia Tech gameday chaos helps local businesses keep their doors open,"While the return of the sea of orange and maroon last weekend caused some chaos on the first game day in Lane Stadium, it helped local businesses get back on their feet.",Local News,['Alexus Davila'],2021-09-13 00:00:00,2021-09-13T22:07:21.113Z,https://www.wsls.com/news/local/2021/09/13/virginia-tech-gameday-chaos-helps-local-businesses-keep-their-doors-open/,https://www.wsls.com/resizer/L36VQKXWNVknkmMWTLyvlSH9ofE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-13-2021/t_af35702a8a054145a65fe98d92e78c5e_name_image.jpg,false
https://www.msn.com/en-us/sports/ncaafb/virginia-tech-students-experience-new-policies-at-lane-stadium/ar-AAOnRg8?ocid=BingNews,Virginia Tech students experience new policies at Lane Stadium,"On Sunday morning, WDBJ7 went to Blacksburg to speak with students on what new policies looked like on game day.",,[],2021-09-12 00:00:00,,https://www.wdbj7.com/2021/09/12/virginia-tech-students-experience-new-policies-lane-stadium/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dN9KleHYenGBgoNLrIqKwP45nHQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CCB2VZPUMZAE5OKECC4AC5M6MQ.PNG,
http://www.collegiatetimes.com/lifestyles/hokie-hokie-hokie-buy-ct-staffers-picks-to-peruse-when-your-parents-are-in-town/article_6bb75a5c-13fc-11ec-99e8-efc3734c9f6e.html,"Hokie, Hokie, Hokie, buy: CT staffers' picks to peruse when your parents are in town","As everyone embarks on the spiritual journey that is college, be sure to heckle your parents for a few things before they get out of your hair. Here is a",,"['Abbigale Evans', 'Lexi Solomon', 'Managing Editors', 'Ahmed Mustafa', 'Collegiate Times', 'Olivia Ferrare', 'Lifestyles Editor', 'Anastasia El-Bogdadi', 'Lifestyles Contributor', 'Elise Mccue']",,,http://www.collegiatetimes.com/lifestyles/hokie-hokie-hokie-buy-ct-staffers-picks-to-peruse-when-your-parents-are-in-town/article_6bb75a5c-13fc-11ec-99e8-efc3734c9f6e.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/c/fb/cfbecc36-1499-11ec-bc24-5b11bad7f331/588930c8a3ccf.image.jpg?resize=952%2C630,
https://www.wsls.com/news/local/2021/09/10/remembering-911-what-domestic-terrorism-looks-like-20-years-later/,Remembering 9/11: What domestic terrorism looks like 20 years later,"The world as we knew it changed forever on September 11, 2001. From our daily lives to the way we travel, to how we view threats to our democracy.",Local News,['Lindsey Kennett'],2021-09-10 00:00:00,2021-09-10T23:41:22.752Z,https://www.wsls.com/news/local/2021/09/10/remembering-911-what-domestic-terrorism-looks-like-20-years-later/,https://www.wsls.com/resizer/CJRbD4ddxu_V10BkI8_v5mLmyJA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-10-2021/t_e4dbb351ab3641c2a537130b45701cf4_name_image.jpg,false
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-the-beat-bangkok-in-blacksburg/ar-AAOi2j1?ocid=BingNews,Hometown Eats: The Beat Bangkok in Blacksburg,WDBJ7's Katey Roshetko samples the flavors of Thailand right in the heart of downtown Blacksburg.,,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/hometown-eats-beat-bangkok-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fs0I3hVpCNV65tpgnfztfvSXwcc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RE2NE4WTGJBQRDGTELHHJ3UC2A.png,
https://roanoke.com/news/local/new-maps-additional-mile-markers-latest-steps-for-huckleberry-trail/article_50096ad2-0602-11ec-ad66-e7feb791c92b.html,"New maps, additional mile markers latest steps for Huckleberry Trail",The well-known and well-used community recreation feature continues to evolve.,,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/news/local/new-maps-additional-mile-markers-latest-steps-for-huckleberry-trail/article_50096ad2-0602-11ec-ad66-e7feb791c92b.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/00/50096ad2-0602-11ec-ad66-e7feb791c92b/613d61793f390.preview.jpg?crop=1754%2C987%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/sports/ncaafb/virginia-tech-students-react-to-new-policies-for-football-games/ar-AAOhBUj?ocid=BingNews,Virginia Tech students react to new policies for football games,"Following the home opener against North Carolina, some fans voiced their displeasure with ticket, gate and concession operations.",,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/virginia-tech-students-react-new-policies-football-games/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/a8mIgn7Np_6-2P8pEgXxD6PgFmk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GDKN45QDQNFZHB5SGHQ5BOQCIE.PNG,
https://www.msn.com/en-us/news/us/blacksburg-becomes-one-of-three-locations-in-us-to-earn-mayors-innovative-design-cohort/ar-AAOhnml?ocid=BingNews,Blacksburg becomes one of three locations in U.S. to earn Mayors Innovative Design Cohort,"""We are excited to announce that the Town of Blacksburg, Virginia is one of three cities to win a spot in the Mayors Innovative Design Cohort.""",,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/blacksburg-becomes-one-three-locations-us-earn-mayors-innovative-design-cohort/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/76FouU_MGw7wEWS5zQXrz4TTfhk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/FTGW7QFKSFEY3FQLIHGKAIWKOU.PNG,
