article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/pyotr-mamonov-russian-rock-musician-and-actor-dies-at-70/ar-AAMcqPf?ocid=Peregrine,"Pyotr Mamonov, Russian rock musician and actor, dies at 70","MOSCOW (AP) — Pyotr Mamonov, a rock musician, poet and actor who was a prominent figure in Russia's cultural scene for decades, has died. He was 70. Mamonov died Thursday at a Moscow hospital after two weeks in an artificial coma on a ventilator after testing positive for the coronavirus.",Entertainment,[],2021-07-15 19:30:45+00:00,2021-07-15T21:23:32Z,https://apnews.com/411c27f0179596814aef27c5fab379ee,https://storage.googleapis.com/afs-prod/media/fb6f6781bd1f4d49b32633678372b861/3000.jpeg,
https://www.msn.com/en-us/news/technology/nintendo-switch-oled-where-to-pre-order-more/ar-AAMcB2S?ocid=Peregrine,Nintendo Switch OLED: Where to preorder & more,"After years of anticipation, a new version of the Nintendo Switch with an OLED display is finally on the way. Here's how to preorder yours now.",,['Michael Andronico'],2021-07-15 00:00:00,2021-07-16T16:27:43Z,https://www.cnn.com/2021/07/15/cnn-underscored/nintendo-switch-oled-pre-order/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706164545-nintendo-switch-oled-main-super-169.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=IrmIACUWax497q1FcNxT9IJlUTwZn6s3WBwZ3-7vTqU&evt=102&rid=1df63bc6165be212c404b961810068e1&campaignid=1033062&impid=vlp-infopane-3&offerid=2204752&test=0&time=1626378364&cp=LHXbzY7Pwr1ghnOWVL0T_L5UVPl9i_0Ec48PBBNfezg&clickid=21_1df63bc6165be212c404b961810068e1_vlp-infopane-3&acid=305&trackingid=fab84cf2543c00dfb32c6f70ce18a1a6&uid=32923C9873EE6F760B262CED729B6EB1&jt=2&url=KpywqDfNufvjYAwHg606w4jHeG5Cxai8GXcM8EoSAqtI3APwgJKsLUTCPGT-pcH5U5xz45j_Z6cl_o4NZyS2rIxzjwpE7jAhMH3_R-Pw1CyAg40CmfUdAArZURAk4oE3ywPRN5EBpkScCwTugN0X_WFm55SuHnpQWDIoJ0pUQhQP9CRRZ4DP888vPwX540qTpFMdnVuKaewXJ9geW-jNNdu_KcN4P2n9AnVUGJWMzNm2pbBjtH2dXPJdw1hp8F3J3583IUytDJFcB2R3090D8OxOq9pAnRbJEOhHM5zu4E8&bm=5&la=en&cn=us&cid=1068724&info=34eJNPTn2AgNeHjdHrTOez9zCvbyy75uyVO2-aybjk1DWokY5ZzSwbO1tMMdRexkZehlEnUrmHPyiSZN-_pAwg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/trump-says-he-might-be-the-greatest-star-maker-of-all-time-but-some-of-his-stars-are-actually-made-of-garbage/ar-AAMcxYu?ocid=Peregrine,Trump says he might be 'the greatest star maker of all time' but some of his stars 'are actually made of garbage',"""Many say I am the greatest star-maker of all time. But some of the stars I produced are actually made of garbage,"" he said amid a wave of new books.",,['Jake Lahut'],2021-07-15 00:00:00,2021-07-15T19:31:53Z,https://www.businessinsider.com/trump-stars-made-of-garbage-quote-book-deals-former-aides-2021-7,https://i.insider.com/60f083d5016a32001883677c?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/farewell-visit-biden-and-german-chancellor-angela-merkel-meet-as-she-prepares-to-leave-office/ar-AAMbfwz?ocid=Peregrine,"Amid mounting frustration, Biden suggests decision on EU travel coming within days",President Joe Biden said his COVID response team is reviewing U.S. travel restrictions that bar visitors from the European Union.,,[],2021-07-15 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/15/joe-biden-meet-germanys-angela-merkel-amid-pipeline-split/7963925002/,"https://www.gannett-cdn.com/presto/2021/07/15/USAT/c545a627-8ce9-40e1-a58c-5a3aea31b2df-AP_APTOPIX_Biden.jpg?crop=5106,2873,x0,y259&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=H4gQShm4AG_9XcfTAIMnjKNPf0fImXUoRWWNzkhkXkg&evt=102&rid=1df63bc6165be212c404b961810068e1&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626378364&cp=78rcyyNmek4o9Sq_Q2SJlT0GJM6mTZgwaBNXjYpGCI0&clickid=21_1df63bc6165be212c404b961810068e1_vlp-infopane-6&acid=19&trackingid=10a7b7b0cb1b243179b853dbddb0e7a1&uid=32923C9873EE6F760B262CED729B6EB1&jt=2&url=aOsIqWNNVMrebAMHMtnBwZSOyEB7vrEKG3l3Z9m0K3yIutXk67uU74ZER956AQhgax54BG8OO7cw9Xkec06S0PUWIkCrvPycuDkG2MrkZ68kiKnFJialMMeaaG0AIZvCvu2MHvKvz6_oUVvtod0-Q9NAK2_a64vvy1OaOHVvUvyTAyxfSgyhyp0AKaDfDncDXqS5BkYaLIZNIlJ83v0EuYvErPheGjJ8W4DAEGL5UnbSo9HpMM1dRkd-GODGwIruh7EkgOH6LyrYtmXLBQ3phPJI1njPOhkcLVVIMCh5QqCCQ9KjY_a-B3lOt0Ao70Kkud2sLj-h8BOcOoAs8PIcGeTjALBkC9h7qrGjZEKr5QgiIbQwmc-KospDn88hun3FRd5uiaatpqGGQgW-gdORag&bm=2&la=en&cn=us&cid=1042281&info=zvp-EAfQEM7PIvWX_DA5twhWZHxmX8VyUuq1NwyrE7rmAXW5bAK2X15wRYHfU1f4zWeGdEmW1skEllYGX_d8UQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/wyoming-bar-sold-t-shirts-about-shooting-lgbt-people/ar-AAMcsx7?ocid=Peregrine,Wyoming bar sold T-shirts about shooting LGBT people,"A Wyoming motorcycle bar has reportedly decided to stop the sale of a shirt it carried that bragged about shooting members of the LGBT community and used a homophobic slur, according to the",,[],2021-07-15 15:19:20-04:00,2021-07-15T15:50:05-04:00,https://thehill.com/homenews/state-watch/563242-wyoming-bar-sold-t-shirts-bragging-about-shooting-lgbtq-people,https://thehill.com/sites/default/files/gettyimages-1251397132_1.jpg,
https://www.msn.com/en-us/news/world/news-analysis-u-s-expands-fight-against-central-american-corruption-will-it-stem-immigration/ar-AAMcBll?ocid=Peregrine,News Analysis: U.S. expands fight against Central American corruption. Will it stem immigration?,The Biden administration is expanding its offensive against corruption and other causes of immigration from Central America.,Latino life,['Los Angeles Times'],2021-07-15 00:00:00,,https://www.sandiegouniontribune.com/latino-life/story/2021-07-15/biden-expands-fight-against-corruption-central-america,https://ca-times.brightspotcdn.com/dims4/default/f78a61f/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fdf%2F5b%2F56a45c724c0ba9c917f569320448%2Fla-photos-1staff-739141-na-border-crossing-items-left-22-cmc.jpg,
https://www.msn.com/en-us/news/politics/black-house-staffer-files-lawsuit-alleging-hostile-work-environment-and-discrimination/ar-AAMcssX?ocid=Peregrine,Black House staffer files lawsuit alleging hostile work environment and discrimination,,,[],2021-07-15 00:00:00,,https://www.politico.com/news/2021/07/15/black-staffer-discrimination-lawsuit-brad-schneider-office-499769,https://static.politico.com/11/d9/6f85fd364172bfde7172e42866de/gettyimages-1197124997-1.jpg,false
https://www.msn.com/en-us/news/crime/capital-gazette-shooting-trial-verdict-jury-finds-gunman-criminally-responsible-in-killing-five-people-in-newsroom/ar-AAMcw8N?ocid=Peregrine,‘This is a really bittersweet day’: Jury finds Capital Gazette gunman criminally responsible in Annapolis newsroom shooting,"Three years and 17 days after the mass shooting, an Anne Arundel County jury ruled Thursday the man who killed five Capital Gazette employees was sane during the attack that shocked the tightknit town of Annapolis and that he is culpable for his crimes.",", U.S., News","['Alex Mann', 'Lilly Price']",2021-07-15 00:00:00,,https://www.capitalgazette.com/news/crime/ac-cn-capital-gazette-trial-verdict-20210715-c2kgnf64hjfoho6ekarjuxjuv4-story.html,https://www.nydailynews.com/resizer/D7sl7Y7bzon6wFH2pUxO0TxqyVo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/Y6YGNBFE7NBOPPWUYYDSRHGJHA.JPG,false
