article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9jcmV3cy1sb29rb3V0LXBldHMtbWlhbWktYnVpbGRpbmctY29sbGFwc2UtbjEyNzMwNTDSASxodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9uY25hMTI3MzA1MA?hl=en-US&gl=US&ceid=US%3Aen,Crews on lookout for pets in Miami building collapse,"As crews continued to search for victims within the rubble of the collapsed 12- story condominium complex near Miami, officials reassured families that they were also on the lookout for their cherished pets. Miami-Dade Mayor Daniella Levine Cava said Saturday that at least three sweeps have been conducted, some by camera, at a portion of the complex still...",,['The Associated Press'],2021-07-03 20:55:00+00:00,Sat Jul 03 2021 20:55:56 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/crews-lookout-pets-miami-building-collapse-n1273050,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488609/210703-surfside-pets-mb-2145.JPG",false
https://news.google.com/articles/CAIiEEWe_UQf6OC8PPK71GWi2l4qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Condo Wreckage Hints at First Signs of Possible Construction Flaw,Engineers studying the collapsed Florida tower said there seemed to be less steel reinforcement in certain areas than would have been expected from the 1979 design drawings.,U.S.,"['James Glanz', 'Mike Baker', 'Anjali Singhvi']",2021-07-03 15:27:22+00:00,2021-07-05T15:41:50.000Z,https://www.nytimes.com/2021/07/03/us/florida-condo-collapse-steel-rebar.html,https://static01.nyt.com/images/2021/07/02/multimedia/miami-rebar-photo-end/merlin_189841380_2d7ceae4-2c57-4347-a1ee-73b27e35b791-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEKigYdsj5j-usp3B87Ul3gAqGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,Surfside search suspended as crew prepares for the demolition of the remainder of the building,"The search and rescue mission at the partially collapsed Champlain Towers South has been suspended as a crew prepares for the demolition of the remainder of the building, officials confirmed Saturday.",Local News,"['David Dwork', 'Christina Vazquez', 'Amanda Batchelor']",2021-07-03 10:52:15.342000+00:00,2021-07-04T03:16:44.001Z,https://www.local10.com/news/local/2021/07/03/search-continues-at-surfside-building-collapse-site-death-toll-remains-at-22-while-126-remain-unaccounted-for/,https://www.local10.com/resizer/0P_zNEbC6ksVccFhn0JzlLPoVuU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-04-2021/t_db53a5ec1a5d489985248a83fe4203e2_name_image.jpg,false
https://news.google.com/articles/CCAiC29zUlNyZ1BtMkVzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Remainder of Florida condo set for demolition as storm approaches,"With nearly 124 people still unaccounted for in the Surfside, Florida, building collapse, rescue efforts are facing more hurdles as a hurricane approaches. T...",,[],,,https://www.youtube.com/watch?v=osRSrgPm2Es,https://i.ytimg.com/vi/osRSrgPm2Es/maxresdefault.jpg,
https://news.google.com/articles/CAIiEP7FBPzcIxLF0-KSsHta8s8qGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,Miami-Dade preparing for Tropical Storm Elsa amid condo collapse search,Elsa weakened to a tropical storm force but continued to plow toward Haiti and the Dominican Republic on Saturday.,Weather and Natural Disasters,['Jessica Bursztynsky'],2021-07-03 18:44:17+00:00,2021-07-04T01:23:01+0000,https://www.cnbc.com/2021/07/03/elsa-no-longer-hurricane-miami-dade-preparing-as-condo-collapse-search-continues.html,https://image.cnbcfm.com/api/v1/image/106906476-1625323123927-120029.png?v=1625323245,false
https://news.google.com/articles/CBMid2h0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDctMDMtdHJvcGljYWwtc3Rvcm0taHVycmljYW5lLWVsc2EtaGlzcGFuaW9sYS1jdWJhLWphbWFpY2EtZmxvcmlkYS1jb25l0gEA?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa to Track Toward Florida After Soaking Jamaica and Cuba,"Here's the latest, complete forecast briefing on the fifth named storm of the hurricane season. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/storms/hurricane/news/2021-07-03-tropical-storm-hurricane-elsa-hispaniola-cuba-jamaica-florida-cone,https://s.w-x.co/elsa-sunam.jpg,
https://news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LndpbmtuZXdzLmNvbS8yMDIxLzA3LzAzL3N3ZmwtY29udGludWVzLXRvLXByZXBhcmUtZm9yLWVsc2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,Southwest Florida continues to prepare for Elsa,,News,[],2021-07-03 23:49:11-04:00,2021-07-04T10:27:36-04:00,https://www.winknews.com/2021/07/03/swfl-continues-to-prepare-for-elsa/,https://cdn.winknews.com/wp-content/uploads/2021/07/preparing.png,
https://news.google.com/articles/CBMimAFodHRwczovL3JpY2htb25kLmNvbS93ZWF0aGVyL3Ryb3BpY2FsLXN0b3JtLWVsc2EtY291bGQtYnJpbmctcmFpbi10by12YS1idXQtaG93LW11Y2gtcmVtYWlucy11bmNlcnRhaW4vYXJ0aWNsZV8wYzYxMDFkOC0yN2ZlLTUyODItYjU5Zi1iOTQ1YTNiZmJkMGIuaHRtbNIBnAFodHRwczovL3JpY2htb25kLmNvbS93ZWF0aGVyL3Ryb3BpY2FsLXN0b3JtLWVsc2EtY291bGQtYnJpbmctcmFpbi10by12YS1idXQtaG93LW11Y2gtcmVtYWlucy11bmNlcnRhaW4vYXJ0aWNsZV8wYzYxMDFkOC0yN2ZlLTUyODItYjU5Zi1iOTQ1YTNiZmJkMGIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa brought up to 5 inches of rain and three tornadoes to parts of Va.,"Tropical Storm Elsa is most likely to be remembered as a rainmaker for central Virginia, but effects varied greatly within the Richmond metro area alone.",,"['John Boyer Richmond Times-Dispatch', 'John Boyer']",,,https://richmond.com/weather/tropical-storm-elsa-brought-up-to-5-inches-of-rain-and-three-tornadoes-to-parts/article_0c6101d8-27fe-5282-b59f-b945a3bfbd0b.html,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/c6/0c6101d8-27fe-5282-b59f-b945a3bfbd0b/60e8978a5547b.preview.jpg?crop=1564%2C880%2C50%2C0&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LndmbGEuY29tL3dlYXRoZXIvdHJhY2tpbmctdGhlLXRyb3BpY3MvaHVycmljYW5lLWVsc2Etd2hhdC1pbXBhY3RzLWNvdWxkLXRhbXBhLWJheS1zZWUv0gFmaHR0cHM6Ly93d3cud2ZsYS5jb20vd2VhdGhlci90cmFja2luZy10aGUtdHJvcGljcy9odXJyaWNhbmUtZWxzYS13aGF0LWltcGFjdHMtY291bGQtdGFtcGEtYmF5LXNlZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa: How will it impact Tampa Bay?,Tropical Storm Elsa: How will it impact Tampa Bay?,,"['Amanda Holly', 'The Associated Press', 'Associated Press', 'Nexstar Media Wire', 'Wfla On Your Side Staff']",2021-07-02 22:03:36+00:00,2021-07-04T14:19:00+00:00,https://www.wfla.com/weather/tracking-the-tropics/hurricane-elsa-what-impacts-could-tampa-bay-see/,https://www.wfla.com/wp-content/uploads/sites/71/2021/07/IAN-1.jpg?w=1280,
https://news.google.com/articles/CAIiEGf9zSwUXT2ZfwYdsikmb_IqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,Dueling protesters clash outside Koreatown spa over transgender rights,A large contingent of police officers arrived on scene after fights broke out between the two groups in front of Wi Spa in Koreatown.,California,[],2021-07-03 21:09:37.987000,,https://www.latimes.com/california/story/2021-07-03/lapd-declares-unlawful-assembly-protests-koreatown-transgender-rights,https://ca-times.brightspotcdn.com/dims4/default/cfda5f3/2147483647/strip/true/crop/4032x2117+0+351/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F82%2F0c%2F0fffe7374376b9c00fd6a01afd25%2Fimg-6220.jpg,false
