article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiUWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2pvZS1iaWRlbi1pbW1pZ3JhdGlvbi1mMDFmYzBmNDg1YTg5ODNiNWYwNzJlN2FmMzI0YzQzZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,‘A blaring siren’ for Democrats after ruling halts DACA,Immigrants and advocates are urging Democrats and President Joe Biden to quickly act on legislation to protect young immigrants after a federal judge in Texas on Friday ruled illegal an Obama-era program that prevents the deportation of thousands of them brought into the U.S.,Joe Biden,['Astrid Galvan'],2021-07-16 21:48:07+00:00,2021-07-17T00:21:56Z,https://apnews.com/article/joe-biden-immigration-f01fc0f485a8983b5f072e7af324c43f,https://storage.googleapis.com/afs-prod/media/8f56d00d512e4ded9250490cbd5f3ded/3000.jpeg,
https://news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LndnYWwuY29tL2FydGljbGUvZmVkZXJhbC1qdWRnZS10ZXhhcy1vcmRlcnMtZW5kLXRvLWRhY2EvMzcwNTI1MzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,President Biden: Department of Justice 'intends to appeal' federal decision to end DACA,A federal judge in Texas has approved a request by a group of states to end an Obama-era program that shielded young immigrants from deportation.,News,"['Astrid Galvan', 'Associated Press']",2021-07-17 13:15:00+00:00,2021-07-17T13:16:04.883083Z,https://www.wgal.com/article/federal-judge-texas-orders-end-to-daca/37052536,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/daca-protests-gettyimages-906675246-1626473125.jpg?crop=1.00xw:0.846xh;0,0.0880xh&resize=1200:*",false
https://news.google.com/articles/CBMiXGh0dHBzOi8vd2dtZS5jb20vbmV3cy9sb2NhbC9tYWluZXJzLXJlYWN0LXRvLXRlbXBvcmFyeS1oYWx0LW9mLW5ldy1kYWNhLXByb2dyYW0tYXBwbGljYXRpb25z0gFgaHR0cHM6Ly93Z21lLmNvbS9hbXAvbmV3cy9sb2NhbC9tYWluZXJzLXJlYWN0LXRvLXRlbXBvcmFyeS1oYWx0LW9mLW5ldy1kYWNhLXByb2dyYW0tYXBwbGljYXRpb25z?hl=en-US&gl=US&ceid=US%3Aen,Mainers react to temporary halt of new DACA program applications,"PORTLAND-- On Saturday, President Joe Biden said he was ""deeply disappointed"" by the ruling of a federal judge in Texas to declare the DACA program illegal.  The Obama-era program of the Deferred Action for Childhood Arrivals (DACA) protects hundreds of thousands of minors across the country from being deported just because of their legal citizenship status. The ruling declared DACA illegal due to congress not granting the Department of Homeland Security the authority to create the program.",,['Taylor Cairns'],,,https://wgme.com/news/local/mainers-react-to-temporary-halt-of-new-daca-program-applications,https://static-10.sinclairstoryline.com/resources/media/9a6e383e-f1d2-4248-896f-511bf10b0b7b-large16x9_Capture.JPG?1626686744066,
https://news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL25hdGlvbi8yMDIxLzA3LzE3L2ZpcmUtY2FsaWZvcm5pYS1zcHJlYWRzLXRhbWFyYWNrLWZpcmUtcHJvbXB0cy1ldmFjdWF0aW9ucy84MDAzMzEyMDAyL9IBJ2h0dHBzOi8vYW1wLnVzYXRvZGF5LmNvbS9hbXAvODAwMzMxMjAwMg?hl=en-US&gl=US&ceid=US%3Aen,Rapidly growing Tamarack Fire in California prompts evacuations; bike race canceled,"The Tamarack Fire in northern California grew to 6,600 acres Saturday and prompted the evacuation of a mountain town.",,[],,,https://www.rgj.com/story/news/2021/07/17/tamarack-fire-spreads-over-6-000-acres-closes-highways/8002248002/,"https://www.gannett-cdn.com/presto/2021/07/17/PREN/5a4f17d0-50dc-464d-9a2f-eed4a75844ff-INCIWEB_Tamarack.jpeg?crop=5999,3374,x0,y610&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEP4WwDQqVQ73xyaCgSzUVFMqGAgEKg8IACoHCAowjtSUCjC30XQw0fe8Bg?hl=en-US&gl=US&ceid=US%3Aen,"As the Bootleg Fire burns, locals are faced with the realities of climate change — and remain skeptical","In a row of small conservative towns, the flames are unlike anything they’ve seen before. Instead of concerns over global warming, though, there is blame directed at environmentalists, marijuana farmers and potential looters.",Climate & Environment,[],2021-07-17 13:00:49.478000+00:00,2021-07-18T00:17:50.653Z,https://www.washingtonpost.com/climate-environment/2021/07/17/bootleg-fire-oregon-heat-wave/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W7JHTEHFUII6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://news.google.com/articles/CAIiEIRA0wNNgcISW9bQFzbos2UqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"‘Fire clouds’ fuel Oregon wildfire after 2,000 evacuate",Active flames driven by gusty winds are surging along 200 miles of the blaze's perimeter.,,['Social Links For Eileen Aj Connelly'],2021-07-17 18:08:24+00:00,2021-07-17T18:08:39+00:00,https://nypost.com/2021/07/17/fire-clouds-fuel-oregon-wildfire-after-2000-evacuate/,https://nypost.com/wp-content/uploads/sites/2/2021/07/oregon-wildfires-031.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiELuA3bo3qvsK8h-lxgu8dioqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,At least 70 large wildfires burning in US west as fears mount over conditions,"Bootleg is now the largest US forest fire at 281,208 acres and just 22% contained as ‘excessive heat’ forecast",Environment,['Victoria Bekiempis'],2021-07-17 19:41:28+00:00,2021-08-09T09:57:23.000Z,http://www.theguardian.com/us-news/2021/jul/17/us-west-wildfires-bootleg-fire-oregon,https://i.guim.co.uk/img/media/860bc4feb79c2536fa267adb9ff0311150186992/0_62_1922_1154/master/1922.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=59441e3dbbbb62e596d7b72ea8db2009,
https://news.google.com/articles/CAIiEJGrYCsmGu9rdA_-gb2FCBMqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,"After third venue cancels, Gaetz, Greene take ‘protest against communism’ to Riverside","Shortly before GOP Reps. Matt Gaetz and Marjorie Taylor Greene were to appear in O.C., the Anaheim venue  canceled",California,"['Staff Writer', 'Hannah Fry Is A Metro Reporter Covering Orange County For The Los Angeles Times. She Joined The Newspaper In As A Reporter For The Daily Pilot', 'A Times Community News Publication. Fry Most Recently Covered Breaking News For The Times', 'Was Part Of The Team That Was A Pulitzer Finalist For Its Coverage Of A Boat Fire That Killed People Off The Coast Of Santa Barbara. She Grew Up In Orange County', 'Got Her Start As An Intern At The Orange County Register.']",2021-07-17 19:30:33.109000,,https://www.latimes.com/california/story/2021-07-17/third-venue-cancels-america-first-rally-anaheim-gaetz-greene,https://ca-times.brightspotcdn.com/dims4/default/e1e82e0/2147483647/strip/true/crop/5882x3088+0+412/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F08%2F17%2F8d5bdfe74a63acd8dfbc8fc5397c%2Fap21128386379339.jpg,false
https://news.google.com/articles/CAIiEL0bFfAIHi6rFODiAAWmatsqFggEKg0IACoGCAow7s8BMNBIMLi-lgc?hl=en-US&gl=US&ceid=US%3Aen,Gaetz and Greene Hold Bizarre Outdoor ‘Protest’ After Multiple Venues Bailed,"The controversial pair were forced to address supporters on the street outside the Riverside City Hall, after three California venues turned their planned “protest” away.",politics,"['Alaina Demopoulos', 'Style Writer']",2021-07-17 14:48:48.390000+00:00,,https://www.thedailybeast.com/no-one-wants-to-host-matt-gaetz-and-marjorie-taylor-greenes-rally,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1257,w_2233,x_15,y_102/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626568860/Screen_Shot_2021-07-17_at_7.39.54_PM_qtom4c",
https://news.google.com/articles/CAIiEF98jhAWVvLjPhDQ7pDKINwqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,A third California venue has nixed Matt Gaetz' and Marjorie Taylor Greene's 'America First' tour stop,"Last week a hotel in Laguna Hills canceled the event. On Friday, a convention center on Riverside followed suit. A venue in Anaheim did the same on Saturday.",,['Connor Perrett'],2021-07-17 00:00:00,2021-07-17T18:02:02Z,https://www.businessinsider.com/third-california-venue-nixed-gaetz-and-greenes-america-first-tour-2021-7,https://i.insider.com/60f3100061b0a1001809bd84?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEB66hIEqRmRcW1w9PtjY8oQqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,Two Californians charged in plot to blow up Democratic headquarters in Sacramento,"Two Northern California men are accused of plotting to blow up the state Democratic headquarters, allegedly unhappy about the presidential election.",California,"['Staff Writer', 'Anita Chabria Covers California State Politics', 'Policy For The Los Angeles Times', 'Is Based In Sacramento. Before Joining The Times', 'She Worked For The Sacramento Bee As A Member Of Its Statewide Investigative Team', 'Previously Covered Criminal Justice', 'City Hall.']",2021-07-16 17:27:37.661000,,https://www.latimes.com/california/story/2021-07-16/two-californians-charged-in-plot-to-blow-up-democratic-headquarters,https://ca-times.brightspotcdn.com/dims4/default/5613ad1/2147483647/strip/true/crop/5040x2646+0+357/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fc4%2Fb5%2F88ec729d411b9a879d4df54b3fbf%2Fdemocratic-headquarter-bomb-plot-57360.jpg,false
https://news.google.com/articles/CBMiXGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTYzNTI5LWdhZXR6LWdyZWVuZS1jYW5jZWwtY2FsaWZvcm5pYS1hbWVyaWNhLWZpcnN0LXJhbGx50gFgaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9ob3VzZS81NjM1MjktZ2FldHotZ3JlZW5lLWNhbmNlbC1jYWxpZm9ybmlhLWFtZXJpY2EtZmlyc3QtcmFsbHk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"California venue cancels Gaetz, Greene's 'America First' rally",Republican Reps. Matt Gaetz (Fla.) and Marjorie Taylor Greene (Ga.) had their “America First” rally in California canceled by the venue for the second time.,,[],2021-07-17 10:22:07-04:00,2021-07-17T11:08:31-04:00,https://thehill.com/homenews/house/563529-gaetz-greene-cancel-california-america-first-rally,https://thehill.com/sites/default/files/taylorgreenemarjorie_070121gn_lead.jpg,
https://news.google.com/articles/CCAiC2F4MEN4dUJhaDBVmAEB?hl=en-US&gl=US&ceid=US%3Aen,25 years after TWA Flight 800,"Twenty-five years ago today, one of the deadliest aircraft disasters in American history shook the world. TWA Flight 800, a 747 jet bound from New York to Pa...",,[],,,https://www.youtube.com/watch?v=ax0CxuBah0U,https://i.ytimg.com/vi/ax0CxuBah0U/maxresdefault.jpg,
https://news.google.com/articles/CAIiED7-sErkTEoc4lRK5iqc-PQqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,TWA Flight 800: Memorial marks 25 years since crash; wreckage to be destroyed,"The crash of TWA Flight 800 remains a painful tragedy, with victims’ relatives expected to gather Saturday to mark the 25 years that have passed since the disaster.",,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-07-17T14:38:14-04:00,https://www.foxnews.com/us/twa-800-crash-25-years-memorial-wreckage-destroyed,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/TWA-Flight-800-GettyImages-51977465.jpg,false
https://news.google.com/articles/CAIiEJ_PHFz6wcVQ1Rxt6dc9HJgqGQgEKhAIACoHCAowvoz_CjCphPgCMOO65AU?hl=en-US&gl=US&ceid=US%3Aen,Saturday marks 25th anniversary of TWA Flight 800 tragedy,"It has been 25 years since TWA Flight 800 exploded, killing all 230 passengers including five people from Stevenson.",,"['Zach Hester', 'Marina Bach']",2021-07-17 21:55:47+00:00,2021-07-18T02:25:20+00:00,https://whnt.com/news/saturday-marks-25th-anniversary-of-twa-flight-800-tragedy/,https://whnt.com/wp-content/uploads/sites/20/2021/07/AP78515793520.jpg?w=1280,
https://news.google.com/articles/CCAiC3l2ZDlJZmRyMmhJmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Reflecting on TWA Flight 800, 25 years later","Saturday marks the 25th anniversary of the TWA flight 800 crash, one of the deadliest aircraft disasters in American history. Family members of victims and a...",,[],,,https://www.youtube.com/watch?v=yvd9Ifdr2hI,https://i.ytimg.com/vi/yvd9Ifdr2hI/maxresdefault.jpg,
https://news.google.com/articles/CAIiEIE9nTlAxwVPDOZqhT_yBogqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Chemical leak at Six Flags water park in Texas affects 65 people, HAZMAT team reponds","At least 65 people underwent decontamination with a hazmat team on Saturday following a chemical leak at Six Flags Hurricane Harbor Splashtown in Spring, Texas, according to local authorities.",,['Thomas Barrabi'],,2021-07-18T15:32:23-04:00,https://www.foxnews.com/us/chemical-leak-six-flags-water-park-texas-affects-dozens-hazmat-team-reponds,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Six-Flags.jpg,false
https://news.google.com/articles/CCAiCzUwMXM5M19oWllNmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Dozens of people experience skin irritation, respiratory issues after chemical leak at Hurricane Har","Dozens of people experienced skin irritation and respiratory issues after a chemical leak Saturday at Six Flags Hurricane Harbor Splashtown, officials said.",,[],,,https://www.youtube.com/watch?v=501s93_hZYM,https://i.ytimg.com/vi/501s93_hZYM/hqdefault.jpg,
https://news.google.com/articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvYmxvZy1icmllZmluZy1yb29tL25ld3MvNTYzNTU5LW92ZXItNjAtcGVvcGxlLWV4cG9zZWQtdG8tY2hlbWljYWwtbGVhay1hdC10ZXhhcy10aGVtZS1wYXJr0gF4aHR0cHM6Ly90aGVoaWxsLmNvbS9ibG9ncy9ibG9nLWJyaWVmaW5nLXJvb20vbmV3cy81NjM1NTktb3Zlci02MC1wZW9wbGUtZXhwb3NlZC10by1jaGVtaWNhbC1sZWFrLWF0LXRleGFzLXRoZW1lLXBhcms_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Over 60 people exposed to chemical leak at Texas theme park,"Over 60 people were exposed to a chemical leak at Six Flags Hurricane Harbor Splashtown in Texas, authorities said.",,[],2021-07-17 20:09:24-04:00,2021-07-17T22:58:52-04:00,https://thehill.com/blogs/blog-briefing-room/news/563559-over-60-people-exposed-to-chemical-leak-at-texas-theme-park,https://thehill.com/sites/default/files/ca._pool_gettyimages-589034226.jpg,
https://news.google.com/articles/CBMieWh0dHBzOi8vYWJjMTMuY29tL3NwbGFzaHRvd24tY2hlbWljYWwtc3BpbGwtaGF6bWF0LWhhcnJpcy1jb3VudHktZmlyZS1tYXJzaGFsLXBlb3BsZS1iZWluZy1kZWNvbnRhbWluYXRlZC1hZnRlci8xMDg5NDE1MC_SAX1odHRwczovL2FiYzEzLmNvbS9hbXAvc3BsYXNodG93bi1jaGVtaWNhbC1zcGlsbC1oYXptYXQtaGFycmlzLWNvdW50eS1maXJlLW1hcnNoYWwtcGVvcGxlLWJlaW5nLWRlY29udGFtaW5hdGVkLWFmdGVyLzEwODk0MTUwLw?hl=en-US&gl=US&ceid=US%3Aen,28 released from hospitals after chemical exposure at Spring waterpark,"Around 60 people were being decontaminated after a chemical spilled at Hurricane Harbor Splashtown, according to the Harris County Fire Marshal.",disasters-accidents,[],2021-07-18 16:20:00+00:00,2021-07-19T15:25:31Z,https://abc13.com/splashtown-chemical-spill-hazmat-harris-county-fire-marshal-people-being-decontaminated-after/10895448/,https://cdn.abcotvs.com/dip/images/10894415_071721-ktrk-PKG-SPLASHTOWN-double-pla-sok-moriah-6-PKG-vid.jpg?w=1600,
https://news.google.com/articles/CCAiC3ZkdTJfZVl4RDFjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Chemical Leak at Splashtown in Spring,,,[],,,https://www.youtube.com/watch?v=vdu2_eYxD1c,https://i.ytimg.com/vi/vdu2_eYxD1c/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEBghVwH9cA1evBo5DNupDwqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,3 Texas Dems who fled state — maskless — to block GOP voting bill now have COVID,"Three of the Democratic state legislators who absconded to prevent a vote on a Republican election bill have tested positive for coronavirus while holed up in Washington, DC -- after ditching their face masks as they traveled.",,['Social Links For Mary Kay Linge'],2021-07-17 21:54:36+00:00,2021-07-18T07:45:31+00:00,https://nypost.com/2021/07/17/3-texas-dems-who-fled-state-maskless-to-block-gop-voting-bill-now-have-covid/,https://nypost.com/wp-content/uploads/sites/2/2021/07/Gov-Greg-Abbott-Chris-Turner-main.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEB3XAflT6cNBoE4cERaw2fIqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Three Texas Democrats who fled to Washington, D.C. test positive for coronavirus",Several of the Texas Democrats who fled the state capital to avoid voting on an election integrity bill have tested positive for the coronavirus.,,['Andrew Miller'],,2021-07-17T16:47:16-04:00,https://www.foxnews.com/politics/three-texas-democrats-who-fled-to-washington-d-c-test-positive-for-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/image-1-1.png,false
https://news.google.com/articles/CBMijgFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L25ld3MvcG9saXRpY3Mvc3RhdGUvMjAyMS8wNy8xNy90ZXhhcy1kZW1vY3JhdHMtd2Fsay1vdXQtdGhyZWUtdGVzdC1wb3NpdGl2ZS1jb3ZpZC1pbi13YXNoaW5ndG9uLWRjLzgwMDIxMjEwMDIv0gEoaHR0cHM6Ly9hbXAuc3RhdGVzbWFuLmNvbS9hbXAvODAwMjEyMTAwMg?hl=en-US&gl=US&ceid=US%3Aen,"3 Texas Democrats test positive for COVID-19 in Washington, D.C.","Three Texas Democrats tested positive for COVID-19 after this week's walkout. The House Democratic Caucus said all three are vaccinated, but did not release names.",,[],,,https://www.statesman.com/story/news/politics/state/2021/07/17/texas-democrats-walk-out-three-test-positive-covid-in-washington-dc/8002121002/,"https://www.gannett-cdn.com/presto/2021/07/14/NAAS/d2a4f805-7b74-4068-a720-064489cf8366-US-NEWS-TEXAS-VOTING-GET.jpg?crop=1599,900,x0,y0&width=1599&height=900&format=pjpg&auto=webp",false
