article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/amazon-s-80-halo-view-fitness-tracker-drops-the-mic-adds-color-screen/ar-AAOV4kY?ocid=Peregrine,Halo View: Amazon's new $80 fitness tracker drops the creepy mic and adds a color screen,"Amazon's Halo subscription service also adds video workouts and nutrition, coming at the end of the year.",,['Scott Stein'],,,https://www.cnet.com/health/fitness/halo-view-amazon-80-dollar-fitness-tracker-drops-creepy-mic-adds-color-screen/,https://www.cnet.com/a/img/v2bnpyALMKB2Ei_8bBodEJa852Y=/1200x630/2021/09/27/887db161-c975-4c9f-aa48-8df2fe10f830/haloview-and-app.jpg,false
https://www.msn.com/en-us/news/crime/texas-police-arrest-man-in-connection-with-dismembering-of-3-bodies/ar-AAOVdF1?ocid=Peregrine,Texas police arrest man in connection with dismembering of 3 bodies,"Police in Fort Worth, Texas, arrested a man in connection with the dismembering of three bodies that were found in a burning dumpster last week.",,[],2021-09-28 12:32:15-04:00,2021-09-28T14:12:45-04:00,https://thehill.com/homenews/state-watch/574287-texas-police-arrest-man-in-connection-with-dismembering-of-3-bodies,https://thehill.com/sites/default/files/article_images/texasus_gettyimages_080421.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=38UaGLacAP9IahJBNv3gn5xlHHmK1CjqAiF_pYXOuGw&evt=102&rid=e5714406b5d66c1a2afb47d8a674a64e&campaignid=1042272&impid=vlp-infopane-3&offerid=2570743&test=0&time=1632847499&cp=baMVnXNMDtCLLToW6KU50R7hCUvoJNJ4TEziJQVrKu0&clickid=21_e5714406b5d66c1a2afb47d8a674a64e_vlp-infopane-3&acid=201&trackingid=15779683c0c18f5a3413264f98fd22d3&uid=1F8C8913B1AF6F3E0B6599D3B0BD6E0B&jt=2&url=ae7JOaCBZaSGH4Y94rTkejAYPrDWbTTKEbXHzD_Iy8OIVve_B7MmUMETIaelIf1kTw_PFmPrXputRnnpobk0JOpxICLnB3z1UVFg9OyNsi6oyFHurfkGr1dcPLTM-5_R7TZvJ6D_OQC2dWH8w6siW2PMEO6IP_mznhJFnkVwmXRUUqwQVI88te7QtEIVBBF9oRke72tcNh3Y4_GYsqPMQehFzND5COTdcklnCNz7Bq81DgLL7-9Z0l10BTqWBHCAttNYAKhzZmppWit2gaWkj_vvCbX9o419AHbeaawnetB_icwtdNnIb4aKPPHiUxeT0x9NTZnzavqjWJHCGAa1KOGAflvWVTxaaxXGtIl_IaUIe3jpqoPpu_ApEVAGvPISjNqWwJ_05z5h9enT6YC-U4713GZLC4V1RR3XrV9_cfeVtWd8OLk1OYOHN8Kzf9_s&bm=2&la=en&cn=us&cid=1086029&info=eFDlfRk_VgROms-MNUYfprkRUhM3sQ3pZvGRCnDhRU-z_uZnNJEjL3BPBqsaWbVu,,,,[],,,,,
https://www.msn.com/en-us/news/world/angela-merkel-didn-t-just-save-europe-she-also-made-it-more-resilient/ar-AAOV68l?ocid=Peregrine,Angela Merkel Didn't Just Save Europe. She Also Made It More Resilient,Merkel has bolstered Europe by showing other leaders that compromise is possible for the good of all. That makes future crises less likely,,['Ian Bremmer'],,,https://time.com/6102034/angela-merkel-legacy/,https://api.time.com/wp-content/uploads/2021/09/GettyImages-1235469094.jpg?quality=85&w=1024&h=628&crop=1,true
https://www.msn.com/en-us/news/politics/progressives-threaten-rebellion-as-pelosi-pushes-forward-on-infrastructure/ar-AAOVfvR?ocid=Peregrine,Progressives dig in as Pelosi tries to save key vote,,,[],2021-09-28 00:00:00,,https://www.politico.com/news/2021/09/28/progressives-pelosi-infrastructure-514516,https://static.politico.com/0f/b5/e4fa305a4110992851fe80018d1d/210928-nancy-pelosi-getty-773.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ZhdKBfhV2oGXRXn7VQJmhK3YriFfBs9lI44YgpwUn28&evt=102&rid=e5714406b5d66c1a2afb47d8a674a64e&campaignid=1049809&impid=vlp-infopane-6&offerid=2881314&test=0&time=1632847499&cp=6QlBClxWnC2tBVSUbAS_auNN9bcuQ3kMuny1tTa9Yvk&clickid=21_e5714406b5d66c1a2afb47d8a674a64e_vlp-infopane-6&acid=717&trackingid=cfd3fe86553da108d192a8d4310f427f&uid=1F8C8913B1AF6F3E0B6599D3B0BD6E0B&jt=2&url=zijuOD4KTJYBB6FbsZjBAxk73XxHVlPYTMz-EpIcA9QCAqvZjO05JlXite16kLWNq3bOZCzg--kKU0UoDBtxGqyTyUYx694nsMFQ4Ihh43NcFugdFxByhsu3BXkZuYHxomnTfXKHRa7WuOtT5FC1J4kj46YXQ_TD0X8j3w-n3x2S4_-CetOimMwdF8X_RYG-wW0m5I-Rb6hsu72loemR1Vqin7m89oxrxDmO8ZtZ4uITtpq9F9QlhAK6sBF398l7w5yUlYgpNued5nKAp7hgeltqkyununXhQtpTnVOLjhcbhukrVbpwMUE8BfSU7T-0&bm=5&la=en&cn=us&cid=1101099&info=Oh_Efb9y0LhYVxCknQc23M0xGZoFFZZyIn9V10oz5ZvhhPZlLa9uchJevTQXXWqw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/why-the-trumpist-election-fraud-conspiracy-just-won-t-die/ar-AAOV4h8?ocid=Peregrine,Why the Trumpist election fraud conspiracy just won't die,The Arizona audit was emptier than Al Capone's vault.,politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-09-28 00:00:00,2021-09-28T16:28:57Z,https://www.cnn.com/2021/09/28/politics/donald-trump-election-fraud-arizona/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210519160514-02-politically-active-rioters-kern-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/afghanistan-updates-generals-say-they-opposed-biden-decision-to-withdraw-all-troops/ar-AANnZjQ?ocid=Peregrine,Afghanistan updates: 5th Qatari evacuation flight takes off from Kabul,"There were Americans onboard the flight, but it's unclear how many.",,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Matt Seyler', 'Last Updated', 'October', 'Pm Et']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/International/evacuation-flight-211_hpMain_20211003-125534_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/greyhound-settles-lawsuit-over-immigration-sweeps-on-buses-will-pay-restitution/ar-AAOVfv5?ocid=Peregrine,Greyhound will no longer allow warrantless immigration sweeps on its buses in Washington state,"In a settlement with Washington state, Greyhound will implement policies to bar immigration sweeps on its buses and pay restitution to affected passengers.",,"['Adiel Kaplan', 'Adiel Kaplan Is A Reporter With The Nbc News Investigative Unit.']",2021-09-28 16:27:35+00:00,Tue Sep 28 2021 16:27:36 GMT+0000 (UTC),https://www.nbcnews.com/politics/immigration/greyhound-will-no-longer-allow-warrantless-immigration-sweeps-its-buses-n1280251,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2019_23/2879216/190531-border-patrol-al-1504.jpg",false
https://www.msn.com/en-us/news/us/that-s-just-insane-tucker-carlson-resents-adl-s-response-to-replacement-theory-remarks/ar-AAOVfzp?ocid=Peregrine,"Tucker Carlson promotes racist theory, ADL denounces, Gaetz supports","The Anti-Defamation League is once again calling for Tucker Carlson's ousting, following the host's recent comments on ""The Great Replacement"" theory.",,[],2021-09-28 00:00:00,,https://www.usatoday.com/story/entertainment/tv/2021/09/28/fox-news-tucker-carlson-adl-great-replacement-theory-reactions/5897547001/,"https://www.gannett-cdn.com/presto/2021/09/28/USAT/7698bda6-a7d3-4489-9553-21390ff0805b-AP_Media_Fox_News_Vaccine.jpg?crop=5759,3239,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
