article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LndmbGEuY29tL25ld3Mvc2FyYXNvdGEtY291bnR5L2dhYmJ5LXBldGl0b3MtYm9keS1mb3VuZC1kZWF0aC1ydWxlZC1ob21pY2lkZS1mYmktY29uZmlybXMv0gFpaHR0cHM6Ly93d3cud2ZsYS5jb20vbmV3cy9zYXJhc290YS1jb3VudHkvZ2FiYnktcGV0aXRvcy1ib2R5LWZvdW5kLWRlYXRoLXJ1bGVkLWhvbWljaWRlLWZiaS1jb25maXJtcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito’s death ruled homicide after autopsy confirms ID of remains in Wyoming, FBI says",Officials with the FBI in Denver confirmed Tuesday afternoon that a body found in Wyoming on Sunday was Gabby Petito and announced her death is being looked into as a homicide.,,"['Wfla On Your Side Staff', 'Robert Pandolfino', 'Sam Sachs', 'Athina Morris', 'Nexstar Media Wire']",2021-09-21 21:08:11+00:00,2021-09-22T10:27:05+00:00,https://www.wfla.com/news/sarasota-county/gabby-petitos-body-found-death-ruled-homicide-fbi-confirms/,https://www.wfla.com/wp-content/uploads/sites/71/2021/09/AP21262807981516-1.jpg?w=1280,
https://news.google.com/articles/CAIiEHFebeidnLBvbBs_gBytXjEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Autopsy confirms remains found in Wyoming are Gabby Petito's, FBI says","Autopsy results have confirmed that the remains found Sunday in the Bridger-Teton National Forest are those of Gabby Petito, a 22-year-old woman who disappeared while on a trip exploring national parks with her fiancé, according to the FBI in Denver.",us,"['Jason Hanna', 'Madeline Holcombe', 'Steve Almasy']",,2021-09-22T10:53:03Z,https://www.cnn.com/2021/09/21/us/gabby-petito-brian-laundrie-update-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921094123-03-petito-laundrie-super-tease.jpg,false
https://news.google.com/articles/CBMiggFodHRwczovL3d3dy53ZmxhLmNvbS9uZXdzL3NhcmFzb3RhLWNvdW50eS9tZXNzYWdlLXRvLWJyaWFuLWxhdW5kcmllLWZyb20tbmVpZ2hib3JzLXR1cm4teW91cnNlbGYtaW4tdGhleXJlLWh1bnRpbmctdGhleWxsLWZpbmQteWEv0gGGAWh0dHBzOi8vd3d3LndmbGEuY29tL25ld3Mvc2FyYXNvdGEtY291bnR5L21lc3NhZ2UtdG8tYnJpYW4tbGF1bmRyaWUtZnJvbS1uZWlnaGJvcnMtdHVybi15b3Vyc2VsZi1pbi10aGV5cmUtaHVudGluZy10aGV5bGwtZmluZC15YS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,"Message to Brian Laundrie from neighbors: ‘Turn yourself in, they’re hunting, they’ll find ya’",The search for answers to the disappearance of Gabby Petito continues Tuesday at the family home of Brian Laundrie.,,"['Christine Mclarty', 'Brianda Villegas', 'Wfla On Your Side Staff', 'Nathaniel Rodriguez', 'Sam Sachs']",2021-09-21 19:52:29+00:00,2021-09-22T12:25:40+00:00,https://www.wfla.com/news/sarasota-county/message-to-brian-laundrie-from-neighbors-turn-yourself-in-theyre-hunting-theyll-find-ya/,https://www.wfla.com/wp-content/uploads/sites/71/2021/09/d0e17e4e24c14ee7bf0a27fc997cbe3b-1-1-1.jpg?w=1280,
https://news.google.com/articles/CBMif2h0dHBzOi8va29iaTUuY29tL25ld3MvYWNjb3JkaW5nLXRvLWEtcGV0aXRvLWZhbWlseS1sYXd5ZXItdGhlLWJvZHktZm91bmQtaW4tYS13eW9taW5nLW5hdGlvbmFsLWZvcmVzdC1pcy1nYWJieS1wZXRpdG9zLTE2NzI4My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"According to a Petito family lawyer, the body found in a Wyoming national forest is Gabby Petito’s",,,[],2021-09-21 22:15:58+00:00,2021-09-21T22:51:55+00:00,https://kobi5.com/news/according-to-a-petito-family-lawyer-the-body-found-in-a-wyoming-national-forest-is-gabby-petitos-167283/,https://cdn.kobi5.com/wp-content/uploads/2021/09/petito.jpg?x23291,
https://news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9nbWEvYm9keS1mb3VuZC1uZWFyLWdyYW5kLXRldG9uLTIxMTAxMTY1Mi5odG1s0gFMaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZ21hL2JvZHktZm91bmQtbmVhci1ncmFuZC10ZXRvbi0yMTEwMTE2NTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Body found near Grand Teton confirmed to be Gabby Petito, death ruled a homicide","Officials have confirmed the body found over the weekend near Grand Teton National Park belongs to Gabby Petito, the 22-year-old woman who went missing while on a cross-country road trip with her boyfriend, the Teton County coroner said in a statement.  The initial determination is that she died by homicide, but the cause of death is pending final autopsy results, Teton County Coroner Dr. Brent Blue said.  Authorities had said a body ""consistent with the description of"" Petito was discovered in the Bridger-Teton National Forest in Wyoming on Sunday.",,['Alexandra Svokos'],,,https://www.yahoo.com/gma/body-found-near-grand-teton-211011652.html,https://s.yimg.com/uu/api/res/1.2/QVRpKzhh9NtU1XQb9fH0zQ--~B/aD00NTY7dz02MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.abcnews.go.com/2bd04d2ed33b2746e8608fb321e74ae8,
https://news.google.com/articles/CAIiEMoLqjbY31Plf_cn92_NgWgqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CCAiC1hmRENZNE15cmM0mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Democrats push to raise debt ceiling, but face block from Republicans",Congressional Democrats are pushing to raise the national debt ceiling before the government funding runs out at the end of the month. But Republicans say th...,,[],,,https://www.youtube.com/watch?v=XfDCY4Myrc4,https://i.ytimg.com/vi/XfDCY4Myrc4/maxresdefault.jpg,
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmtvaW4uY29tL25ld3MvcG9saXRpY3MvdGVuc2lvbnMtcmlzZS1kdXJpbmctb3JlZ29uLXJlZGlzdHJpY3RpbmctcHJvY2Vzcy_SAVlodHRwczovL3d3dy5rb2luLmNvbS9uZXdzL3BvbGl0aWNzL3RlbnNpb25zLXJpc2UtZHVyaW5nLW9yZWdvbi1yZWRpc3RyaWN0aW5nLXByb2Nlc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Oregon redistricting talks adjourn early over COVID case,One day after the Democratic speaker of the Oregon House rescinded a power-sharing deal she made with Republicans to redraw political maps — and as questions lingered whether GOP lawmakers would show up to work at the Capitol — legislators were sent home Tuesday following reports of a positive COVID-19 case in the building. The […],,"['Sara Cline', 'Associated Press', 'Sam Campbell', 'Nexstar Media Wire', 'John Lynch', 'Kohr Harlan']",2021-09-21 19:15:36+00:00,2021-09-21T21:26:18+00:00,https://www.koin.com/news/politics/tensions-rise-during-oregon-redistricting-process/,https://www.koin.com/wp-content/uploads/sites/10/2021/09/28aa3efa26894bb790cfa4b84c1f36e2.jpg?w=1280,
https://news.google.com/articles/CAIiECH4PyGwOX6HZJS-JPr0NS4qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Leaderless Republicans rush headlong toward default,Nobody left can stop Republican “crazies” from sabotaging Americans’ prosperity.,Opinions,[],2021-09-21 22:43:20.886000+00:00,2021-09-21T23:49:11.856Z,https://www.washingtonpost.com/opinions/2021/09/21/debt-limit-republicans-default-mcconnell-cruz/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2JRO7GQ3CQI6ZPVIGCHKCNCZJ4.jpg&w=1440,true
https://news.google.com/articles/CAIiEHu1fuxZhmUB_o5jz3GCu88qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,"Opinion | It’s All or Nothing for These Democrats, Even if That Means Biden Fails",The moderates’ immodest demands threaten the president’s agenda.,Opinion,['Jamelle Bouie'],2021-09-21 09:00:17+00:00,2021-09-25T19:13:06.785Z,https://www.nytimes.com/2021/09/21/opinion/biden-democrats.html,https://static01.nyt.com/images/2021/09/21/opinion/21bouie2/21bouie2-facebookJumbo.jpg,true
