article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEKzkn_7Bep2vcDlf5gtKRNoqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Senate votes to advance bipartisan infrastructure bill as Democrats forge ahead with ambitious economic agenda,"The Senate voted to move forward with a bipartisan infrastructure spending bill, which starts the process of debate and amendment.",Politics,['Jacob Pramuk'],2021-07-28 23:16:00+00:00,2021-07-29T13:10:05+0000,https://www.cnbc.com/2021/07/28/infrastructure-vote-senate-advances-bipartisan-bill.html,https://image.cnbcfm.com/api/v1/image/106918754-1627561816452-106918754-1627561295187-gettyimages-1234276626-INFRASTRUCTURE_DEAL.jpg?v=1628278833,false
https://news.google.com/articles/CBMiOGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8yOC91cy9wb2xpdGljcy1uZXdz0gFBaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vbGl2ZS8yMDIxLzA3LzI4L3VzL3BvbGl0aWNzLW5ld3MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Senate takes up $1 trillion bipartisan infrastructure deal, signaling a breakthrough for a top Biden priority.",The vote came only hours after key senators struck an elusive deal on the bill.,U.S.,"['Emily Cochrane', 'Jim Tankersley']",2021-07-28 12:26:46+00:00,2021-08-05T12:29:03.422Z,https://www.nytimes.com/live/2021/07/28/us/politics-news,https://static01.nyt.com/images/2021/07/28/lens/28political-briefing-promo7/28political-briefing-promo7-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEBVuWV6t0JeCuzS4p3IlKGwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Senate opens debate on trillion-dollar infrastructure bill,"The Senate voted Wednesday to begin debate on a roughly $1 trillion infrastructure bill after weeks of negotiating, advancing a critical part of President Joe Biden's agenda in Congress. The vote was 67-32.",politics,"['Alex Rogers', 'Ali Zaslav', 'Phil Mattingly', 'Lauren Fox']",,2021-07-29T14:25:55Z,https://www.cnn.com/2021/07/28/politics/infrastructure-bill-republican-vote/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210302170409-sen-rob-portman-10-senate-seats-super-tease.jpg,false
https://news.google.com/articles/CAIiEB0QBcuGO2DLSVF7h8s8ZMcqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,"Sen. Thom Tillis Senate infrastructure deal is a win for bipartisanship, thanks to Sen. Sinema","Sen. Thom Tillis: Senate infrastructure deal is a win for bipartisanship and the filibuster. Thanks, Sen. Sinema.",,"['Sen. Thom Tillis', 'Sen. Thom Tillis Of North Carolina Was First Elected To The U.S. Senate In', 'Was Re-Elected In']",2021-07-28 17:55:00+00:00,Wed Jul 28 2021 19:46:26 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/senate-infrastructure-deal-win-bipartisanship-thanks-sen-sinema-ncna1275219,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494793/210728-think-kyrsten-sinema-se-339p.jpg",true
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NjQ5MzgtZmVlaGVyeS1pdHMtdGltZS1mb3Itc2VuYXRlLXJlcHVibGljYW5zLXRvLXBsYXktaGFyZGJhbGwtb24taW5mcmFzdHJ1Y3R1cmXSAXpodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY2FtcGFpZ24vNTY0OTM4LWZlZWhlcnktaXRzLXRpbWUtZm9yLXNlbmF0ZS1yZXB1YmxpY2Fucy10by1wbGF5LWhhcmRiYWxsLW9uLWluZnJhc3RydWN0dXJlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Feehery: It's time for Senate Republicans to play hardball on infrastructure,"The American people don’t want job-killing tax increases or inflation-causing spending. They do want their roads, bridges and public buildings to be fixed, expanded and made more resilient.",,[],2021-07-27 07:45:07-04:00,2021-07-27T09:19:08-04:00,https://thehill.com/opinion/campaign/564938-feehery-its-time-for-senate-republicans-to-play-hardball-on-infrastructure,https://thehill.com/sites/default/files/article_images/gettyimages-1325273457.jpg,
https://news.google.com/articles/CAIiEPfWafrIcQfkTRbxPZMhwlkqGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,Broward school board agrees to impose face mask mandate starting Aug. 18,The School Board of Broward County voted Wednesday afternoon to impose a face mask mandate at Broward County Public Schools.,Local News,"['Hatzel Vela', 'Andrea Torres']",2021-07-28 20:28:15.219000+00:00,2021-07-28T22:36:01.886Z,https://www.local10.com/news/local/2021/07/28/broward-considering-face-mask-mandate-at-public-schools/,https://www.local10.com/resizer/Owi1_CJvY3Tpkn2_cpJtrAE5Hac=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-28-2021/t_4e8982073281499db3f60842fcdfb6b0_name_image.jpg,false
https://news.google.com/articles/CAIiEGYMfovLrhZR4AOHH23MaM8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Mask mandates pour in nationwide after CDC revises guidance for vaccinated people,"New mask mandates and rules cascaded Tuesday and Wednesay following Centers for Disease Control and Prevention (CDC) guidance that vaccinated people in high-transmission areas should still wear masks indoors, bringing back pandemic health restrictions for many Americans.",,"['Tyler Olson', 'New York City Mayor Bill De Blasio', 'Asked About New Cdc Indoor Masking Guidance For Vaccinated People', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-28T15:45:24-04:00,https://www.foxnews.com/politics/mask-mandates-cdc-guidance-vaccinated-indoors,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1330942424.jpg,false
https://news.google.com/articles/CCAiC2dlVkY2Q2hscE9zmAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC director addresses changing mask guidance l GMA,"The CDC changed its mask guidance due to rising COVID-19 cases, advising that fully-vaccinated people return to wearing masks indoors in areas of high transm...",,[],,,https://www.youtube.com/watch?v=geVF6ChlpOs,https://i.ytimg.com/vi/geVF6ChlpOs/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDb_Dcmo7F435iUD_JePg8UqFwgEKg4IACoGCAow9vBNMK3UCDCovJYH?hl=en-US&gl=US&ceid=US%3Aen,Do You Need To Wear A Mask Indoors Where You Live? Check This Map,The CDC wants vaccinated people to wear masks indoors if the coronavirus is spreading widely where they live. Find out the level of virus transmission in your county.,,"['Selena Simmons-Duffin', 'Ruth Talbot', 'Thomas Wilburn']",,,https://www.npr.org/sections/health-shots/2021/07/28/1021795290/cdc-mask-guidelines-indoors-vaccinated-by-county-covid-spread,https://media.npr.org/assets/img/2021/08/12/screen-shot-2021-08-12-at-12.04.02-pm_wide-0375be3b1edfd4301f15d798fe5847d6ec7f09b3.png?s=1400,false
https://news.google.com/articles/CAIiEODxLHQWLLNWh6nXZoXgpbsqGQgEKhAIACoHCAowhv3_CjDSpIsDML3W5wU?hl=en-US&gl=US&ceid=US%3Aen,Briggs: Masks won’t save us. The delta variant is last call for COVID-19 vaccines.,You're probably either going to get a vaccine or COVID-19.,,[],,,https://www.indystar.com/story/opinion/columnists/james-briggs/2021/07/28/indiana-covid-vaccine-cdc-mask-mandate-delta-variant-indianapolis/5402973001/,"https://www.gannett-cdn.com/presto/2021/05/10/PIND/a762059b-6d70-46f0-8ac5-00a13376e490-05-10-21_EliLillyBackToWorkPressConferencee_KW_007.JPG?crop=2399,1349,x0,y140&width=2399&height=1349&format=pjpg&auto=webp",true
