article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/an-11-year-old-boy-was-accidentally-stabbed-in-foot-by-haunted-house-worker-in-ohio-reports-say/ar-AAOOzXE?ocid=Peregrine,"An 11-year-old boy was accidentally stabbed in foot by haunted house worker in Ohio, reports say","The haunted house actor told police it ""was not a good idea"" to bring a knife from home, according to WKYC.",,['Taylor Ardrey'],2021-09-25 00:00:00,2021-09-25T15:32:02Z,https://www.insider.com/boy-11-accidentally-stabbed-in-ohio-haunted-house-reports-say-2021-9,https://i.insider.com/614f37ca2fb46b0019be2198?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/n-y-girds-for-vaccine-deadline-german-cases-fall-virus-update/ar-AAONP4X?ocid=Peregrine,Are you a robot?,,,[],2021-09-24 00:00:00,,,,
https://www.msn.com/en-us/news/us/jetblue-passenger-attacked-flight-attendant-and-tried-to-rush-flight-deck-fbi-says/ar-AAOOr2x?ocid=Peregrine,"JetBlue passenger attacked flight attendant and tried to rush flight deck, FBI says","An unruly JetBlue passenger was arrested for allegedly kicking and choking a flight attendant as he tried to storm the front of the plane, federal authorities said.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-09-25 15:06:00+00:00,Sat Sep 25 2021 20:13:33 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/jetblue-passenger-attacked-flight-attendant-tried-rush-flight-deck-fbi-n1280088,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_20/3475461/210517-jetblue-plane-se-318p.jpg",false
https://www.msn.com/en-us/news/crime/minnesota-trial-court-judge-changes-his-mind-says-derek-chauvin-isn-t-poor-after-all/ar-AAOOozY?ocid=Peregrine,"Minnesota Trial Court Judge Changes His Mind, Says Derek Chauvin Isn’t Poor After All","One day after deciding that Chauvin could proceed with court filings as an indigent defendant, Judge Peter Cahill reversed his decision.",,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-09-25 14:44:46+00:00,2021-09-25T14:44:46+00:00,https://lawandcrime.com/live-trials/live-trials-current/george-floyd-death/minnesota-trial-court-judge-changes-his-mind-says-derek-chauvin-isnt-poor-after-all/,https://lawandcrime.com/wp-content/uploads/2021/06/Derek-Chauvin-at-Sentencing.jpg,
https://www.msn.com/en-us/news/us/what-we-learned-this-week-in-the-trial-of-elizabeth-holmes/ar-AAOOwk3,What we learned this week in the trial of Elizabeth Holmes,"It was an eventful week in the closely-watched trial of Elizabeth Holmes, with witnesses who included scientists, medical professionals, a patient and even the former US Secretary of Defense laying out how the promise of Holmes' blood testing company Theranos fell apart.",tech,"['Rishi Iyengar', 'Cnn Business']",2021-09-25 00:00:00,2021-09-25T16:11:21Z,https://www.cnn.com/2021/09/25/tech/elizabeth-holmes-trial-mattis-explainer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210924145645-01-elizabeth-holmes-trial-0922-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/us/state-ags-are-stepping-into-the-police-reform-business-to-hold-officers-accountable/ar-AAOOys2,State AGs are 'stepping into the police reform business' to hold officers accountable,"In the past month, attorneys general in three states have sought a court-ordered overhaul of local police departments, increasingly filling the role the federal government has played for decades of holding accountable police departments that are deemed to be behaving badly.",us,"['Emma Tucker', 'Peter Nickeas', 'Christina Carrega']",2021-09-25 00:00:00,2021-09-25T15:30:31Z,https://www.cnn.com/2021/09/25/us/state-attorneys-general-police-reform/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210924181428-restricted-split-kwame-raoul-phil-weiser-rob-bonta-super-tease.jpg,false
https://www.msn.com/en-us/news/us/gabby-petito-the-search-for-brian-laundrie-in-a-swampy-florida-nature-reserve-enters-its-second-week/ar-AAONGyg,The search for Brian Laundrie in a swampy Florida nature reserve enters its second week,"Since being informed a week ago by Brian Laundrie's parents that they had not seen him for days, dozens of local and federal officers have searched high and low in a swampy Florida nature reserve for the 23-year-old following the disappearance and then the discovery of the body of his fiancée Gabby Petito in Wyoming.",us,['Travis Caldwell'],2021-09-25 00:00:00,2021-09-25T18:59:27Z,https://www.cnn.com/2021/09/25/us/gabby-petito-brian-laundrie-update-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210925000442-screengrab-police-brian-laundrie-house-florida-09-24-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/protesters-in-moscow-allege-online-election-tampering/ar-AAOOCzp,Protesters in Moscow allege online election tampering,MOSCOW (AP) — About 400 demonstrators gathered in central Moscow to protest alleged tampering in the national parliament election in which the dominant pro-Kremlin party retained a constitutional majority.,Constitutions,[],2021-09-25 16:04:09+00:00,2021-09-25T16:03:59Z,https://apnews.com/3f5542314645e78e0bbf630ad3640446,https://storage.googleapis.com/afs-prod/media/d6c1105a498b4dbb9ef6b96dd0ed9c15/3000.jpeg,
https://www.msn.com/en-us/news/world/spanish-volcano-eruption-escalates-prompting-evacuations-and-airport-closure/ar-AAOOjIj,"Spanish volcano eruption escalates, prompting evacuations and airport closure","Seven days after a volcano on La Palma erupted, it remains explosive. The local airport shut down and hundreds are without a home.",,[],2021-09-25 00:00:00,,https://www.usatoday.com/story/news/world/2021/09/25/spanish-volcano-eruptions-continue-closing-airport-and-damaging-homes/5863737001/,"https://www.gannett-cdn.com/presto/2021/09/25/USAT/3c55facc-1f71-45de-a771-fb58022014fc-AFP_AFP_9NH32L.jpg?crop=6015,3384,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/german-national-election-too-close-to-call-polls-suggest-as-key-candidates-hold-final-rallies/ar-AAOOhWa,"German national election too close to call, polls suggest, as key candidates hold final rallies","The race to succeed Angela Merkel as German chancellor remains wide open ahead of a national election on Sunday, according to the latest polls.",europe,['Nadine Schmidt'],2021-09-25 00:00:00,2021-09-25T15:32:25Z,https://www.cnn.com/2021/09/25/europe/german-election-close-polling-grm-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210925080943-armin-laschet-olaf-scholz-0925-super-tease.jpg,false
https://www.msn.com/en-us/news/world/a-virtual-reality-empathy-machine-to-stop-domestic-abusers-from-reoffending-to-begin-trials-report-says/ar-AAOOljl,"A virtual reality 'empathy machine' to stop domestic abusers from reoffending to begin trials, report says","The machine uses ""total immersion"" technology to try and help offenders see situations from their victims' perspective, French radio reported.",,['Joshua Zitser'],2021-09-25 00:00:00,2021-09-25T16:07:07Z,https://www.businessinsider.com/france-virtual-reality-empathy-machines-to-be-trialed-on-abusers-2021-9,https://i.insider.com/614f3b34b414c10018626f71?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/amateur-divers-find-an-incredible-treasure-trove-of-gold-coins-from-the-roman-empire-while-cleaning-up-trash-on-the-seabed/ar-AAOOxMq,Amateur divers find an 'incredible' treasure trove of gold coins from the Roman Empire while cleaning up trash on the seabed,The brothers-in-law were snorkeling with masks and flippers when they uncovered one of the greatest sets of Roman gold coins found in Europe.,,['Alia Shoaib'],2021-09-25 00:00:00,2021-09-25T15:07:25Z,https://www.businessinsider.com/spain-roman-gold-coins-found-by-amateur-divers-clearing-trash-2021-9,https://i.insider.com/614f2cd7b414c10018626edd?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/why-democrats-should-be-worried-about-virginia-s-governor-s-race/ar-AAOOzk2,Why Democrats should be worried about Virginia's governor's race,"The state of Virginia is about to provide the clearest preview of what's to come in the 2022 election... Right now, Democrats have to be worried about what they're seeing in the polls.",politics,['Analysis Harry Enten'],2021-09-25 00:00:00,2021-09-25T19:24:19Z,https://www.cnn.com/2021/09/25/politics/virginia-governor-race-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210920144650-mcauliffe-youngkin-debate-0916-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/gop-to-massively-step-up-2022-poll-watching-efforts-in-michigan-and-across-u-s/ar-AAOOw6b,GOP to massively step up 2022 poll watching efforts in Michigan and across U.S.,"RNC official Josh Findlay acknowledged that many Republican poll watchers in 2020 were not adequately trained, in a speech on Mackinac Island.",,[],2021-09-25 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/25/republican-poll-watching-election-integrity-mackinac/5864524001/,"https://www.gannett-cdn.com/presto/2021/09/24/PDTF/b6cb9fe4-4cb9-4602-bfa7-6a85dc459f81-Ron_Weiser_Mackinac.jpeg.jpg?crop=2015,1133,x0,y0&width=2015&height=1133&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/judge-erupts-at-capitol-rioter-you-ve-disgraced-this-country/ar-AAOOr4g,Judge erupts at Capitol rioter: 'You've disgraced this country',"A federal judge in Washington, D.C., erupted at a Capitol riot defendant on Friday after the individual pleaded guilty to a single charge in connection with the Jan. 6 attack.",,[],2021-09-25 11:19:21-04:00,2021-09-25T15:05:17-04:00,https://thehill.com/regulation/court-battles/573926-judge-erupts-at-capitol-rioter-youve-disgraced-this-country,https://thehill.com/sites/default/files/article_images/capitol-riot_010621getty_jan6probe.jpg,
https://www.msn.com/en-us/news/politics/when-a-national-park-erodes-environmental-justice/ar-AAOOvFp,When a national park erodes environmental justice,The idea that we have taken a national park and degraded it to make it a worse place for communities is shocking. Where is environmental justice in this reality?,,[],2021-09-25 11:00:09-04:00,2021-09-27T15:18:15-04:00,https://thehill.com/opinion/energy-environment/573753-when-a-national-park-erodes-environmental-justice,https://thehill.com/sites/default/files/pointreyesnationalseashore_elk.jpg,
https://www.msn.com/en-us/news/politics/explainer-as-arizona-election-audit-ends-new-ones-begin/ar-AAOOec5,"EXPLAINER: As Arizona election ‘audit’ ends, new ones begin","HARRISBURG, Pa. (AP) — The most closely watched attempt by Republicans to examine the 2020 presidential election in a battleground state lost by former President Donald Trump is coming to an embarrassing end in Arizona, but their efforts are cranking up elsewhere.",Donald Trump,['Marc Levy'],2021-09-25 14:50:05+00:00,2021-09-25T14:49:37Z,https://apnews.com/6a1538db5d3fa52e00567d5f016ef971,https://storage.googleapis.com/afs-prod/media/3e6f65bd8ef5467081e3175ab6be9669/3000.jpeg,
https://www.msn.com/en-us/news/us/california-aquarium-agencies-work-to-develop-sea-otter-tracker/ar-AAOOHAJ,"California aquarium, agencies work to develop sea otter tracker",NASA is aiding in the effort to humanely track sea otter populations.,,"['Julia Musto', 'Julia Musto Is A Reporter For Fox News Digital. You Can Find Her On Twitter At']",,2021-09-25T12:45:03-04:00,https://www.foxnews.com/science/california-aquarium-agencies-work-to-develop-new-sea-otter-tracker,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Otter-iStock.jpg,false
https://www.msn.com/en-us/news/technology/see-inside-the-iphone-13-pro-in-ifixit-s-latest-teardown/ar-AAOOwqV,See inside the iPhone 13 Pro in iFixit’s latest teardown,"The iPhone 13 Pro got the teardown treatment from iFixit and it found another L-shaped battery, and a possible explanation for how Apple was able to reduce the size of the screen notch.",,"['Kim Lyons', 'Sep']",2021-09-25 00:00:00,2021-09-25T12:22:18-04:00,https://www.theverge.com/2021/9/25/22693123/iphone-13-pro-ifixit-teardown,https://cdn.vox-cdn.com/thumbor/QPuRBBPJFKwuOwd5TVPhwybMJuQ=/0x145:2025x1205/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22863285/vpavic_210916_untitled_0027.jpg,
https://www.msn.com/en-us/weather/topstories/climate-investor-dawn-lippert-on-raising-a-60m-fund-and-what-s-stoking-demand-for-climate-tech/ar-AAOOoNn,Climate investor Dawn Lippert on raising a $60M fund and what’s stoking demand for climate tech,A nonprofit organization with Pacific Northwest ties has spun out its first venture capital fund totaling $60 million for investing in climate tech companies.,,['Lisa Stiffler'],2021-09-25 15:00:00+00:00,2021-09-24T23:45+00:00,https://www.geekwire.com/2021/climate-investor-dawn-lippert-raising-60m-fund-whats-stoking-demand-climate-tech/,https://cdn.geekwire.com/wp-content/uploads/2021/09/DawnLippertEarthshot.jpeg,
https://www.msn.com/en-us/news/technology/cdc-issues-booster-guildelines-for-pfizer-covid-vaccine-with-moderna-and-j-j-next-what-to-know/ar-AALYt4p,"With Pfizer vaccine boosters now available, what's next for Moderna and J&J? What to know",The CDC has approved eligibility guidelines for the Pfizer vaccine booster. Recommendations for Moderna and Johnson & Johnson could come soon.,,"['Clifford Colby', 'Katie Teague']",,,https://www.cnet.com/health/with-pfizer-vaccine-boosters-now-available-whats-next-for-moderna-and-j-j-what-to-know/,https://www.cnet.com/a/img/i_OCU0VvN1NheH0yHQSY2dEr6og=/1200x630/2021/01/29/8ab93452-f887-403d-a007-4fd8945d6fb8/019-vaccine-race-2021-johnson-johnson-rollout-single-injection-emergency-approval.jpg,false
https://www.msn.com/en-us/news/us/half-of-unvaccinated-workers-say-they-d-rather-quit-than-get-a-shot/ar-AAOOwkl,Half of unvaccinated workers say they'd rather quit than get a shot,"While surveys have shown a large share of unvaccinated workers threatening to quit over a mandate, the reality is that companies with mandates have generally seen less than 1% leave rather than get a shot.",,"['Jack J. Barry', 'Ann Christiano', 'Annie Neimand']",2021-09-25 13:46:47+00:00,2021-09-25T13:46:47.881Z,https://theconversation.com/half-of-unvaccinated-workers-say-theyd-rather-quit-than-get-a-shot-but-real-world-data-suggest-few-are-following-through-168447,https://cdn.mos.cms.futurecdn.net/k6xkL9wPtF84uxFq2cKJdC-1200-80.jpg,
https://www.msn.com/en-us/health/medical/acetaminophen-may-be-less-safe-during-pregnancy-than-previously-thought/ar-AAOOhHk,Acetaminophen May Be Less Safe During Pregnancy Than Previously Thought,A new consensus statement argues that the potential risks of the popular painkiller on fetal development may outweigh its benefits.,,[],,,https://gizmodo.com/acetaminophen-may-be-less-safe-during-pregnancy-than-pr-1847742665,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/bfc5324d45f8e845048044dee7255b9f.jpg",
https://www.msn.com/en-us/news/technology/art-project-creates-human-alien-hybrids-with-meteorite-infused-water/ar-AAOOldo,Art project creates 'human-alien hybrids' with meteorite-infused water,The water flowing from a medieval fountain in the Italian village of Fontecchio bubbles with extraterrestrial effervescence.,,['Mike Wall'],2021-09-25 12:39:14+00:00,2021-09-25T12:39:14.178Z,https://www.space.com/keats-fountains-of-tolerance-alien-hybrid-art-project,https://cdn.mos.cms.futurecdn.net/HRFLSQBdK7nHizkMZzUsJd-1200-80.jpeg,
https://www.msn.com/en-us/weather/topstories/a-thirsty-atmosphere-is-propelling-northern-california-s-drought-into-the-record-books/ar-AAOO3SX,A ‘thirsty’ atmosphere is propelling Northern California’s drought into the record books,"Increasing evaporative demand is escalating summertime drought severity in California and the West, according to climate researchers.",California,"['Graphics', 'Data Journalist', 'Paul Duginski Is A Graphics', 'Data Visualization Journalist. He Joined The Los Angeles Times In A Native Of Minnesota', 'He Has A Bachelor S Degree In English Moorhead State University.']",2021-09-25 00:00:00,,https://www.latimes.com/california/story/2021-09-25/hot-dry-conditions-worsen-california-drought,https://ca-times.brightspotcdn.com/dims4/default/f42e97e/2147483647/strip/true/crop/1563x821+0+115/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F46%2F9f%2F6be633cc445c96686c0cbe449bdf%2Fla-me-drought-monitor-090232021-01.jpg,false
