article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/afghanistan-crisis-how-to-help-refugees-and-their-families/ar-AANxYHs?ocid=Peregrine,Afghanistan crisis: How to help refugees and their families,Afghan citizens are fearing for their lives as the Taliban seize control of the country. Here are some organizations helping out.,,['Katie Teague'],,,https://www.cnet.com/how-to/afghanistan-crisis-how-to-help-refugees-and-their-families/,https://www.cnet.com/a/img/BEMLHF_haLR6kLotdMUQsctNYh8=/1200x630/2021/08/20/7bd7da4e-37bf-492a-820a-81973c1a4a60/gettyimages-1234771075.jpg,false
https://www.msn.com/en-us/news/world/afghanistan-updates-biden-says-he-s-committed-to-evacuating-afghans-who-helped-us/ar-AANnZjQ?ocid=Peregrine,"Afghanistan updates: Biden vows to evacuate Americans and Afghan allies, says there may be 'loss'",The Afghan government has crumbled to Taliban rule and the U.S. military is racing to evacuate people from an increasingly chaotic Kabul airport.,,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Christine Theodorou', 'Lauren King', 'Morgan Winsor', 'Matt Seyler', 'Marlene Lenthang', 'Last Updated', 'August']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/Politics/biden-harris-ap-ml-210820_1629482474208_hpMain_16x9_1600.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=pdH2wD74rRJ-mbckmcn3TCt6RsP_yQFaZrB_ORC4RmE&evt=102&rid=22d0cef80b783e3bd103419d208202ae&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629486308&cp=_JrQEAs-zxH0ZdH-MZ7rkG6YRLQwxPN1clOoU3ZrefY&clickid=21_22d0cef80b783e3bd103419d208202ae_vlp-infopane-3&acid=305&trackingid=8c73fbdff6a8a414f3bc504f065db191&uid=29214AB0A4A86EE512085A29A5BA6FE1&jt=2&url=d2o-5PpZB7N43nHDdm3AuJBtE4zWLRVl2ELcL_FOHSoA-5tJ8AshqCNIefbZbpoQilpT-xVlPkmhrh6vyuPBn_eEuErabSbnO6AlXPVRIrvby_KVOSLjtTtGrvpmDegcQ6Jt7EzCMo1bGkx0_Te64q0FVDCpxEq9b-4gLCO0_pcVScz7c3KDAbIcEKFmYv38C5w507GYROO8Rvwbg4g0D-wdCvc8ZJ-9mdWYaQxhd1tXJMJhdGgCYZwQFv_ExV5Y1V0HhsVScBbQ1pniX3WlV50jH-R286y68eSWNmm4Nls&bm=5&la=en&cn=us&cid=1081622&info=7Gw8cVc2q4bGiHF6ezEnohXNkW734g_q56xdiNnZAzcAdXty4H0ryqRiEpLQL8hortRxQK9E6wX1eSEGq3-J0w,,,,[],,,,,
https://www.msn.com/en-us/news/politics/biden-denies-allies-are-questioning-us-credibility-amid-afghanistan-withdrawal/ar-AANyb6l?ocid=Peregrine,Biden denies allies are questioning US credibility amid Afghanistan withdrawal,President Biden on Friday said he has yet to hear any allies question the credibility of the United States amid the chaotic withdrawal of forces from Afghanistan.,,[],2021-08-20 14:43:20-04:00,2021-08-20T15:18:33-04:00,https://thehill.com/homenews/administration/568780-biden-denies-allies-are-questioning-us-credibility-amid-afghanistan,https://thehill.com/sites/default/files/article_images/harriskamala_bidenjoe_08202021getty.jpg,
https://www.msn.com/en-us/news/us/federal-appeals-court-allows-biden-administration-s-eviction-moratorium-to-continue/ar-AANyczh?ocid=Peregrine,Federal appeals court allows Biden administration's eviction moratorium to continue,A federal appeals court on Friday said that it would not block the Biden administration's latest eviction moratorium.,politics,['Tierney Sneed'],2021-08-20 00:00:00,2021-08-20T18:40:48Z,https://www.cnn.com/2021/08/20/politics/dc-circuit-appeals-court-eviction-moratorium-continues/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814150207-eviction-moratorium-landlords-appeal-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=_RI8qrersOytKrV60i0JrLcJCNjjO5AUt9JM16cicKM&evt=102&rid=22d0cef80b783e3bd103419d208202ae&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629486308&cp=Ne9brjUYQtrhZG_PQNEeyUvhP60H4Q8qySprsvuj4HA&clickid=21_22d0cef80b783e3bd103419d208202ae_vlp-infopane-6&acid=200&trackingid=bb35d171b9681878f9f3efd683713f22&uid=29214AB0A4A86EE512085A29A5BA6FE1&jt=2&url=jcq6Wah5kgrSB3_sML1b_2MR6aJXA1LUs0BfIqrAJsbfqBqcd-dE6PUs2L5CNaDoWR-baRKhlJmOJ9T8x9NBxBzyH0uDGXLB8cHI7GmnaVsLBjItuTDzUvsbnVdvaizw6QyVkTzzdE6y3L09-lb8qAbya8mLQpQwvpIEd5Y4cHaCODiPnFwuok_CiQZgZRGEAyk9fyBYmptzNNICyyBwrWSLH7SV8iDfCEmT7rpBa7lt6O3k_97w9ghs-SqK8VBlFe31HgLDvr4QggZdeXfKv3kejkuBv5CnOCzLMFAHjVeFc7d_usaNmcRgw_s6ohc3MpZG8B9yASO_fHUmSDM6oSEXy0AubsjyC8WSjQuLoPEziZB8Uj1JOv2FxFyQao3JZMshJfCqIZs4hl-cDfk_YWblX4u9mW6LL8kcQId5mJM&bm=5&la=en&cn=us&cid=1083812&info=ysXVivBR70iEkkzCfHKt9fxp1pb95mjt0aCzTlkmmY0GBZDXJkBlci-qV_O_I3D3uyNeynB4HSTr51tenBlXaA,,,,[],,,,,
https://www.msn.com/en-us/news/world/biden-promises-to-evacuate-any-american-who-wants-to-come-home-from-afghanistan-but-questions-remain/ar-AANxWhI?ocid=Peregrine,Biden promises to evacuate 'any American who wants to come home' from Afghanistan,"President Biden pledged Friday to use “every resource necessary” to evacuate “any American who wants to come home” from Afghanistan. But, he warned, “I cannot promise what the final outcome will be.""",,[],,,https://news.yahoo.com/biden-promises-to-evacuate-any-american-who-wants-to-come-home-from-afghanistan-but-questions-remain-183623636.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/fa4618d0-01e1-11ec-9dfd-43f3da12ebec,
https://www.msn.com/en-us/news/world/biden-to-keep-canada-and-mexico-borders-closed-through-at-least-late-september-angering-travel-industry/ar-AANxWkO?ocid=Peregrine,"Biden to keep Canada and Mexico borders closed through at least late September, angering travel industry","The Biden administration will continue to bar noncitizens from entering the United States at ports of entry along the Canadian and Mexican borders through Sept. 21, marking the 15th month the travel ban has been renewed.",News,[],2021-08-20 18:36:08.701000,2021-08-20T18:37:18.63,https://www.washingtonexaminer.com/news/us-canada-and-mexico-borders-closed-to-nonessential-travelers-september,https://mediadc.brightspotcdn.com/dims4/default/9452ec9/2147483647/strip/true/crop/2290x1202+0+57/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fc4%2Ff7%2F7f34123d4580bad9175597aceda5%2Fap17260818440017.jpg,
https://www.msn.com/en-us/news/politics/biden-touts-progress-of-afghanistan-airlift-promises-remaining-americans-we-will-get-you-home/ar-AANy8K4?ocid=Peregrine,Biden touts 'progress' of Afghanistan airlift,"President Biden vows to 'provide safe evacuation for our Afghan allies, partners and Afghans who might be targeted' by the Taliban.'",Politics,"['Staff Writer', 'Eli Stokols Is A White House Reporter Based In The Los Angeles Times', 'Washington', 'D.C.']",2021-08-20 00:00:00,,https://www.latimes.com/politics/story/2021-08-20/biden-touts-progress-of-afghanistan-airlift-promises-remaining-americans-we-will-get-you-home,https://ca-times.brightspotcdn.com/dims4/default/79bc0b0/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F28%2Fa6%2F5c61b9be4534b967cde20eaf6a5e%2Fla-photos-1staff-828110-na-pol-0820-biden-afghanistan-kkn-0899.JPG,false
https://www.msn.com/en-us/news/us/vidcon-canceled-again-due-to-covid-19/ar-AANxYUD?ocid=Peregrine,VidCon canceled again because of Covid-19,VidCon has again been canceled because of the Covid-19 pandemic.,,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-08-20 18:30:00+00:00,Fri Aug 20 2021 19:01:17 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/vidcon-canceled-again-because-covid-19-n1277332,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500544/210820-vidcon-mn-1400.jpg",false
