article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/as-delta-variant-spreads-medical-experts-warn-of-risk-to-young-children/ar-AAMeDCq?ocid=BingNews,"As delta variant spreads, medical experts warn of risk to young children","Children under age 12 are not yet eligible for vaccination, prompting medical experts to warn of a potential wave of cases in the fall to coincide with the coming school year.",,"['Daniella Silva Is A Reporter For Nbc News Focusing On The Economic Recovery', 'Its Effect On Families', 'As Well As Immigration.', 'Erika Edwards Is A Health', 'Medical News Writer', 'Reporter For Nbc News', 'Today.']",2021-07-16 15:35:00+00:00,Fri Jul 16 2021 21:48:33 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/delta-variant-spreads-medical-experts-warn-risk-young-children-n1274126,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491497/210715-kids-fountain-brookyln-ew-414p.jpg",false
https://www.msn.com/en-us/news/us/education-department-shifts-stance-on-civics-proposal-that-drew-the-ire-of-conservatives/ar-AAMedpR?ocid=BingNews,Education Department Shifts Stance on Civics Proposal That Drew the Ire of Conservatives,The move is seen as an effort to blunt attacks by GOP lawmakers in Congress and around the country.,,"['Lauren Camera', 'July', 'At A.M.']",2021-07-16 00:00:00,,https://www.usnews.com/news/education-news/articles/2021-07-16/education-department-shifts-stance-on-civics-proposal-that-drew-the-ire-of-conservatives,https://www.usnews.com/dims4/USNEWS/4d6471e/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fac%2Ffc%2Fa5b974a1412eaab0ca1c7c89e300%2F210715-cardona-editorial.jpg,
https://www.msn.com/en-us/health/medical/eargo-5-hearing-aid-provides-sound-in-smallest-form-yet/ar-AAMeFnq?ocid=BingNews,Eargo 5 hearing aid provides sound in smallest form yet,"Hearing aid pioneer Eargo, is dedicated to bringing better hearing to the 43 million hearing-challenged Americans. The new Eargo 5 model reduces the bulkiness experienced with traditional hearing aids and is the smallest in-ear device the company has ever made.",,['Mike Park'],2021-07-16 00:00:00,2021-07-16T18:44:54Z,https://www.cnn.com/2021/07/16/cnn-underscored/eargo-5-hearing-aid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210716071842-eargo-paid-feature-super-169.jpg,
https://www.msn.com/en-us/news/us/police-officers-treat-black-and-white-men-differently-you-can-hear-it-in-their-tone-of-voice/ar-AAMdX2l?ocid=BingNews,Police officers treat Black and white men differently. You can hear it in their tone of voice,Scientists who listened to police officers speaking to motorists they've pulled over heard differences in the tone of voice used with Black and white drivers.,Science,"['Staff Writer', 'Amina Khan Is A Science Writer At The Los Angeles Times.']",2021-07-16 00:00:00,,https://www.latimes.com/science/story/2021-07-16/cops-treat-black-and-white-men-differently-you-can-hear-it-in-their-tone-of-voice,https://ca-times.brightspotcdn.com/dims4/default/0e93668/2147483647/strip/true/crop/3960x2079+0+281/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F2b%2Fe7%2Ffaf21f394225b415902ac531287e%2F562809-sd-me-police-oversight0002.JPG,false
https://www.msn.com/en-us/news/us/duceys-office-tells-2-districts-to-change-quarantine-policies-for-unvaccinated-students/ar-AAMcSdJ?ocid=BingNews,Ducey's office tells 2 districts to change quarantine policies for unvaccinated students,The Arizona Governor's Office  has rebuked Peoria Unified and Catalina Foothills school districts for plans to quarantine unvaccinated students.,,[],2021-07-15 00:00:00,,https://www.azcentral.com/story/news/local/arizona-education/2021/07/15/doug-ducey-office-tells-school-districts-change-covid-quarantine-policies/7982111002/,"https://www.gannett-cdn.com/presto/2021/05/07/PPHX/5b434549-8537-4b56-8fc5-c4e0b233b0a2-_S_03769.JPG?crop=4908,2761,x0,y580&width=3200&height=1801&format=pjpg&auto=webp",false
https://nrvnews.com/spaulding-appointed-blacksburg-town-clerk/,Spaulding Appointed Blacksburg Town Clerk,"Lorraine Spaulding has accepted the position of Clerk for the Town of Blacksburg, Virginia, following the August retirement of long-time Town Clerk, Donna",Blacksburg,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-07-14 08:42:01-04:00,2021-07-14T08:42:01-04:00,https://nrvnews.com/spaulding-appointed-blacksburg-town-clerk/,https://nrvnews.com/wp-content/uploads/2021/07/Lorriane-Spaulding.jpg,
https://www.msn.com/en-us/foodanddrink/recipes/blacksburg-chef-recreates-original-18th-century-mac-and-cheese-recipe-with-modern-twist/ar-AAM8Jav?ocid=BingNews,Blacksburg chef recreates original 18th century mac and cheese recipe with modern twist,July 14 is National Mac & Cheese Day!,,[],2021-07-14 00:00:00,,https://www.wdbj7.com/2021/07/14/blacksburg-chef-recreates-original-18th-century-mac-cheese-recipe-with-modern-twist/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Bnd9mWbYDhYzrbpGyEituXFpJvk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PLMOU2OSLBC65P3HZVZAPET7HE.jpg,
https://roanoke.com/news/local/crime-and-courts/giles-county-police-officer-is-charged-with-involuntary-manslaughter-following-fatal-2020-crash/article_2767311c-e4de-11eb-9cca-9b2c866ddcce.html,Giles County police officer is charged with involuntary manslaughter following fatal 2020 crash,Chad Jeffrey Stilley of Narrows was charged in the death of 28-year-old Michael A. Acord last year during a police pursuit.,,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Courtesy Of Chris Tuck']",,,https://roanoke.com/news/local/crime-and-courts/giles-county-police-officer-is-charged-with-involuntary-manslaughter-following-fatal-2020-crash/article_2767311c-e4de-11eb-9cca-9b2c866ddcce.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/76/2767311c-e4de-11eb-9cca-9b2c866ddcce/60ef4e79dda79.preview.jpg?crop=148%2C83%2C0%2C32&resize=356%2C200&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/07/16/one-arrested-after-shots-fired-in-downtown-roanoke-overnight/,One arrested after shots fired in downtown Roanoke overnight,"One person was arrested after shots were fired in downtown Roanoke early Friday morning, according to Sgt. Gill with the Roanoke City Police Department.",Local News,['Jazmine Otey'],2021-07-16 00:00:00,2021-07-16T11:27:05.704Z,https://www.wsls.com/news/local/2021/07/16/one-arrested-after-shots-fired-in-downtown-roanoke-overnight/,https://www.wsls.com/resizer/WV5tapNOPvNY05P2DylTDGI5ocI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-16-2021/t_671f8256b7d244b3828ad67e0ab16592_name_image.jpg,false
https://www.wric.com/news/local-news/chesterfield-county/crews-respond-to-garage-fire-in-chesterfield/,Crews respond to garage fire in Chesterfield,Firefighters responded to a call for smoke in a house around 3:30 a.m. Friday. The fire was contained to the garage and was quickly put out.,,"['Keyris Manzanares', 'Alex Thorson', 'Amelia Heymann', ""Kerri O'Brien""]",2021-07-16 10:46:48+00:00,2021-07-16T10:46:50+00:00,https://www.wric.com/news/local-news/chesterfield-county/crews-respond-to-garage-fire-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/IMG_5134.jpg?w=1280,
https://www.wric.com/news/crime/man-accused-of-stealing-500-worth-of-baby-formula-from-publix-in-chesterfield/,Man accused of stealing $500 worth of baby formula from Publix in Chesterfield,Chesterfield authorities are searching for a man accused of stealing $500 worth of baby formula from Publix.,,"['Keyris Manzanares', 'Alex Thorson', 'Amelia Heymann', ""Kerri O'Brien""]",2021-07-15 15:17:44+00:00,2021-07-15T15:17:46+00:00,https://www.wric.com/news/crime/man-accused-of-stealing-500-worth-of-baby-formula-from-publix-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/baby-formula.jpg?w=1280,
https://www.wtvr.com/news/local-news/first-baptist-of-south-richmond-chesterfield-community-event,"Chesterfield community event will feature food, entertainment, vaccines, voter registration","A community event in North Chesterfield Friday night is offering not only food and entertainment for families -- but also coronavirus vaccines, a chance to register to vote and more.",Local News,['Wtvr Cbs Web Staff'],2021-07-16 16:55:33.447000,2021-07-16T16:55:39.3,https://www.wtvr.com/news/local-news/first-baptist-of-south-richmond-chesterfield-community-event,https://ewscripps.brightspotcdn.com/dims4/default/ccc295e/2147483647/strip/true/crop/1603x842+0+16/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F48%2F25%2F4d0b6bae4e7195685cc8be21e557%2Fcovid-vaccine-01.jpg,
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-lush-lounge-in-floyd/ar-AAMel4M?ocid=BingNews,Hometown Eats: Lush Lounge in Floyd,This 1920's themed speakeasy requires a secret password to get into the hidden bar.,,[],2021-07-16 00:00:00,,https://www.wdbj7.com/2021/07/16/hometown-eats-lush-lounge-floyd/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/nLQy8yEZ8cihe77U4P8-wNZUii8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HNH2CRUODRHMJJ4CRRN5IMB4W4.jpg,
https://www.wric.com/news/local-news/chesterfield-county/2-people-injured-in-multi-vehicle-crash-on-midlothian-turnpike-at-old-buckingham-road/,2 people injured in multi-vehicle crash on Midlothian Turnpike at Old Buckingham Road,"According to Chesterfield authorities, two people were taken to the hospital with non-life threatening injuries.",,"['Keyris Manzanares', 'Alex Thorson', 'Amelia Heymann', ""Kerri O'Brien""]",2021-07-15 12:42:47+00:00,2021-07-15T12:44:20+00:00,https://www.wric.com/news/local-news/chesterfield-county/2-people-injured-in-multi-vehicle-crash-on-midlothian-turnpike-at-old-buckingham-road/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/crash-5.jpg?w=1280,
https://www.msn.com/en-us/news/us/gun-buyback-event-planned-in-roanoke/ar-AAMcLeT?ocid=BingNews,Gun buyback event planned in Roanoke,The effort to curb violent crime in Roanoke will include a gun buyback program in August.,,[],2021-07-15 00:00:00,,https://www.wdbj7.com/2021/07/15/gun-buyback-event-planned-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/amDy7SVN6zWYtKFS88vgE_r7A5s=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/4URE5THPGBHIRI6DH3LYFIGP6E.jpg,
https://www.wric.com/news/man-robs-cvs-in-chesterfield/,Suspect sought in robbery at Chesterfield CVS,Chesterfield police are searching for a man who reportedly robbed the CVS at 8100 block of Midlothian Turnpike early this morning.,,"['Ben Parsons', 'Alex Thorson', 'Keyris Manzanares', 'Amelia Heymann', ""Kerri O'Brien""]",2021-07-15 09:11:10+00:00,2021-07-15T12:27:34+00:00,https://www.wric.com/news/man-robs-cvs-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2018/06/cvs_1528989974189_45455883_ver1.0.jpg?w=1280,
https://www.wsls.com/news/local/2021/07/16/roanoke-awarded-525000-in-grants-to-address-gun-violence/,"Roanoke awarded $525,000 in grants to address gun violence",The City of Roanoke received more than half a million dollars in grants to address gun violence.,Local News,['Lindsey Kennett'],2021-07-16 00:00:00,2021-07-16T03:50:39.255Z,https://www.wsls.com/news/local/2021/07/16/roanoke-awarded-525000-in-grants-to-address-gun-violence/,https://www.wsls.com/resizer/xBFRyt4C9p0NOC5syKfdHYxh4Ec=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-16-2021/t_02e01e51b889417aa98653867e69fa93_name_image.jpg,false
