article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFk1RGHOnZG6U1PrzUyY7nUqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEA1w_6cFS28K47VY19xSD6oqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Tax fraud charges: The pressure's on Allen Weisselberg to flip on Donald Trump,"Prosecutors are using Weisselberg to catch bigger fish. There aren't many of them. They include Eric, Don Jr. and former President Donald Trump.",,[],,,https://www.usatoday.com/story/opinion/2021/07/01/trump-organization-fraud-charges-pressure-weisselberg-flip/7824194002/,"https://www.gannett-cdn.com/presto/2021/06/30/USAT/4a343996-aea6-4eec-a6fa-5926f8b5d421-AP_Trump_Legal_Troubles.jpg?crop=1272,716,x0,y66&width=1272&height=716&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEOndK8wWU8Xhqzq34-dp_24qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Will Trump Be Indicted? - The New York Times,The ultimate value of the New York investigation is simple: accountability.,Opinion,"['Donald Ayer', 'Norman Eisen', 'E. Danya Perry']",2021-07-01 20:19:01+00:00,2021-07-02T01:31:16.000Z,https://www.nytimes.com/2021/07/01/opinion/trump-organization-indictment-charges.html,https://static01.nyt.com/images/2021/07/02/opinion/02ayer-perry-eisen_print/merlin_180942621_1f29a1b1-35e8-4ef6-b30d-c6aef9821df1-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEF0pvIHrQesBq0SXE3ZHB7EqFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court Upholds Arizona Voting Restrictions,"The decision, a test of what remains of the Voting Rights Act, suggests that challenges to many new measures making it harder to vote may not be successful.",U.S.,['Adam Liptak'],2021-07-01 14:06:19+00:00,2021-07-02T02:19:23.000Z,https://www.nytimes.com/2021/07/01/us/politics/supreme-court-arizona-voting-restrictions.html,https://static01.nyt.com/images/2021/06/25/us/politics/00dc-scotus-voting/00dc-scotus-voting-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEG0swO3fwTHKpNeIGjkDztgqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Editorial: The Supreme Court tried (sometimes) to not seem like politicians,A voting-rights ruling blots a quest for bipartisanship,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-07-02 00:06:33.706000,2021-07-05T17:05:00.667,https://www.latimes.com/opinion/story/2021-07-01/editorial-the-supreme-court-tried-sometimes-to-not-seem-like-politicians,https://ca-times.brightspotcdn.com/dims4/default/11cc3b3/2147483647/strip/true/crop/6000x3150+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Ff4%2Fcd%2Fe55741d703e3f34c0bceaef21e64%2F805a8ac833a84cb3977000056400d523,true
https://news.google.com/articles/CAIiELzs3wnfs5pGwT-PC730fFEqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEPpGsh-kB_c86LjloYJMpOwqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | The Supreme Court Abandons Voting Rights,The Roberts court continues its attack against the Voting Rights Act.,Opinion,['The Editorial Board'],2021-07-01 22:24:35+00:00,2021-07-02T14:20:18.000Z,https://www.nytimes.com/2021/07/01/opinion/supreme-court-voting-law.html,https://static01.nyt.com/images/2021/07/01/opinion/01scotus/01scotus-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiEM_tzDqiO3rF40c9eRaLUqEqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Video taken minutes before Miami building collapse shows leak in garage,"The video, posted to TikTok, shows water streaming down from the garage at Champlain Towers South in Surfside.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-01 16:05:00+00:00,Thu Jul 01 2021 17:49:06 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/video-taken-minutes-miami-building-collapse-shows-leak-garage-n1272906,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_25/3486736/2109625-surfside-collapse-ew-420p.jpg",false
https://news.google.com/articles/CBMigAFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vcGljdHVyZS1nYWxsZXJ5L25ld3MvY3JpbWUvMjAyMS8wNy8wMS9waG90b3MtaW5kaWFuYS10YXNrLWZvcmNlLTEtZmxvcmlkYS1idWlsZGluZy1jb2xsYXBzZS83ODIxNjkzMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Photos: Indiana Task Force 1 deploys to Florida to help in condo collapse,"Indiana Task Force 1 deployed to Florida to assist in a search and rescue operation at a collapsed condo on Wednesday, June 30, 2021.",,[],,,https://www.indystar.com/picture-gallery/news/crime/2021/07/01/photos-indiana-task-force-1-florida-building-collapse/7821693002/,https://www.gannett-cdn.com/presto/2021/07/01/PIND/341165de-69c0-4ab1-ada4-b31f4313e701-063021_IndianataskforcedeploylLF16466_LF.jpg?crop=4103%2C2308%2Cx0%2Cy208&width=1200,
https://news.google.com/articles/CBMiY2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2NhbGlmb3JuaWEtZ292ZXJub3ItZ2F2aW4tbmV3c29tLXJlY2FsbC1hMjMyNmE5MDM2NGJmN2NlNTAyZmE5ZjhlNjQ1MzJlOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,California sets date for recall election targeting Newsom,"SACRAMENTO, Calif. (AP) — California on Thursday scheduled a Sept. 14 recall election that could drive Democratic Gov. Gavin Newsom from office, the result of a political uprising largely driven by angst over state coronavirus orders that shuttered schools and businesses and upended life for millions of Californians.",Gavin Newsom,"['Michael R. Blood', 'Kathleen Ronayne']",2021-07-01 20:11:56+00:00,2021-07-01T23:06:52Z,https://apnews.com/article/california-governor-gavin-newsom-recall-a2326a90364bf7ce502fa9f8e64532e9,https://storage.googleapis.com/afs-prod/media/ea11d9416448445fa29224f55ab70a2a/3000.jpeg,
