article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/hurricane-ida-caused-more-than-500m-in-damage-to-louisiana-s-agriculture/ar-AAOL8XH?ocid=Peregrine,Hurricane Ida caused more than $500M in damage to Louisiana's agriculture,"Hurricane Ida caused more than $500 million in damage to Louisiana’s agriculture, LSU's AgCenter",,[],2021-09-23 20:26:02-04:00,2021-09-23T20:26:01-04:00,https://thehill.com/homenews/state-watch/573752-hurricane-ida-caused-more-than-500m-in-damage-to-louisianas-agriculture,https://thehill.com/sites/default/files/article_images/road_storm_weather_damage_ida_louisana_083021getty_hurricanes.jpg,
https://www.msn.com/en-us/news/politics/jan-6-select-committee-sends-1st-subpoenas-to-former-trump-aides-advisers/ar-AAOKRUl?ocid=Peregrine,"Jan. 6 select committee sends first subpoenas to former Trump aides, advisers",The House committee investigating the Jan. 6 Capitol riot issued its first subpoenas Thursday to four former senior Trump administration officials.,,"['Abc News', 'Benjamin Siegel', 'September']",,,https://abcnews.go.com/Politics/jan-select-committee-sends-subpoenas-trump-aides-advisers/story?id=80199124,https://s.abcnews.com/images/Politics/capitol-breach-jan-6-committee-01-gty-llr-210923_1632438998409_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=31dcblKk03sapAtvoswCwIk212FnuGepiCOEtjfkYgY&evt=102&rid=86c51ead627cd8f9fb7b303b81398294&campaignid=1027913&impid=vlp-infopane-3&offerid=2019249&test=0&time=1632444679&cp=WNOL1pMPakn9jhP-pR94H083JEFI4L6IiE9qayb3yXQ&clickid=21_86c51ead627cd8f9fb7b303b81398294_vlp-infopane-3&acid=305&trackingid=a8853b3b3af76073ab5c63a244b2f78e&uid=3FED32F0F6EB6A941C91224CF7F96B38&jt=2&url=fxd2RrENwfi58ab-JyREqPZT2FoPadJFtIlURVdHRuVux8eFN_sqERSvj4769XPZ0M8tU1DyXqcuw5nXYm4IjKPPzBAssuWEsXLAVF6542aZ-Hzo-NJA77Rs2Y-Oe1Kf6nvFoqlEQ54dQq8zp_XEDtLxwvTbEtVxRPiyf-gQsmcSH-qdsEbT2Z_CnVlyidWj3GLjbDuOtu6A36EQ78FanaSPy4t_NJUPfEvXDikxU0zRAuskPz8oYYToDMHDleMD3Pllw3obSp3ccDEv_SgDKgfYUdGFWAzjwc8lgxM4FS4&bm=2&la=en&cn=us&cid=1060163&info=v8YFSlkMEU68fqVorwVB-azjN7DpXO--zCPWZ8yw6FEDaHAl955qqvoFwGdzjA_G,,,,[],,,,,
https://www.msn.com/en-us/news/politics/former-trump-aides-subpoenaed-by-capitol-riot-probe-panel/ar-AAOL0dT?ocid=Peregrine,Are you a robot?,,,[],2021-09-23 00:00:00,,,,
https://www.msn.com/en-us/news/technology/funniest-super-mario-movie-memes-chris-pratt-as-mario-is-game-over-for-some/ar-AAOLb4D?ocid=Peregrine,Best Super Mario movie memes: Chris Pratt as Mario 'game over' for some,"Mario is supposed to be Italian, right? That's still a thing? Plus, Pratt delivers an ""It's-a-me, Mario"" line.",,['Gael Fashingbauer Cooper'],,,https://www.cnet.com/news/best-super-mario-movie-memes-chris-pratt-as-mario-game-over-for-some/,https://www.cnet.com/a/img/9KtrgmDDJwK0S5AIcj-FN7rudlw=/1200x630/2021/09/24/52542a07-75d0-47e1-be20-19e036897198/chris-pratt-mario.png,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Tr3jMZT4B2aA4Q8--iarQfaOA2JtNAE5F_iaj-Y5_OA&evt=102&rid=86c51ead627cd8f9fb7b303b81398294&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1632444679&cp=hnFkajuDEDfD-rbVku-RJFFnks83MFRBu6d-y4RiYik&clickid=21_86c51ead627cd8f9fb7b303b81398294_vlp-infopane-6&acid=201&trackingid=0f0050ed76375c5c9eaa9b58c53a83b7&uid=3FED32F0F6EB6A941C91224CF7F96B38&jt=2&url=7AXUBlEFfm01YPdRROeJIaJbS1_gtT5qpmXCilaYDUHa4OY1NqTWy1jDiSHFIo5SMNVtdAYiwwYlGwqq8xVq325LXhNmys9yYntY1wTplaMIcOjkuAxJAQtthtDtHpPhTyyLHydCfhEM3GyXCklu7li7duSyYgsfwpqJyi2nU3s3oCpzPhr6v69L0BVpBThV4Mqf8MRYQs4BjMllH7LHmjPKxsQ0qupnMebxEMuzyXhnIITtZmwECv1wHSwjJHmLyHmCUedHfke-z-QoNaS-BX6URVb3ObG701fbCvFcNKmTcvDCZuoTBa1upljy7CqIEkCTjVon6vtS0vs0F9Apaa8gR9YxOHgtHGvZDq50SF0nqd91E5DYewQ8QBP2JboLlr76yzYCsH9Urk5gKqEKcw&bm=2&la=en&cn=us&cid=1086024&info=tuMhgse0D8DqrXZfCnZcIu1H4wraAmqYLINeIVB7irEfZ2ChLLoS9_17oCJ8WWzV,,,,[],,,,,
https://www.msn.com/en-us/news/politics/jan-6-committee-issues-subpoenas-to-4-in-trump-s-inner-circle/ar-AAOL8U3?ocid=Peregrine,Jan. 6 committee issues subpoenas to 4 in Trump's inner circle,The subpoenas come as the committee continues to probe into Donald Trump's efforts to overturn the results of the 2020 presidential election.,,[],2021-09-23 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/23/jan-6-committee-subpoenas-four-trump-associates/5836852001/,"https://www.gannett-cdn.com/presto/2021/02/11/USAT/0c2a2348-9620-49a3-9a78-96f98bc3bc15-AP_Capitol_Riot_Oklahoma_City_Bombing.jpg?crop=5791,3258,x0,y579&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/conspiracy-theories-target-german-election/ar-AAOLaVw?ocid=Peregrine,German elections 2021: The conspiracy theories targeting voters,One wildly inaccurate claim suggests Germany does not actually exist.,Europe,[],,,https://www.bbc.com/news/world-europe-58655702,https://ichef.bbci.co.uk/news/1024/branded_news/11B11/production/_120656427_gettyimages-1341633562.jpg,
https://www.msn.com/en-us/news/politics/white-house-moving-to-release-information-on-trump-to-congressional-investigators/ar-AAOLb3a?ocid=Peregrine,White House moving to release information on Trump to congressional investigators,"The White House is taking steps to release information to a congressional committee investigating the January 6 attack on the Capitol about what former President Donald Trump and his aides were doing as violence erupted that day, a decision that is likely to set up a legal fight with the former President and raise questions of executive privilege for anyone who serves in the Oval Office.",politics,"['Jeff Zeleny', 'Evan Perez']",2021-09-23 00:00:00,2021-09-24T02:14:12Z,https://www.cnn.com/2021/09/23/politics/white-house-trump-information-january-6-committee/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201111062733-split-joe-biden-donald-trump-1110-1105-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/house-select-committee-investigating-january-6-issued-subpoenas-to-trump-confidants-steve-bannon-mark-meadows-dan-scavino-and-kash-patel/ar-AAOL8L9?ocid=Peregrine,"House Select Committee investigating January 6 issued subpoenas to Trump confidants Steve Bannon, Mark Meadows, Dan Scavino, and Kash Patel","The subpoenas ask Kash Patel and Stephen Bannon to appear at a deposition on October 14, and Mark Meadows and Dan Scavino to appear the following day.",,['Azmi Haroun'],2021-09-23 00:00:00,2021-09-24T00:15:55Z,https://www.businessinsider.com/january-6-committee-issues-subpoenas-to-bannon-meadows-scavino-patel-2021-9,https://i.insider.com/614d15919f194200187d3472?width=1200&format=jpeg,false
