article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELVGMIj_vcd1sC8qO8I25CUqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,US Embassy staff face ‘brutal experience’ en route to Kabul airport,"Embassy staffers accused the US of betrayal after they were advised to head to the airport -- but instead suffered a ""brutal experience"" without protection, according to a diplomatic cable.",,['Social Links For Lee Brown'],2021-08-23 13:23:35+00:00,2021-08-23T16:24:18+00:00,https://nypost.com/2021/08/23/us-embassy-staff-face-brutal-experience-to-kabul-airport/,https://nypost.com/wp-content/uploads/sites/2/2021/08/embassy-afghanistan-94.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEN7f5v3m1UcdHPFNeK5QAEcqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Deadly firefight erupts at Kabul airport as evacuation chaos continues into second week,"The administration is considering extending the deadline for the complete troop withdrawal beyond its original Aug. 31 date, Biden said Sunday.",World Politics,"['Natasha Turak Amanda Macias', 'Natasha Turak', 'Amanda Macias']",2021-08-23 09:54:51+00:00,2021-08-23T16:59:11+0000,https://www.cnbc.com/2021/08/23/deadly-firefight-erupts-at-kabul-airport-as-evacuation-chaos-continues.html,https://image.cnbcfm.com/api/v1/image/106931438-16296373802021-08-22t124811z_750616190_rc2cap9zcgkl_rtrmadp_0_afghanistan-conflict-kabul-plane-italy.jpeg?v=1629637430,false
https://news.google.com/articles/CAIiENCZ4VRHfcQcMJHT9uLf5KkqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,"Deadly shooting at Kabul airport’s north gate, German military says","Afghan security forces stationed at the Kabul international airport on Monday engaged in a firefight with “unknown attackers” that resulted in the death of one Afghan officer, the German military said on Twitter.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-08-23T05:03:00-04:00,https://www.foxnews.com/world/deadly-shooting-at-kabul-airports-north-gate-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/kabul1.jpg,false
https://news.google.com/articles/CAIiEBdhfMKyXHB1GNKoQjSAtRYqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Liz Peek: Biden's epic Afghanistan debacle – here's what it means for the Dems' progressive agenda,"Our country has been humiliated as never before, with our military humbled by an illiterate and rag-tag army of Taliban fanatics.",,"['Liz Peek', 'Liz Peek Is A Fox News Contributor', 'Former Partner Of Major Bracket Wall Street Firm Wertheim', 'Company. A Former Columnist For The Fiscal Times', 'She Writes For The Hill', 'Contributes Frequently To Fox News', 'The New York Sun', 'Other Publications. For More Visit Lizpeek.Com. Follow Her On Twitter']",,2021-08-22T15:08:39-04:00,https://www.foxnews.com/opinion/biden-afghanistan-debacle-impact-progressive-agenda,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4f318a9d-0509-4390-b0bb-a83dd4882199/1cd3d75f-a723-4df4-b6ce-e8edce1a8330/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEJ384o5rMMNBUESXmeVNry8qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,How the Taliban Turned Smartphones Into Weapons in Afghanistan - The New York Times,They employed social media to cultivate an image of strength within Afghanistan while projecting an air of legitimacy to the outside world.,Opinion,['Richard Stengel'],2021-08-23 09:00:10+00:00,2021-08-23T14:50:34.517Z,https://www.nytimes.com/2021/08/23/opinion/taliban-afghanistan-social-media.html,https://static01.nyt.com/images/2021/08/25/opinion/sunday/21Stengel/21Stengel-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEDcjlImL23-QbeKIWYgfuZYqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"The Focus Must Stay On Evacuations, Not On The Exit From Afghanistan, Harris Says","The vice president spoke at a news conference in Singapore alongside Prime Minister Lee Hsien Loong, who offered the use of his country's air force to assist with evacuations.",,['The Associated Press'],,,https://www.npr.org/2021/08/23/1030235982/v-p-harris-focus-must-stay-on-evacuations-not-on-u-s-exit-from-afghanistan,https://media.npr.org/assets/img/2021/08/23/ap21235236512870_wide-e16ef25dbc47254cbcfd5de3df4b08e1a77d24c1.jpg?s=1400,false
https://news.google.com/articles/CAIiEGqrfx0Mr6co4uGX5MsGkzQqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Kamala Harris breaks silence on Afghanistan debacle as Singapore prime minister admits withdrawal went 'awry',"Vice President Kamala Harris at last spoke publicly on what is happening in Afghanistan as Americans and Afghans try to exit the country due to the Taliban’s swift takeover, but she refused to weigh in on the U.S. government’s decision-making that led to the current situation.",,['Ronn Blitzer'],,2021-08-23T11:14:51-04:00,https://www.foxnews.com/politics/kamala-harris-afghanistan-singapore-prime-minister-withdrawal-went-awry,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Untitled-8-copy.jpg,false
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vaGFycmlzLWxhdWdocy1zaHV0cy1kb3duLXF1ZXN0aW9ucy0xOTE1MDAwODcuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9oYXJyaXMtbGF1Z2hzLXNodXRzLWRvd24tcXVlc3Rpb25zLTE5MTUwMDA4Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Harris laughs at, shuts down questions as she says Afghanistan is her highest priority",Vice President Kamala Harris chuckled at and cut off a reporter to say that Afghanistan is the administration's top priority.,,['Mike Brest'],,,https://news.yahoo.com/harris-laughs-shuts-down-questions-191500087.html,https://s.yimg.com/uu/api/res/1.2/49Ze_C8vJl3EpJVpRzvyxQ--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/c98863f505e58ad9bfd59dbb1193568c,
https://news.google.com/articles/CBMiaWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2ODkyMi1rYW1hbGEtaGFycmlzLXNob3VsZC1vZmZlci12aWV0bmFtLW1hcmtldC1lY29ub215LXN0YXR1c9IBbWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2ODkyMi1rYW1hbGEtaGFycmlzLXNob3VsZC1vZmZlci12aWV0bmFtLW1hcmtldC1lY29ub215LXN0YXR1cz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Kamala Harris should offer Vietnam 'market economy' status,Designating Vietnam as a market economy will simply mean that Vietnamese producers can use their own cost data to defend themselves.,,[],2021-08-22 17:00:09-04:00,2021-08-22T17:00:01-04:00,https://thehill.com/opinion/international/568922-kamala-harris-should-offer-vietnam-market-economy-status,https://thehill.com/sites/default/files/article_images/harriskamala_el_paso_06252021_1.jpg,
https://news.google.com/articles/CAIiENrz8-VlRz3nUNR3w3g6sDkqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"Rep. Mike Rogers: Biden, Harris, we now have a new terror safe haven in Afghanistan. What's your plan?","We stayed in Afghanistan for 20 years to prevent terrorists from using the country as a base of operations, training, and recruitment. The failure of the Biden-Harris administration to understand this should worry every American.",,['Mike Rogers'],,2021-08-23T12:51:47-04:00,https://www.foxnews.com/opinion/biden-harris-terror-safe-haven-afghanistan-plan-rep-mike-rogers,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/54600387-fc72-456e-a7c7-f23ff39c0dd1/7a11bb02-34d1-45a6-b578-d3fe67201034/1280x720/match/image.jpg,true
