article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/mitch-mcconnell-says-america-must-never-default-as-he-doubles-down-on-the-gop-refusing-to-help-democrats-raise-debt-ceiling/ar-AAOgG2c?ocid=Peregrine,Mitch McConnell says 'America must never default' as he doubles down on the GOP refusing to help Democrats raise debt ceiling,Republicans are digging in on their opposition to help Democrats renew the US' ability to pay its bills ahead of a potential default in October.,,['Joseph Zeballos-Roig'],2021-09-09 00:00:00,2021-09-09T16:22:01Z,https://www.businessinsider.com/mcconnell-us-must-never-default-gop-biden-debt-ceiling-2021-9,https://i.insider.com/60ef014061b8600019f17076?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/us-coronavirus-as-covid-19-hospitalizations-spike-some-overwhelmed-hospitals-are-rationing-care/ar-AAOftqc?ocid=Peregrine,"As Covid-19 hospitalizations spike, some overwhelmed hospitals are rationing care","Some patients seeking urgent care are ""being put on the back burner"" as Covid-19 fill up ICU beds, one doctor says. Several Republican governors are pleading for their residents to get vaccinated.",health,"['Holly Yan', 'Travis Caldwell']",2021-09-09 00:00:00,2021-09-09T16:21:51Z,https://www.cnn.com/2021/09/09/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210909002155-arkansas-covid-icu-file-0804-restricted-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=D_sm8_YM5OjF-55jfXbYd0ckeWKgknFGatjgqTMG_68&evt=102&rid=5195d54183670380d2f7e081549981b1&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1631205331&cp=_E-5YOOjWs1S_x44eKNhdhxNopRBHZ1H7ZVH_0EifFk&clickid=21_5195d54183670380d2f7e081549981b1_vlp-infopane-3&acid=305&trackingid=7ba92fb340b7140e889931a3ee90b9c1&uid=276690CC132D66EB119580611258673C&jt=2&url=Exzfz-VeL1zNDDTxkDNfTG99D6ZKpCYYKdeDnr1JoUfeZwMs3iJmrYuvn9Rq8Z40Of62W46unMogzmxNkNHwOTBu__9PzKzvgDBIAbisikdb8OahygJiHzD_vZv6QxCqrY-7qgfThtMzMVAu9KaKJb-oKs6YZ4KK7SyQluZ1kNq21g4zOWJk-IWygvnE-CmkzDr9s2RKYf2YKlCtTHV9ZUXWNdWIU-qRmXkb-T80fyqWxADhLgsfC5ZRzscuoPIp_J8_pRWfCWVzuSaCgVNYdOcz9p58bm8XqcwWrNEySes&bm=2&la=en&cn=us&cid=1081622&info=oiDrRbxxg5wlCb0-Y6Yhvuk4kNvgFm6Fed2UWT6CaM1wTL_0qmrTL44z7LesIPbTs2adySpY08qSZEksELbULA,,,,[],,,,,
https://www.msn.com/en-us/news/us/official-count-of-coronavirus-toll-in-nursing-homes-likely-missed-16-000-deaths-68-000-cases/ar-AAOgkoZ?ocid=Peregrine,"Official count of coronavirus toll in nursing homes likely missed 16,000 deaths; 68,000 cases","Four in 10 COVID-19 deaths in nursing homes went uncounted before a federal reporting requirement, researchers say, adding 16,000 to the true toll.",,[],2021-09-09 00:00:00,,https://www.usatoday.com/story/news/investigations/2021/09/09/study-16-k-coronavirus-nursing-home-deaths-missing-official-count/5780082001/,"https://www.gannett-cdn.com/presto/2021/01/16/USAT/d28940de-8f44-4162-a983-914af942e48c-GTY_1204231156.jpg?crop=3199,1800,x0,y162&width=3199&height=1800&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=vN8dkrJli3YUarzaRvLONf4CVSci1i7GA60NEogx_sE&evt=102&rid=5195d54183670380d2f7e081549981b1&campaignid=1043324&impid=vlp-infopane-6&offerid=2611426&test=0&time=1631205331&cp=EhjpHoQcstsDEeDqYMIcQPwj-5Nt9y27-zIgXTa7acw&clickid=21_5195d54183670380d2f7e081549981b1_vlp-infopane-6&acid=716&trackingid=a8d9698e20a60652735ea85986e4f09f&uid=276690CC132D66EB119580611258673C&jt=2&url=hvU91AKXaL_BQxLaHy36epz4rH0S0Yw6EQNap-BMMlEEErk5h75b09qbzH-FlJNBtOovv47_RDeG-AwBJAL2sxrJq4NvoKX3g1He2mUMIPJ3tYsHIglvXuAnty1AMOHa0g4ILJKJRgeZYDJAFSzI-PXfu2KcWb0o5j2J6Cefn6TWuFvY48Dxe_Wk6dfEq9WgUVJ3VbSjkxcXs_QvbNfH25qA9p3awHv95361jRCy5H8bXlFHAjo0GgApIp-MbwEcHRMg_hBOs-NuKLGt-Pha4eVThpGj_khSwDcQ2TDu95U5WFKE3OGs3N8BiZ2dBZaYnSXZP9xaQFV1fXguVvOi679Bqd7qHyzjr9aRFYBn6f_7VoVZo6MeJ_-LwBrjwzoWoYwjDe-N3f0KnZn_rTzp9LlAQ4lNhGqnJamVykrkVIg&bm=2&la=en&cn=us&cid=1088100&info=w6dej1yyUA0eOsopbzjaUpOK359YzZ9DTaPeyOjTSG-xHyVTZt3teXAO6iNiDiegF6Fd98i9nGIiPjl2nE25Tg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/walmart-phasing-out-store-workers-quarterly-bonuses/ar-AAOgv9M?ocid=Peregrine,Walmart phasing out store workers' quarterly bonuses,"Retail behemoth Walmart will be phasing out quarterly bonuses and instead rolling it into associates’ base pay, the company confirmed to The Hill in a statement.",,[],2021-09-09 12:19:10-04:00,2021-09-09T14:19:26-04:00,https://thehill.com/business-a-lobbying/business-a-lobbying/571514-walmart-phasing-out-store-workers-quarterly-bonuses,https://thehill.com/sites/default/files/walmart_123114getty.jpg,
https://www.msn.com/en-us/news/technology/hey-facebook-take-a-photo-the-social-network-s-smart-glasses-are-here/ar-AAOgfyU?ocid=Peregrine,"'Hey Facebook, take a photo': The social network's smart glasses are here",Facebook wades into a privacy minefield as it focuses more on wearables.,,['Queenie Wong'],,,https://www.cnet.com/tech/mobile/hey-facebook-take-a-photo-the-social-networks-smart-glasses-are-here/,https://www.cnet.com/a/img/zKgYYlHo91KG51qFF0q2nP4arBA=/0x88:2200x1553/1200x630/2021/09/07/b70043b8-971a-4858-8d4b-c617287629ca/screen-shot-2021-09-07-at-2-55-05-pm.png,false
https://www.msn.com/en-us/news/crime/it-makes-me-kind-of-scared-of-men-ex-teacher-guilty-of-stalking-10-year-old-student/ar-AAOgwqL?ocid=Peregrine,"James Loganbill, Ex-Teacher at Meadow Lane Elementary School in Olathe, Guilty of Stalking 10-Year-Old Student","Kansas teacher James Loganbill, 59, is said to have admitted to investigators that he was “obsessed” with his fourth-grade student.",us-news,"['Allison Quinn', 'News Editor']",2021-09-09 16:08:15.226000+00:00,,https://www.thedailybeast.com/james-loganbill-ex-teacher-at-meadow-lane-elementary-school-in-olathe-guilty-of-stalking-10-year-old-student,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631203558/Blank_3000_x_1688_copy_4_jcxuqi",
https://www.msn.com/en-us/news/us/covid-19-live-updates-biden-s-6-pronged-strategy-to-fight-pandemic/ar-AAObtSA?ocid=Peregrine,COVID-19 live updates: Biden's 6-pronged strategy to fight pandemic,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Morgan Winsor', 'Emily Shapiro', 'Ivan Pereira', 'Last Updated', 'September', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant-surge/?id=79856482,https://s.abcnews.com/images/Health/vaccine-01-gty-iwb-210907_1631196639989_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/world/14-patients-killed-in-blaze-at-north-macedonia-covid-field-hospital/ar-AAOguZw?ocid=Peregrine,14 patients killed in blaze at North Macedonia COVID field hospital,"The fire, which followed a blast, also injured about a dozen people.","Coronavirus, World, News",['Jami Ganz'],,,https://www.nydailynews.com/coronavirus/ny-covid-north-macedonia-fire-field-hospital-20210909-46czeam5pbdbjopsisqbwzsm4q-story.html,https://www.nydailynews.com/resizer/S9PhGaZV4dfDqAooi4UgfxVAuqw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LQX3UX2G7JBFJAYVK4H3CF43DI.jpg,false
