article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEM5fTh7XlnQr6ecUijOo_u4qFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,"Intelligence Warned of Afghan Military Collapse, Despite Biden’s Assurances","Even as the president was telling the public that Kabul was unlikely to fall, intelligence assessments painted a grimmer picture.",U.S.,"['Mark Mazzetti', 'Julian E. Barnes', 'Adam Goldman']",2021-08-17 16:47:28+00:00,2021-08-17T17:13:13.000Z,https://www.nytimes.com/2021/08/17/us/politics/afghanistan-biden-administration.html,https://static01.nyt.com/images/2021/08/17/us/politics/17dc-intel-1/17dc-intel-1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEOQVHTW7NWJZ6Jg3tA18Zz0qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"A Taliban commander who helped seize the Afghan presidential palace spent nearly 6 years at Guantanamo, where he told a guard 'we will get you on the outside'",Gholam Ruhani spent eight years in the Guantanamo Bay detention camp before he was released by the Bush administration in 2007.,,['Ashley Collman'],2021-08-17 00:00:00,2021-08-17T11:56:50Z,https://www.businessinsider.com/taliban-commander-gholam-ruhani-once-threatened-guantanamo-guard-2021-8,https://i.insider.com/611ba041c040ad0018ce9df4?width=1200&format=jpeg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2FmZ2hhbmlzdGFuLXRhbGliYW4ta2FidWwtMWQ0YjA1MmNjZWYxMTNhZGM4ZGM5NGY5NjVmZjIzYzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,Taliban vow to honor women’s rights but within Islamic law,"KABUL, Afghanistan (AP) — The Taliban vowed Tuesday to respect women's rights, forgive those who resisted them and ensure a secure Afghanistan as part of a publicity blitz aimed at convincing world powers and a fearful population that they have changed.",Joe Biden,"['Ahmad Seir', 'Tameem Akhgar', 'Kathy Gannon', 'Jon Gambrell']",2021-08-17 06:41:25+00:00,2021-08-17T16:10:28Z,https://apnews.com/article/afghanistan-taliban-kabul-1d4b052ccef113adc8dc94f965ff23c7,https://storage.googleapis.com/afs-prod/media/311da47ff5b841289db4f2bbffb9dbdc/3000.jpeg,
https://news.google.com/articles/CBMiZWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NjgxMjMtcHJlc3MtYWZnaGFuaXN0YW4td2FzLXdyb25nLWZyb20tc3RhcnQtdG8tZmluaXNo0gFpaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL25hdGlvbmFsLXNlY3VyaXR5LzU2ODEyMy1wcmVzcy1hZmdoYW5pc3Rhbi13YXMtd3JvbmctZnJvbS1zdGFydC10by1maW5pc2g_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Press: Afghanistan was wrong from start to finish,"Messy or not, we should have been out of there long ago.",,[],2021-08-17 07:45:08-04:00,2021-08-17T10:28:43-04:00,https://thehill.com/opinion/national-security/568123-press-afghanistan-was-wrong-from-start-to-finish,https://thehill.com/sites/default/files/article_images/kabulairport2_081621getty.jpg,
https://news.google.com/articles/CAIiEOZadM_kN-cCU8xtOuSZig4qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEPS7sqKXoZx9YPBQPeeY1JgqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Body of dead Afghan found in landing gear of military jet leaving Kabul airport,,,[],,,https://www.politico.com/news/2021/08/16/dead-afghan-landing-gear-kabul-airport-505400,https://static.politico.com/31/0f/0a9c205a4088883bbd5536ee9e18/8-16-21-afghan-airplane-ap-773.jpg,false
https://news.google.com/articles/CAIiEKNsXQqXFn8ZuSdBtpfPguAqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Biden draws new red line for U.S. military action in Afghanistan,"In a resolute and, at times, defensive speech explaining the swift fall of U.S.-trained security forces in Afghanistan to the Taliban and his decision to pull troops from that country, President Biden also drew a red line Monday for the use of future military force.",,[],,,https://news.yahoo.com/biden-draws-new-red-line-for-us-military-action-in-afghanistan-214209278.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/9207eb50-fecf-11eb-aff1-9257cede3624,
https://news.google.com/articles/CAIiEHEXToRl3ZsZg8miVVuOKE8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Inside Biden's defiant Afghanistan response,"By the time images of desperate Afghans clinging to American warplanes began emerging from Kabul on Monday morning, President Joe Biden had conceded to aides he had little choice but to interrupt his stay at Camp David to return to the White House.",politics,"['Kevin Liptak', 'Jeff Zeleny', 'Kaitlan Collins']",,2021-08-17T02:51:40Z,https://www.cnn.com/2021/08/16/politics/white-house-afghanistan-biden-crises/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210817094407-06-biden-afghanistan-remakrs-0816-super-tease.jpg,false
https://news.google.com/articles/CAIiEPb5qbWuD8wxk3gWhfTeXpMqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,"Afghanistan's Fall, Seen by a Veteran Who Fought There - The New York Times",Those of us who fought this war must now wonder: How could we have given the best parts of our lives to such a lie?,Opinion,['Timothy Kudo'],2021-08-16 22:20:05+00:00,2021-08-17T17:07:15.357Z,https://www.nytimes.com/2021/08/16/opinion/afghanistan-war-veteran.html,https://static01.nyt.com/images/2021/08/18/opinion/sunday/18Kudo-inyt/16Kudo-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiELJWVik380QKDkKlEgMCxAsqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Biden speech: Afghanistan crisis 20 years in the making. President not solely responsible,"The U.S. could create stability for a price, but not transform a country shaped by centuries of ingrained traditions. Nor should we have tried.",,[],,,https://www.usatoday.com/story/opinion/2021/08/16/biden-speech-many-factors-contributed-afghanistans-fall-taliban/8158287002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/839ec28f-3ad0-455d-99bb-db054241a1a0-AFP_AFP_9L8669.jpg?crop=4381,2465,x0,y222&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEIaIX1Y7c8Dfym1iEVHx3IMqGAgEKg8IACoHCAowjtSUCjC30XQwn6G5AQ?hl=en-US&gl=US&ceid=US%3Aen,Tropical storm complicates Haiti earthquake recovery as rains deluge devastated nation,"Up to 10 inches of rain were expected to drench Haiti, raising concerns that flooding and mudslides could hinder recovery efforts.",Americas,[],2021-08-17 12:46:18.485000+00:00,2021-08-17T17:03:44.681Z,https://www.washingtonpost.com/world/2021/08/17/haiti-earthquake-tropical-storm-grace/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HT7RNLX7CII6XB7APYD33HHCOA.jpg&w=1440,false
