article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/magnitude-6-0-earthquake-strikes-near-melbourne-australia/ar-AAOGcit?ocid=Peregrine,"Magnitude 5.9 earthquake strikes near Melbourne, Australia","An earthquake of magnitude 5.9 struck near Melbourne in southern Australia on Wednesday, according to Geoscience Australia.",australia,"['Akanksha Sharma', 'Ben Westcott']",2021-09-21 00:00:00,2021-09-22T10:43:47Z,https://www.cnn.com/2021/09/21/australia/melbourne-earthquake-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921212101-01-melbourne-earthquake-0922-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/overnight-defense-national-security-presented-by-am-general-afghan-evacuation-still-frustrates/ar-AAOGjOl?ocid=Peregrine,Overnight Defense & National Security — Presented by AM General — Afghan evacuation still frustrates,"It's Tuesday, welcome to Overnight Defense & National Security, your nightly guide to the latest developments at the Pentagon, on Capitol Hill and beyond.",,[],2021-09-21 20:11:00-04:00,2021-09-21T20:11:00-04:00,https://thehill.com/policy/defense/overnights/573309-defense-national-security,https://thehill.com/sites/default/files/afghan_refugees_dulles_083021gn3_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ivYjDvIeUBaXIEqMMCDJsOOLki7wWDZ-kRGIBveP8tE&evt=102&rid=4dc7f16465be58abf2bb8cc358239807&campaignid=1027913&impid=vlp-infopane-3&offerid=2019249&test=0&time=1632270746&cp=WVhC-VY-4Ggn-63tSdVPEFxuaqAbXSXB14O5xXvyEOc&clickid=21_4dc7f16465be58abf2bb8cc358239807_vlp-infopane-3&acid=305&trackingid=43de3402b58a5cb9d9f23fb1bc553d48&uid=19BDA376BDAD66BF1691B3CCBC50673D&jt=2&url=e2PcvLUdOtzOwXOhIMJCeDYMcjhHAp-H5ItOJGkV2eybB3Od6V5dniWrK_tvbDAimJ-IdhyZ7cYZKzurJsFc5tpL4zsaZv940bNhShITw2YegjgEnrR4ODsJzLN5m26tqwvLUlrV8Wf1nKTThsUpkvouroxJV-S2RmLZC6v_DfTij8Zm4-w7IKbZac_vrT9-0bwJ7pnmcPwnPy5bFtSJ8foa7_ozhnZpfgfYxVCETeDAsvH_LiuDln455XPS5e4VQ6d-0w2fPfa_iPVz7q_kCvx66I5YPtT6bIUDjJxG7Bk&bm=2&la=en&cn=us&cid=1060163&info=a15YaK9uyFLL3bei-fvljbS_b01VGPZ-hjbOkP3A99iHoNgBqvT_IeS3DmAF9J7l,,,,[],,,,,
https://www.msn.com/en-us/news/world/internet-freedom-on-the-decline-in-us-and-globally-study-finds/ar-AAOGmbq?ocid=Peregrine,"Internet freedom on the decline in US and globally, study finds","The study cited a lack of regulation in the domestic tech industry, and the rise of authoritarian agencies abroad",Technology,['Kari Paul'],2021-09-21 00:00:00,2021-09-22T18:06:19.000Z,https://www.theguardian.com/technology/2021/sep/21/internet-freedom-decline-free-speech-study,https://i.guim.co.uk/img/media/e4a747513763b99d20920c0644febdee0162cf9c/0_0_2932_1759/master/2932.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=7c453fc0f1b180f2ff7cd0c5c0c8b81c,
https://www.msn.com/en-us/news/crime/aoc-calls-for-release-of-all-rikers-inmates-amid-inhumane-jail-conditions/ar-AAOGbMf?ocid=Peregrine,AOC calls for release of all Rikers inmates amid ‘inhumane’ jail conditions,"Rep. Ocasio-Cortez made the extraordinary demand in a letter to Mayor de Blasio and Gov. Hochul issued jointly with Reps. Jamaal Bowman, Nydia Velazquez and Jerry Nadler, who chairs the powerful House Judiciary Committee.","New York Politics, Politics, News, NYC Crime, New York",['Chris Sommerfeldt'],2021-09-21 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-aoc-nyc-release-all-rikers-inmates-20210921-gmvialsacfdkbncymkexlthu3e-story.html,https://www.nydailynews.com/resizer/_dYATV3nnn5aDdG0vzOeoVV82hc=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/Q6PFQVPWAZAOPGXEVQ3X53MJ5M.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=VZNnfFThN7FWDkw3TTq7fP_nXUWyuMoV7kzCLVSKTew&evt=102&rid=4dc7f16465be58abf2bb8cc358239807&campaignid=1048204&impid=vlp-infopane-6&offerid=2814298&test=0&time=1632270746&cp=fEIK2YtIRqO5t_NLFIOISNyLrkrpykD2MSpeMYaa9jw&clickid=21_4dc7f16465be58abf2bb8cc358239807_vlp-infopane-6&acid=717&trackingid=b48104075d34cf3c7389a196b3b28e00&uid=19BDA376BDAD66BF1691B3CCBC50673D&jt=2&url=uhRM_nKXqqAGGsUj8CksSPInrjxUmUtSQrhQEkApoCE4D4PUHqfatxYy2b54DYZEtJqJ4wnWTQ-T7cJzRRT8kPhoFXBxGde1SAILISF9_DWP1mnnoTJ9vMayDKE4hH1wO4i2cq12h4BwbCJQHQsGSeqH3ef2LztJ9URa6y_8TGlHr4ZMAUznqfy5AnqTE-kkTuHtdWby286QH79Dsw57OntVaV_2OWP7XGoVOgvhoBCsFjlSAjgjiYFQXUTHhKstCjaAGyyJukObv9vSQlzbhLA3sSNYSW9XF3e7CzO_8l3i9oSKx110QQSFJIl52u5PPjrBpueaMrFMBH8mfVQNde5mhy5sy4FfDb68iKQk_UE&bm=2&la=en&cn=us&cid=1097796&info=mJDfgkw-H9RoyNChQTE-iNrx1GEzCa3l0DlY_whg0tv9EKiz7Rbuz1IovFvJfs3h,,,,[],,,,,
https://www.msn.com/en-us/news/crime/teen-pleads-guilty-in-2019-fatal-stabbing-of-barnard-college-student-tessa-majors/ar-AAOGjHH?ocid=Peregrine,Teen pleads guilty in 2019 fatal stabbing of Barnard College student Tessa Majors,"Luchiano Lewis, 16, pleaded guilty Tuesday to second-degree murder and first- and second-degree robbery for the death of Tessa Majors in 2019.",,"['Antonio Planas', 'Antonio Planas Is A Breaking News Reporter For Nbc News Digital.']",2021-09-21 23:59:00+00:00,Wed Sep 22 2021 04:30:22 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/teen-pleads-guilty-2019-fatal-stabbing-barnard-college-student-tessa-n1279791,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3148006/191213-tessa-majors-ew-421p.jpg",false
https://www.msn.com/en-us/news/technology/facebook-is-reportedly-using-news-feed-to-improve-its-image/ar-AAOGhdV?ocid=Peregrine,Facebook is reportedly using News Feed to improve its image,The social network's reputation has been battered by numerous scandals.,,['Queenie Wong'],,,https://www.cnet.com/news/facebook-is-reportedly-using-news-feed-to-improve-its-image/,https://www.cnet.com/a/img/NYIyBCEomlHZy5S28WaKs9jtag0=/1200x630/2021/03/25/b912a90d-d3d9-4229-beaf-bcd3f7dbf16f/009-facebook-app-logo-on-phone-2021.jpg,false
https://www.msn.com/en-us/news/us/here-s-why-the-first-official-figures-on-latinos-in-the-media-look-better-than-some-expected/ar-AAOG2TQ?ocid=Peregrine,Here’s why the first official figures on Latinos in the media look better than some expected,"Latinos remain widely underrepresented in the media and entertainment industries, according to preliminary results of a federal study.",Entertainment & Arts,"['Staff Writer', 'Daniel Hernandez Covers Culture In Southern California', 'With An Emphasis On Media', 'Identity', 'The Internet', 'Books', 'Food. He Is A Former Correspondent', 'Editor In Mexico', 'Where Among Other Things He Reported Inside El Chapo S Escape Tunnel', 'On Mexico S Arts Scenes. Hernandez Is Also The Former Editor Of L.A. Taco']",2021-09-21 00:00:00,,https://www.latimes.com/entertainment-arts/story/2021-09-21/the-first-official-figures-on-latinos-in-the-media-industries-look-better-than-expected-why,https://ca-times.brightspotcdn.com/dims4/default/1a282ec/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F2d%2F88%2Fd82bb7884a60a0250d211d7272d9%2Fla-photos-1staff-769582-et-latino-representation-joaquin-castro-kkn-14236.JPG,false
https://www.msn.com/en-us/news/us/pumpkin-patches-and-halloween-parties-experts-weigh-in-on-covid-19-risks-at-fall-gatherings/ar-AAOkqMi?ocid=Peregrine,Pumpkin patches and Halloween parties: Experts weigh in on COVID-19 risks at fall gatherings,"Regardless of your vaccination status, autumn will bring gatherings for communities throughout the U.S. Here’s what you need to know stay safe.",,[],2021-09-11 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/11/halloween-hayrides-experts-explain-covid-risks/8276516002/,"https://www.gannett-cdn.com/presto/2020/10/23/USAT/02e60637-da0a-41f3-8a6d-4b9ba80e0fde-AP_APTOPIX_Virus_Outbreak_Illinois.jpg?crop=4485,2523,x1,y0&width=3200&height=1801&format=pjpg&auto=webp",false
