article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/portman-slams-pelosi-s-threat-to-withhold-infrastructure-bill/ar-AAMxFgf?ocid=Peregrine,Portman slams Pelosi's threat to delay infrastructure vote,"Sen. Rob Portman, R-Ohio, appeared on ABC's ""This Week"" Sunday to talk about the bipartisan infrastructure bill.",,"['Abc News', 'Julia Cherner', 'Davone Morales', 'July']",,,https://abcnews.go.com/Politics/bipartisan-infrastructure-deal-90-complete-portman/story?id=79036537,https://s.abcnews.com/images/Politics/this-week-rob-portman-03-gty-llr-210724_1627151283641_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-appoints-gop-rep-adam-kinzinger-to-serve-on-the-january-6-select-committee/ar-AAMxP72?ocid=Peregrine,Pelosi appoints GOP Rep. Adam Kinzinger to serve on the January 6 select committee,"""I will work diligently to ensure we get to the truth and hold those responsible for the attack fully accountable,"" Kinzinger said in a statement.",,['John L. Dorman'],2021-07-25 00:00:00,2021-07-25T16:58:31Z,https://www.businessinsider.com/pelosi-appoints-adam-kinzinger-january-6-committee-capitol-riot-2021-7,https://i.insider.com/60a152021b5cea0019c453de?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=K-qnXP-pmGwtWDKP-DP2h07oqQro62W2ZccRFOwaHy0&evt=102&rid=23e5618a8ebde198043b1f71f2f856f8&campaignid=1034294&impid=vlp-infopane-3&offerid=2247879&test=0&time=1627233264&cp=CIvWU_a-p0Tku3XMqb_E9B-hVYqK8TXm3x6-W0couqo&clickid=21_23e5618a8ebde198043b1f71f2f856f8_vlp-infopane-3&acid=638&trackingid=6bdee780a6ca1bffa734d4449deaf422&uid=078B4176E8DE6AE41A715109E96E6B51&jt=2&url=lJMUitgAmt0hunCX7qaMpHTw7HmS04OC5T9zIh_dC5hO3JNpUdrqXHrxAgOeXIEV9kYMgM0u_jkuk_71URPFyAt3wfh5ST5aXjxyaQkjFTLkhNWfYt6ZiEBxWqukx4U6JVfxOGxhb6BlSP9kd9FrQHvAxxSK1yempuduWvPTgrI8_HzuaLn7pb_ZnX4WOzNRNc8SavwvdBzcpwL9OJniuRnG9Tx6vg61FoKLvcCZiZSdgQGDe0j_mnVZ2Tc0KIIKfTLqW9TLYUCPMUPoG-1TQxxj09xMNlbgo5tUvpJeiIpyjIkAjbaNuyvwghTke8o12sH8y3_bXeoijkstvOh-OpKEgn1yqUrvqopHOYqvlCPQdpE8FMNcXEZwheKtt7Jvja5RmEmbwJG5VOMXWm48gRzjegCQ0k0fpNfSLtAsA78&bm=0&la=en&cn=us&cid=1070815&info=N2IzO-WppaTro04WT5GJZOH3zsYB7_UzKGR_NWcLd0U,,,,[],,,,,
https://www.msn.com/en-us/news/world/global-phone-hacks-expose-darker-side-of-israel-s-startup-nation-image/ar-AAMxiQB?ocid=Peregrine,Global phone hacks expose darker side of Israel's 'startup nation' image,"Audacious Mossad spy operations around the world. The plucky ""startup nation"" home to reams of billion-dollar ideas. These are two drivers of Israel's image abroad that its political and business leaders have long been happy to push.",tech,"['Hadas Gold', 'Cnn Business']",2021-07-25 00:00:00,2021-07-25T23:37:28Z,https://www.cnn.com/2021/07/25/tech/pegasus-hack-israel-reputation-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210718180832-israeli-spyware-phone-list-investigation-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=HvsqeujmSq8R94BniscX2sZeASzaqgEtt_rxSglTJBU&evt=102&rid=23e5618a8ebde198043b1f71f2f856f8&campaignid=1034296&impid=vlp-infopane-6&offerid=2248073&test=0&time=1627233264&cp=CIvWU_a-p0Tku3XMqb_E9B-hVYqK8TXm3x6-W0couqo&clickid=21_23e5618a8ebde198043b1f71f2f856f8_vlp-infopane-6&acid=638&trackingid=ca3f93f95cfbcea2b8259a4c0166ecf9&uid=078B4176E8DE6AE41A715109E96E6B51&jt=2&url=Zl7FQoEjo01Hl3SA0vCN2sIDWpQFimYHC_7w8tSsKbjfFy36TyYxOMjJ6MZUdQRXvbksA1Rch7BusehCA9EsNhRhq_qb3JACOpHckkKd_7n4PJ6s_0UJZBaMO-kcIqpDJmhMW4qeZorwQ064nQw9HsWbInh-I4SbZJxFJ1XsEa_zg8jt_bEqGY2toa59_Rq-iCJwP5U9uVdDjIQ0nQH7AoGsNF6yyzVLb4czNcYBcegl7ugOwVEFBoNgkegUafjddlne8k48vjbHmH-n5DgDOdrS2pi2URqDQSA3iVoj10AUX38dItRar3yFcYG0gI7IhCsA0e0Wj_8fX7pa11ZdC0yhVrFLGYVVCqEabtYGYZCYXegns6bIM03ugvBOxMlDufsE6JE8kn8aRKD3dQiyEg&bm=0&la=en&cn=us&cid=1070822&info=f4BxRdVVQMLaVYtbmzO1dJtRHs69S_xq_MlndFrg-dU,,,,[],,,,,
https://www.msn.com/en-us/news/world/9-arrested-in-violent-clashes-between-paris-police-anti-vaccine-protesters/ar-AAMxRwO?ocid=Peregrine,"9 arrested in violent clashes between Paris police, anti-vaccine protesters",Nine people were arrested in Paris this weekend following clashes between police and anti-vaccine protesters.,,[],2021-07-25 12:48:19-04:00,2021-07-25T12:57:11-04:00,https://thehill.com/policy/international/564735-9-arrested-in-violent-clashes-between-paris-police-anti-vaccine,https://thehill.com/sites/default/files/article_images/parisarrests_072521getty.jpg,
https://www.msn.com/en-us/news/politics/pelosi-taps-kinzinger-to-serve-on-jan-6-select-panel/ar-AAMxy2u?ocid=Peregrine,Pelosi taps Kinzinger to serve on Jan. 6 select panel,,,[],2021-07-25 00:00:00,,https://www.politico.com/news/2021/07/25/pelosi-kinzinger-jan-6-investigation-500721,https://static.politico.com/3d/a8/179312854445b7c3bdef2268ccab/210725-kinzinger-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-appoints-gop-s-adam-kinzinger-to-jan-6-committee/ar-AAMxNhN?ocid=Peregrine,Are you a robot?,,,[],2021-07-25 00:00:00,,,,
https://www.msn.com/en-us/news/politics/pelosi-names-kinzinger-as-second-republican-on-jan-6-committee-when-duty-calls-i-will-answer/ar-AAMxKlH?ocid=Peregrine,"Pelosi names Kinzinger as second Republican on Jan. 6 committee: ""When duty calls, I will answer""","""We have to ignore the antics of those who do not want to find the truth""",News & Politics,[],2021-07-25 00:00:00,2021-07-25 22:58:31,https://www.salon.com/2021/07/25/nancy-pelosi-on-adam-kinzinger-joining-jan-6-committee-thats-my-plan/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/gettyimages-1228546284.jpg,
https://www.msn.com/en-us/news/politics/1-trillion-infrastructure-package-ready-by-monday-says-democratic-sen-mark-warner/ar-AAMxTov?ocid=Peregrine,"$1T infrastructure package ready by Monday, says Democratic Sen. Mark Warner",Republicans blocked the bill last week by filibustering a procedural vote and thwarting an effort by Democratic Senate Majority Leader Chuck Schumer to jump start the legislative process.,"U.S. Politics, Politics, News",['Shant Shahrigian'],2021-07-25 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-infrastructure-mark-warner-rob-portman-joe-biden-20210725-jnqkykrew5h3tble2eaewg4boy-story.html,https://www.nydailynews.com/resizer/zQe-dMUsZOcr6-V7Kxg11CDM3GM=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KHFSYA2CTRC2PJSAXIKEZMXW5E.JPG,false
