article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/107-year-old-twins-from-japan-are-officially-world-s-oldest/ar-AAOEj2j?ocid=Peregrine,107-year-old twins from Japan are officially world’s oldest,A pair of Japanese sisters are officials the world’s oldest living identical twins after they were certified as such by Guinness World Records.,"World, News",['Brandon Sapienza'],,,https://www.nydailynews.com/news/world/ny-twins-japan-guinness-world-record-old-20210921-4qwdbfyobnfjhism6z6scjcrkm-story.html,https://www.nydailynews.com/resizer/yBxj_o5rvz8lfrbcmghtB7gjqFU=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NU2BWAGCS5ENHMHE7PWLBTLCIE.jpg,false
https://www.msn.com/en-us/news/us/photos-over-650-000-white-flags-commemorate-pandemic-s-toll-on-the-u-s/ar-AAOEq2R?ocid=Peregrine,"Photos: Over 650,000 white flags commemorate pandemic’s toll on the U.S.","The ""In America: Remember"" art installation, a concept by artist Suzanne Brennan Firstenberg, includes blocks of small white flags planted across 20 acres of grass at the National Mall in Washington.",World & Nation,"['Staff Photographer', 'Kent Nishimura Is A Staff Photographer At The Los Angeles Times.']",2021-09-20 00:00:00,,https://www.latimes.com/world-nation/story/2021-09-20/photos-washington-dc-art-installation-covids-toll,https://ca-times.brightspotcdn.com/dims4/default/f36af95/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fd4%2Ff8%2F0c7e7eb243bd8e0d174005e18c23%2Fla-photos-1staff-843357-na-0920-in-america-remember-kkn-16286.JPG,false
https://www.msn.com/en-us/news/technology/cleaner-reveals-how-to-make-your-bathroom-sparkle-every-time/ar-AAOEsJZ?ocid=Peregrine,Cleaner reveals how she made a bathroom sparkle after it had been neglected for seven months,A professional cleaner has revealed her secret to achieving a sparkling clean shower every time - showing incredible before and after shots of filthy bathroom.,Femail,"['Belinda Cleary', 'Belinda Cleary For Daily Mail Australia']",2021-09-21 02:08:10+01:00,2021-09-21T07:28:28+0100,https://www.dailymail.co.uk/femail/article-10010901/Cleaner-reveals-bathroom-sparkle-neglected-seven-months.html,https://i.dailymail.co.uk/1s/2021/09/21/01/48171519-0-image-a-5_1632184575225.jpg,false
https://www.msn.com/en-us/news/us/extremely-troubling-investigation-launched-into-border-agents-on-horseback-seen-chasing-migrants/ar-AAOElbG?ocid=Peregrine,‘Extremely troubling’: Investigation launched into border agents on horseback seen chasing migrants,,,[],2021-09-20 00:00:00,,https://www.politico.com/news/2021/09/20/investigation-border-agents-horseback-migrants-513237,https://static.politico.com/b1/4d/913d77864c6780dc1812a57b6da6/09202021-migrants-ap-773.jpg,false
https://www.msn.com/en-us/news/us/disbarred-lawyer-files-suit-against-texas-doc-who-violated-abortion-ban/ar-AAOEakl?ocid=Peregrine,"Oscar Stilley Files Suit Against Alan Braid, Doctor Who Violated Texas Abortion Ban","“A libertarian sorta fella"" tells the Beast that he’s suing an abortion provider to test the new law—and “if there's money to be had, it's going to go in Oscar's pocket.”",us-news,"['Aj Mcdougall', 'Breaking News Intern']",2021-09-21 00:59:02.504000+00:00,2021-09-21T02:04:51.699Z,https://www.thedailybeast.com/disbarred-arkansas-lawyer-files-texas-heartbeat-bill-suit-against-alan-braid-doctor-who-violated-abortion-ban,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1439,w_2560,x_0,y_165/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632184614/IMG_3396-scaled_a6vcuk",
https://www.msn.com/en-us/news/crime/jay-z-s-team-roc-suing-police-department-for-allegedly-covering-up-misconduct/ar-AAODZz5?ocid=Peregrine,Jay-Z's Team Roc files lawsuit against Kansas City police department for allegedly covering up misconduct,"Jay-Z's Team Roc filed a lawsuit against the Kansas City Police Department, accusing it of covering up police misconduct.",,"['Abc News', 'Deena Zaru', 'September']",,,https://abcnews.go.com/US/jay-zs-team-roc-files-lawsuit-kansas-city/story?id=79858425,https://s.abcnews.com/images/US/jay-z-gty-ps-210906_1630973907479_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/health/medical/covid-death-toll-in-us-eclipses-1918-influenza-pandemic-estimates/ar-AAOE3va,Coronavirus death toll in US eclipses 1918 influenza pandemic estimates,"More than 675,000 Americans have now died of COVID-19.",,"['Abc News', 'Arielle Mitropoulos', 'September']",,,https://abcnews.go.com/Health/coronavirus-death-toll-us-eclipses-1918-influenza-pandemic/story?id=80020368,https://s.abcnews.com/images/Health/memphis-covid-ambulance-rt-jt-210917_1631900388499_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/rep-tim-ryan-becomes-latest-covid-19-breakthrough-case-in-congress/ar-AAODU8l,Rep. Tim Ryan becomes latest COVID-19 breakthrough case in Congress,"Rep. Tim Ryan (D-Ohio) said Monday that he has tested positive for COVID-19 despite being vaccinated, becoming the 11th member of Congress to experience a breakthrough case.",,[],2021-09-20 15:23:38-04:00,2021-09-20T16:54:22-04:00,https://thehill.com/homenews/house/573059-rep-tim-ryan-becomes-latest-covid-19-breakthrough-case-in-congress,https://thehill.com/sites/default/files/ryantim_031121gn_lead.jpg,
https://www.msn.com/en-us/money/other/nyc-to-double-student-covid-test-frequency-to-once-a-week/ar-AAODBaY,Are you a robot?,,,[],2021-09-20 00:00:00,,,,
https://www.msn.com/en-us/news/us/gabby-petito-update-fbi-searches-family-home-of-fianc%C3%A9-brian-laundrie-after-her-likely-remains-were-found/ar-AAOCw7t,FBI spends hours searching family home of Gabby Petito's fiancé Brian Laundrie as he remains missing,"The FBI searched the family home of Gabby Petito's fiancé, Brian Laundrie, in Florida for hours Monday, a day after investigators across the country found what they believe to be her remains.",us,"['Madeline Holcombe', 'Eric Levenson', 'Leyla Santiago']",2021-09-20 00:00:00,2021-09-21T15:47:43Z,https://www.cnn.com/2021/09/20/us/gabby-petito-brian-laundrie-update/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210919181900-03-gabby-petito-super-tease.jpg,false
https://www.msn.com/en-us/news/us/texas-doctor-sued-after-saying-he-defied-state-s-new-abortion-law/ar-AAOE95Q,Texas doctor sued after saying he defied state’s new abortion law,,,[],2021-09-20 00:00:00,,https://www.politico.com/news/2021/09/20/texas-doctor-sued-abortion-law-513204,https://static.politico.com/d9/e3/0f9f5c4e41a5844373eba169441f/210920-texas-abortion-ap-773.jpg,false
https://www.msn.com/en-us/news/us/biden-calls-on-u-s-supreme-court-to-protect-abortion-rights/ar-AAOEi2I,Biden calls on U.S. Supreme Court to protect abortion rights,President Joe Biden's administration urged the U.S. Supreme Court on Monday not to overturn the landmark 1973 Roe v. Wade ruling that legalized abortion nationwide in an upcoming case concerning a restrictive Mississippi law.,United States,['Lawrence Hurley'],2021-09-21 09:35:21+00:00,2021-09-21T09:37:36.981Z,https://www.reuters.com/world/us/biden-calls-us-supreme-court-protect-abortion-rights-2021-09-21/,https://www.reuters.com/resizer/hZAwCutc34LEwTbsgQmqg7_0HOM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/N247ONLFONNYBMHAFQQBMONFIA.jpg,
https://www.msn.com/en-us/news/us/puerto-rico-s-progress-still-stalled-four-years-after-maria/ar-AAOBjrH,Puerto Rico’s progress still stalled four years after Maria,"Puerto Rico, four years after Hurricane Maria, is stalled on reconstruction in major areas as it grapples with bankruptcy and debt amid Covid.",,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino']",2021-09-21 00:34:46+00:00,Tue Sep 21 2021 00:34:46 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/puerto-rico-four-years-hurricane-maria-far-recovery-rcna2073,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210917-puerto-rico-economy-protest-file-se-536p-ae7710.jpg",false
https://www.msn.com/en-us/news/us/migrant-surge-continues-to-test-authorities-in-south-texas/ar-AAOEdDR,Migrant surge continues to test authorities in south Texas,"As the administration grapples with a surge of Haitian migrants on the border, images have surfaced showing U.S. Border Patrol agents riding horses to control the crowd.",,"['Abc News', 'Quinn Owen', 'September']",,,https://abcnews.go.com/Politics/migrant-surge-continues-test-authorities-south-texas/story?id=80125537,https://s.abcnews.com/images/Politics/haitian-migrant-border-caravan-01-ap-jef-210920_1632167404833_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/eu-official-says-aussie-trade-deal-delayed-by-french-snub/ar-AAOEj8P,EU official says Aussie trade deal delayed by French snub,"CANBERRA, Australia (AP) — Australia’s cancellation of a French submarine contract will complicate and delay negotiations on an Australian-European Union free trade deal, a European trade official said Tuesday.",Free trade,['Rod Mcguirk'],2021-09-21 01:28:41+00:00,2021-09-21T01:30:18Z,https://apnews.com/f68bb81cc3b1ab3fd761f6a008bff619,https://storage.googleapis.com/afs-prod/media/6dd2058e60eb40f8920cdff34a479d40/3000.jpeg,
https://www.msn.com/en-us/news/world/canada-election-2021-trudeau-seeks-to-fend-off-conservative-rival-in-tight-race/ar-AAODLuP,Polls close in Canada election as Trudeau seeks to fend off conservative rival,Polls have officially closed in Canada for a tightly contested general election pitting incumbent Prime Minister Justin Trudeau against conservative rival Erin O'Toole.,americas,"['Paula Newton', 'Luke Mcgee']",2021-09-20 00:00:00,2021-09-21T03:52:05Z,https://www.cnn.com/2021/09/20/americas/canada-election-day-trudeau-o-toole-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210907091248-justin-trudeau-0906-super-tease.jpg,false
https://www.msn.com/en-us/news/world/buckle-up-cambodian-students-build-manned-drone-to-aid-community/ar-AAOElod,Buckle up: Cambodian students build manned drone to aid community,"Inspired at first by a desire to beat their city's notorious traffic, a group of Cambodian students have designed a prototype drone that they hope can eventually be used to ferry people around Phnom Penh and even help fight fires.",World,['Prak Chan Thul'],2021-09-21 08:36:17+00:00,2021-09-21T08:37:38.133Z,https://www.reuters.com/world/buckle-up-cambodian-students-build-manned-drone-aid-community-2021-09-21/,https://www.reuters.com/resizer/cq9eXxA80wHHj30sTaHBxo0S9W4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/UGTJYQ72JRPGXCKCCLDM7AXH5I.jpg,
https://www.msn.com/en-us/news/world/the-dutch-are-the-world-s-tallest-people-but-they-re-getting-shorter-study-shows/ar-AAODBSj,"The Dutch are the world's tallest people. But they're getting shorter, study shows",The average height in the Netherlands has been the world's tallest for years. But recent findings show that the Dutch are now getting shorter.,,[],2021-09-20 00:00:00,,https://www.usatoday.com/story/news/world/2021/09/20/worlds-tallest-people-shrinking-height-study-shows/8417211002/,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/04/28/USATODAY/usatsports/imageForEntry19-d31.jpg?width=1365&height=768&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/politics/va-lgtbq-veterans-discharged-over-sexual-orientation-to-get-full-benefits/ar-AAOE2zJ,VA: LGTBQ veterans discharged over sexual orientation to get full benefits,"The Department of Veterans Affairs (VA) on Monday announced a new policy allowing LGBTQ veterans who were discharged from the military for reasons relating to sexual orientation, gender identity or HIV status to become eligible for full benef",,[],2021-09-20 21:32:10-04:00,2021-09-21T14:45:17-04:00,https://thehill.com/homenews/news/573123-va-lgtbq-veterans-discharged-over-sexual-orientation-to-get-full-benefits,https://thehill.com/sites/default/files/article_images/afghanistan_demonstration_turkey_082521getty_afghan-lgbt.jpg,
https://www.msn.com/en-us/news/politics/biden-seeks-to-open-a-new-chapter-in-world-affairs-facing-fresh-skepticism-from-allies/ar-AAOEbJF,"Biden seeks to open a new chapter in world affairs, facing fresh skepticism from allies","The president who pledged to restore trust in American leadership goes into the U.N. General Assembly at odds with allies over Afghanistan, pandemic policies and an affront to France.",Politics,[],2021-09-20 00:00:00,2021-09-21T11:15:34.883Z,https://www.washingtonpost.com/politics/biden-seeks-to-open-a-new-chapter-in-world-affairs-facing-fresh-skepticism-from-allies/2021/09/20/759345b8-1a00-11ec-a99a-5fea2b2da34b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ILS44LQ2KAI6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://www.msn.com/en-us/news/politics/gop-operatives-charged-with-funneling-25-000-from-russian-citizen-to-trump-campaign-in-2016/ar-AAOEcDe,"GOP operatives charged with funneling $25,000 from Russian citizen to Trump campaign in 2016","The Justice Department on Monday charged two prominent Republican operatives who allegedly helped a Russian citizen illegally donate $25,000 to the Trump campaign in 2016.",politics,['Marshall Cohen'],2021-09-20 00:00:00,2021-09-21T01:00:37Z,https://www.cnn.com/2021/09/20/politics/gop-operatives-charged-money-russian-citizen-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210209035327-doj-seal-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/trump-takes-shot-at-new-gop-candidate-in-ohio-over-cleveland-nickname/ar-AAOEi1F,Trump takes shot at new GOP candidate in Ohio over Cleveland nickname,Former President Trump took a shot at Ohio state Sen.,,[],2021-09-20 20:50:45-04:00,2021-09-20T22:20:15-04:00,https://thehill.com/homenews/campaign/573121-trump-takes-shot-at-new-gop-candidate-in-ohio-over-cleveland-nickname,https://thehill.com/sites/default/files/article_images/trumpdonald_070321getty_executive-standoff.jpg,
https://www.msn.com/en-us/news/politics/gop-activists-accused-of-straw-donor-conspiracy-to-funnel-russian-donation-in-2016-election/ar-AAOEiMz,GOP activists accused of 'straw donor' conspiracy to funnel Russian donation in 2016 election,"Republican activists and allies of Republican Sen. Rand Paul are charged with conspiring to use a “straw donation” to funnel a $25,000 donation illegally from a Russian national to then-candidate Donald Trump’s presidential victory fund during the 2016 election.",News,[],2021-09-21 00:37:47.272000,2021-09-21T00:37:47.272,https://www.washingtonexaminer.com/news/gop-activists-accused-of-straw-donor-conspiracy-to-funnel-russian-donation-in-2016-election,https://mediadc.brightspotcdn.com/dims4/default/c6c7df6/2147483647/strip/true/crop/2476x1300+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F4c%2F2f%2F4bb96c49523827cb9caf8ba2627a%2Fbc5d0019da3dade4e87c1d3cb622bc8e.jpg,
https://www.msn.com/en-us/news/crime/fbi-searches-home-of-gabby-petito-s-fianc%C3%A9-a-day-after-body-found/ar-AAOEiRn,FBI searches home of Gabby Petito's fiancé Brian Laundrie a day after body found,Authorities believe Petito's body was discovered at a Wyoming national park the couple visited.,,"['Jericka Duncan', 'Jericka Duncan Is A National Correspondent Based In New York City', ""The Anchor For Sunday'S Edition Of The"", 'Cbs Weekend News.']",,,https://www.cbsnews.com/news/gabby-petito-brian-laundrie-fbi-search-florida/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/20/d2db09a7-e9f2-425a-8439-f42268c89fb4/thumbnail/1200x630/905808095ca0b66d5c9efcbe5b87d252/ap21263659483518.jpg,false
https://www.msn.com/en-us/news/crime/prince-andrew-is-served-accuser-s-sexual-assault-lawsuit-in-united-states-lawyers/ar-AAOEa90,Prince Andrew is served sexual assault lawsuit in United States,"Britain's Prince Andrew has been served with a sexual assault lawsuit in the United States by lawyers for a woman who says she was forced to have sex with him at the London home of a friend of convicted sex offender Jeffrey Epstein, court papers show.",United Kingdom,['Jonathan Stempel'],2021-09-21 08:07:53+00:00,2021-09-21T08:10:18.585Z,https://www.reuters.com/world/uk/prince-andrew-is-served-accusers-sexual-assault-lawsuit-united-states-lawyers-2021-09-21/,https://www.reuters.com/resizer/WGqamkR47k7tobULgcH-hd-jko8=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/EGJ2YB3IQBKHDH4VG3J7CCYOW4.jpg,
https://www.msn.com/en-us/news/crime/1-dead-at-least-7-injured-after-shooting-after-s-c-shrimp-festival/ar-AAOE9KA,"1 dead, at least 7 injured after shooting after S.C. shrimp festival",Police identified a suspect Monday but said additional suspects were still being tracked down.,"U.S., News",['David Matthews'],2021-09-20 00:00:00,,https://www.nydailynews.com/news/national/ny-deadly-shooting-shrimp-festival-yemassee-south-carolina-20210920-we5jakjhwngwtcrad5phiuje3i-story.html,https://www.nydailynews.com/resizer/MCUIg_h3oOqGVJzrQGXuLXn-LdQ=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/CPQ3HQZ2HFHKXBMQ3FVYID6QSU.jpg,false
https://www.msn.com/en-us/news/crime/mother-and-daughter-arrested-for-murder-after-allegedly-performing-illegal-plastic-surgery-at-home/ar-AAOE9vz,Mother and Daughter Arrested for Murder After Allegedly Performing Illegal Plastic Surgery at Home,"Karissa Rajpaul, 26, died after undergoing an unauthorized butt-implant procedure performed by Libby Adame and Alicia Galaz, according to police.",,"['Katie Campione', 'September']",,,https://people.com/crime/mother-daughter-arrested-murder-allegedly-perform-illegal-plastic-surgery-at-home/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B750%2C560%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F20%2Fillegal-surgery.jpg,false
