article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiECOgnDkCx_IFJbtgMtn91-gqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Adult film star Ron Jeremy indicted on more than 30 counts of sexual assault,"Pornographic actor, 68, pleads not guilty to all charges in indictment which covers allegations dating from 1996 to 2019",US news,[],2021-08-26 01:04:26+00:00,2021-08-26T01:24:31.000Z,http://www.theguardian.com/us-news/2021/aug/25/ron-jeremy-adult-film-star-indicted-charges,https://i.guim.co.uk/img/media/84e5d5fa07b222c356a591df1d74e6911adfb59a/0_116_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=ca6be948651da08b7c9a75867c3a1114,
https://news.google.com/articles/CAIiEL0zs-HZfwhZQHMr_SOQsCIqGQgEKhAIACoHCAow4bOVCzDCl6sDMPaglQc?hl=en-US&gl=US&ceid=US%3Aen,"Ron Jeremy, indicted on over 30 counts of sexual assault, pleads not guilty again","Ron Jeremy, one of the adult industry's biggest stars, denies wrongdoing amid more sex abuse allegations.",,[],,,https://www.yahoo.com/entertainment/ron-jeremy-indicted-sexual-assault-pleads-not-guilty-214936000.html,https://s.yimg.com/ny/api/res/1.2/ahOWLiunT.Ly8Ykn4y2eVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2021-08/8bab4920-05e9-11ec-bd7f-e7a6c67570a0,
https://news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRtei5jb20vMjAyMS8wOC8yNS9yb24tamVyZW15LWluZGljdGVkLXJhcGUtc2V4dWFsLWFzc2F1bHQtMzAtY2hhcmdlcy0yMS12aWN0aW1zL9IBXWh0dHBzOi8vYW1wLnRtei5jb20vMjAyMS8wOC8yNS9yb24tamVyZW15LWluZGljdGVkLXJhcGUtc2V4dWFsLWFzc2F1bHQtMzAtY2hhcmdlcy0yMS12aWN0aW1zLw?hl=en-US&gl=US&ceid=US%3Aen,Ron Jeremy Indicted on 30 Sexual Assault Counts Involving 21 Alleged Victims,Ron Jeremy indicted on more than 30 sexual assault counts involving 21 alleged victims.,,[],,,https://www.tmz.com/2021/08/25/ron-jeremy-indicted-rape-sexual-assault-30-charges-21-victims/,https://imagez.tmz.com/image/44/16by9/2021/08/25/44e9518689784bb8a7c4eb2b4a340bf6_xl.jpg,
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L3Jvbi1qZXJlbXktaW5kaWN0ZWQtMzAtcGx1cy0xOTU4MTIyNzIuaHRtbNIBVmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2VudGVydGFpbm1lbnQvcm9uLWplcmVteS1pbmRpY3RlZC0zMC1wbHVzLTE5NTgxMjI3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Ron Jeremy Indicted on 30-Plus Counts of Sexual Assault Involving 21 Women,"Former adult film star Ron Jeremy has been indicted by the Los Angeles District Attorney’s Office on more than 30 sexual assault counts involving 21 victims dating back more than two decades. Jeremy pleaded not guilty Wednesday to the new felony charges, which included 12 counts of forcible rape, seven counts of forcible oral copulation, six counts of sexual battery by restraint, four counts of sexual penetration by a foreign object, two counts of sexual penetration of an unconscious or asleep p",,['Umberto Gonzalez'],,,https://www.yahoo.com/entertainment/ron-jeremy-indicted-30-plus-195812272.html,https://s.yimg.com/uu/api/res/1.2/BbW5TnA.ANfqqOEEQX_ERQ--~B/aD00MDA7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thewrap.com/34beebdfa7a1dd6d43d7d85f31da2adc,
https://news.google.com/articles/CAIiEFU4SXhzVE4e1tju0j9plWkqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,January 6 select committee requests records of Trump White House communications,The panel investigating the deadly attack on the Capitol requested information from eight executive branch agencies.,,"['Zak Hudak', 'Cbs News Reporter Covering The House.']",,,https://www.cbsnews.com/news/january-6-select-committee-requests-records-trump-white-house-communications/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/27/7022f257-447b-46ec-b062-05c326e854d6/thumbnail/1200x630/47da05d2b6ea4e92ea93ac3f5f495fc3/gettyimages-1230456898.jpg,false
https://news.google.com/articles/CAIiEIgDwPOWfCoyumW0ifb1OAgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump makes executive privilege threat as House committee seeks documents from agencies on January 6 attack,"Former President Donald Trump on Wednesday threatened to invoke executive privilege in an effort to block the House select committee investigating the January 6 Capitol riot from obtaining a massive tranche of documents it's demanding from several US government agencies, despite his successor having the ultimate say over whether the information can be shared.",politics,"['Zachary Cohen', 'Ryan Nobles', 'Annie Grayer', 'Whitney Wild']",,2021-08-26T02:02:56Z,https://www.cnn.com/2021/08/25/politics/january-6-house-documents-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812173750-us-capitol-rioters-file-super-tease.jpg,false
https://news.google.com/articles/CAIiELjh4Kr_LsadrgiOWPTd6eMqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Jan. 6 committee demands a huge trove of Trump White House records,The House committee investigating the Jan. 6 assault on the Capitol demanded records related to at least 30 members of President Donald Trump's inner circle.,Politics,['Christina Wilkie'],2021-08-25 18:39:39+00:00,2021-08-25T19:16:00+0000,https://www.cnbc.com/2021/08/25/jan-6-committee-demands-huge-trove-of-trump-white-house-records.html,https://image.cnbcfm.com/api/v1/image/106844538-16141144092021-02-23t210523z_2053264133_rc2lyl93xcr4_rtrmadp_0_usa-trump-capitol-cop.jpeg?v=1614114500,false
https://news.google.com/articles/CAIiEHSspFl1K2UOC_N0pJ7xcGwqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : We’re getting a glimpse into what the Jan. 6 committee wants to know,The select House panel is casting an extraordinarily wide investigative net.,The Plum Line,[],2021-08-25 21:09:34.686000+00:00,2021-08-25T21:35:13.820Z,https://www.washingtonpost.com/opinions/2021/08/25/were-getting-glimpse-into-what-jan-6-committee-wants-know/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C7YBI6AFDYI6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CAIiEMwGBngOR4QeWo5BkJmgGAAqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Jan. 6 Select Committee Probe Expands To Trump And Top Officials In A Wave Of Demands,"The House select committee investigating the Jan. 6 attack on the Capitol issued a wave of record requests to eight federal agencies, including any communications by Rudy Giuliani and Ivanka Trump.",,['Claudia Grisales'],,,https://www.npr.org/2021/08/25/1030933461/jan-6-committee-trump-investigation,https://media.npr.org/assets/img/2021/08/25/gettyimages-1330947538-edit_wide-747c6f8ff0a839a0ca4aaa68d7d6d2e7390d9637.jpg?s=1400,false
https://news.google.com/articles/CCAiCzZCNWVKRW9YMFA0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Caldor Fire noon update: 8/25/2021,Firefighters battling the Caldor Fire in El Dorado County are working to stop the eastern spread of the blaze as crews try to protect structures since the fi...,,[],,,https://www.youtube.com/watch?v=6B5eJEoX0P4,https://i.ytimg.com/vi/6B5eJEoX0P4/maxresdefault.jpg,
https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3R2L2NsaW1hdGUvY2FsZG9yLWZpcmUtY2FsaWZvcm5pYS1haXJjcmFmdC1yZXRhcmRhbnQtdmFjODMyMThk0gFgaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvdHYvY2xpbWF0ZS9jYWxkb3ItZmlyZS1jYWxpZm9ybmlhLWFpcmNyYWZ0LXJldGFyZGFudC12YWM4MzIxOGQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Caldor Fire: Aircraft drops more than 9,000 gallons of fire retardant","In the above video, you can see an air tanker from the McClellan Air Tanker Base in Sacramento dropping some 9,400 gallons of fire retardant over the Caldor Fire which is just 9 per cent contained as it stands.The Caldor Fire has already burned nearly 180 sq miles (466 sq km) of El Dorado national forest and destroyed over 630 buildings to date. It still threatens another 17,000 structures, and has become the nation’s number one priority for firefighting resources, according to Thom Porter, the director of California’s department of forestry and fire protection.",,['Cal Byrne'],,,https://www.independent.co.uk/tv/climate/caldor-fire-california-aircraft-retardant-vac83218d,https://cdn.jwplayer.com/v2/media/xGnWrRHi/poster.jpg?width=720,
https://news.google.com/articles/CCAiC09weVItX0R5SllRmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Caldor Fire: Cal Fire evening briefing - Aug. 25, 2021",Fire officials are providing the latest on the Caldor Fire burning in El Dorado County.,,[],,,https://www.youtube.com/watch?v=OpyR-_DyJYQ,https://i.ytimg.com/vi/OpyR-_DyJYQ/hqdefault.jpg,
https://news.google.com/articles/CAIiEO73lKIZUr-LtE3xlV8m19EqGAgEKg8IACoHCAow2sz-ATDajxcw8cyYBg?hl=en-US&gl=US&ceid=US%3Aen,"Caldor Fire creates worry for El Dorado County winemakers, fruit growers",Both winemakers and fruit growers in El Dorado County are worried about how the Caldor Fire could affect business.,News,"['Maricela De La Cruz', 'Https', 'Www.Facebook.Com']",2021-08-25 15:45:00+00:00,2021-08-25T15:45:53.652178Z,https://www.kcra.com/article/caldor-fire-el-dorado-county-winemakers-fruit-growers/37391549,"https://kubrick.htvapps.com/vidthumb/9547e5e9-9f5f-48eb-9d89-ef43f2592797/9547e5e9-9f5f-48eb-9d89-ef43f2592797_image.jpg?crop=0.783xw:0.783xh;0.142xw,0&resize=1200:*",false
https://news.google.com/articles/CCAiC2V0TUpZSUdPZElVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Caldor Fire continues to spread in Northern California,"The Caldor Fire in El Dorado County exploded from 6,500 acres Tuesday to more than 53,000 acres by Wednesday morning, officials said, scorching parts of Griz...",,[],,,https://www.youtube.com/watch?v=etMJYIGOdIU,https://i.ytimg.com/vi/etMJYIGOdIU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEE2FUTgS_ju29lEmKnk9kpUqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Man who plotted to kidnap Michigan Gov. Gretchen Whitmer sentenced to over 6 years,"Ty Garbin, who admitted taking part in an extremist group's plot to kidnap Michigan Gov. Gretchen Whitmer in retaliation for Covid restrictions, was sentenced to more 75 months in prison.",,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-08-25 21:20:00+00:00,Thu Aug 26 2021 01:35:59 GMT+0000 (UTC),https://www.nbcnews.com/politics/justice-department/man-who-plotted-kidnap-michigan-gov-gretchen-whitmer-sentenced-over-n1277582,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501396/210824-gretchen_whitmer-mc-1143.JPG",false
https://news.google.com/articles/CBMiYmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL21pY2hpZ2FuLWdyZXRjaGVuLXdoaXRtZXItZ3JhbmQtcmFwaWRzLWM1MDI1NTFiZDZmYTRhZjBhODcwNmQwYjk2NTNlNjUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,Man gets 6 years in prison in Michigan governor kidnap plot,"GRAND RAPIDS, Mich. (AP) — A man upset over state-ordered coronavirus restrictions was sentenced to just over six years in prison Wednesday for planning to kidnap Michigan Gov. Gretchen Whitmer, a significant break that reflected his quick decision to cooperate and help agents build cases against others.",Grand Rapids,"['David Eggert', 'Ed White']",2021-08-25 03:49:59+00:00,2021-08-25T22:16:44Z,https://apnews.com/article/michigan-gretchen-whitmer-grand-rapids-c502551bd6fa4af0a8706d0b9653e653,https://storage.googleapis.com/afs-prod/media/f2ff6acb01ad4e09aad17e398cc7839b/3000.jpeg,
https://news.google.com/articles/CAIiEHiIkFxnqeuF3COb0x7paDAqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,1st sentence to be handed down in Michigan gov's kidnap plot,Prosecutors preparing for the first prison sentence in an alleged plot to kidnap Michigan Gov. Gretchen Whitmer are loudly signaling to five other defendants that a key insider has shared extraordinary details about the operation.,,[],,2021-08-25T03:55:02-04:00,https://www.foxnews.com/us/1st-sentence-to-be-handed-down-in-michigan-govs-kidnap-plot,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/michigan-whitmer-suspect-sentencing.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9vcGluaW9uLzIwMjEvMDgvMjQvb3Bpbmlvbi1taWNoaWdhbi1yZXNpZGVudHMtbmVlZC10cmFuc3BhcmVuY3ktd2hpdG1lci84MjQyMzM2MDAyL9IBKmh0dHBzOi8vYW1wLmRldHJvaXRuZXdzLmNvbS9hbXAvODI0MjMzNjAwMg?hl=en-US&gl=US&ceid=US%3Aen,The Detroit News,,,[],,,,https://www.gannett-cdn.com/sites/detroitnews/images/favicon.png,
https://news.google.com/articles/CCAiC1k5Vk9NZThSMFB3mAEB?hl=en-US&gl=US&ceid=US%3Aen,First suspect in Gov. Whitmer kidnapping plot to be sentenced on Wednesday,The first sentence will be handed down to one of the men accused of trying to kidnap Michigan Gov. Gretchen Whitmer.,,[],,,https://www.youtube.com/watch?v=Y9VOMe8R0Pw,https://i.ytimg.com/vi/Y9VOMe8R0Pw/hqdefault.jpg,
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2plc3NlLXdhdHRlcnMtdHJ1bXAta2lsbGVkLXRlcnJvcmlzdHMtam9lLWJpZGVuLXRha2VzLW9yZGVycy1mcm9tLXRoZW3SAWhodHRwczovL3d3dy5mb3huZXdzLmNvbS9tZWRpYS9qZXNzZS13YXR0ZXJzLXRydW1wLWtpbGxlZC10ZXJyb3Jpc3RzLWpvZS1iaWRlbi10YWtlcy1vcmRlcnMtZnJvbS10aGVtLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,"Jesse Watters: Trump killed terrorists, Joe Biden takes orders from them","President Biden is blatantly allowing the Taliban to take advantage of the United States, ""The Five"" co-host Jesse Watters argued.",,['Angelica Stabile'],,2021-08-25T19:38:58-04:00,https://www.foxnews.com/media/jesse-watters-trump-killed-terrorists-joe-biden-takes-orders-from-them,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/4f260e36-Capture.png,false
https://news.google.com/articles/CAIiELpTkWpAhn_L3ecCFXJIf-MqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Americans at Kabul airport gates urged by US Embassy in Afghanistan to 'leave immediately',The United States embassy in Afghanistan has issued a statement warning Americans trapped in the country not to travel to the airport due to security threats.,,['Andrew Miller'],,2021-08-25T22:00:00-04:00,https://www.foxnews.com/politics/u-s-embassy-in-kabul-urges-americans-not-to-go-to-the-airport,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21237592791034.jpg,false
https://news.google.com/articles/CCAiC1A0T0tDbU1uVENvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Evacuation of Afghanistan Continues as Aug. 31st Deadline Looms,Skyler Henry reports on continuing efforts to evacuate U.S. citizens and allies from Afghanistan (8-25-2021),,[],,,https://www.youtube.com/watch?v=P4OKCmMnTCo,https://i.ytimg.com/vi/P4OKCmMnTCo/hqdefault.jpg,
https://news.google.com/articles/CAIiECL79Eqxn0A8eESsgIzkplgqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan war critics blame Biden for the current chaos. They need to look in the mirror.,Afghanistan war critics blame Biden for withdrawal chaos. They need to look in the mirror.,,"['Bradley Bowman', ""Bradley Bowman Serves As The Senior Director Of The Foundation For Defense Of Democracies' Center On Military"", 'Political Power.']",2021-08-25 23:54:00+00:00,Thu Aug 26 2021 01:19:24 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/afghanistan-war-critics-blame-biden-current-chaos-they-need-look-ncna1277528,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499876/210818-kabul-terror-mc-11342.jpg",true
https://news.google.com/articles/CBMibGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvcnVzc2lhLzU2OTQyMS1uYXZhbG55LWNvbXBhcmVzLXJ1c3NpYW4tcHJpc29uLXRvLWNoaW5lc2UtbGFib3ItY2FtcNIBcGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvcnVzc2lhLzU2OTQyMS1uYXZhbG55LWNvbXBhcmVzLXJ1c3NpYW4tcHJpc29uLXRvLWNoaW5lc2UtbGFib3ItY2FtcD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Navalny compares Russian prison to Chinese labor camp,Russian opposition leader Alexey Navalny compared being in prison in Russia to a Chinese labor camp.,,[],2021-08-25 16:13:08-04:00,2021-08-25T16:30:14-04:00,https://thehill.com/policy/international/russia/569421-navalny-compares-russian-prison-to-chinese-labor-camp,https://thehill.com/sites/default/files/navalnyalexei_082020getty.jpg,
https://news.google.com/articles/CAIiEPAVpOEQjTApPy4C9Sd97BEqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"In First Interview From Jail, an Upbeat Navalny Discusses Prison Life","Russian political prisoners today are subjected to “psychological” pressure, said the opposition leader Aleksei A. Navalny, who is forced to watch state TV for more than eight hours a day.",World,['Andrew E. Kramer'],2021-08-25 15:58:33+00:00,2021-08-25T17:59:25.279Z,https://www.nytimes.com/2021/08/25/world/europe/navalny-jail-prison.html,https://static01.nyt.com/images/2021/08/24/world/00navalny1/00navalny1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEKLUN2xFuhiMC_0fKX6D5qIqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Jailed Putin critic Navalny says he's being forced to watch Russian state TV and propaganda films for over 8 hours a day,"Aleksei Navalny was arrested in January after returning to Moscow from Germany, where he received treatment after a near-fatal poisoning.",,['Jake Epstein'],2021-08-25 00:00:00,2021-08-25T17:16:34Z,https://www.businessinsider.com/navalny-forced-watch-russian-state-tv-propaganda-in-prison-2021-8,https://i.insider.com/61267143a86463001841efcc?width=1200&format=jpeg,false
https://news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb2xpdGljcy8yMDIxLzA4LzI1L3J1c3NpYXMtbGF0ZXN0LWNyYWNrZG93bi1kaXNzZW50LWlzLW11Y2gtbW9yZS1zd2VlcGluZy10aGFuLWV2ZXItYmVmb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Many Russian millennials feel disillusioned with their government.,"The Kremlin is keeping a close eye on ""foreign agents"" and ""undesirables"" — and Belarus.",Monkey Cage,[],2021-08-25 22:42:02.397000+00:00,2021-08-25T23:35:51.946Z,https://www.washingtonpost.com/politics/2021/08/25/russias-latest-crackdown-dissent-is-much-more-sweeping-than-ever-before/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4ION4TQCTUI6ZB7APYD33HHCOA.jpg&w=1440,false
