article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/just-a-rope-and-balance-tightrope-walker-completes-2-198-foot-walk-from-eiffel-tower/ar-AAOFLl9?ocid=Peregrine,"Just a rope and balance: Tightrope walker completes 2,198-foot walk from Eiffel Tower","Nathan Paulin walked about 200 feet off the ground, crossing the Seine River between the Eiffel Tower and the Chaillot theatre in Paris.",,[],2021-09-21 00:00:00,,https://www.usatoday.com/story/news/world/2021/09/21/french-tightrope-performer-walks-eiffel-tower-over-paris-river/5796534001/,"https://www.gannett-cdn.com/presto/2021/09/21/USAT/e0d85164-d60c-494b-b78c-3e1fd92a016d-AFP_1235357989.jpg?crop=5397,3036,x0,y274&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/psaki-says-horrific-footage-of-border-patrol-agents-whipping-at-haitian-migrants-are-not-who-we-are/ar-AAOFHUT?ocid=Peregrine,Psaki says 'horrific' footage of Border Patrol agents whipping at Haitian migrants is 'not who we are',"DHS is investigating the migrants' treatment. Psaki said on Tuesday that the Biden administration would ""get to the bottom of what happened.""",,['Oma Seddiq'],2021-09-21 00:00:00,2021-09-21T19:46:22Z,https://www.businessinsider.com/psaki-border-patrol-whipping-at-migrants-not-who-we-are-2021-9,https://i.insider.com/6149fd51c2c9630018f597ea?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=o1csqdKQ-YuV3SfEHnEJRYjqARz_3UJYlX8dJ23Cm3k&evt=102&rid=90452a1d4e1a5a133ef051ae3a03915d&campaignid=1043374&impid=vlp-infopane-3&offerid=2614273&test=0&time=1632246864&cp=2Qx7vHffUuN_-shCSGqkE33rNOG5fM1qaPcWZpyOteg&clickid=21_90452a1d4e1a5a133ef051ae3a03915d_vlp-infopane-3&acid=717&trackingid=c783fe0ce0e66b226c92ca863aca4876&uid=38D7E00DB950650A3737F0B4B8B6641E&jt=2&url=gLGeAO4wlv2_pnhzfrdkChsNNd6gsW7Kk8_YW8lAdfvyJ5_GlmUxIuyVSD9QeVuMnDvCS7GGK08l3Z2xbzu-VH1X8nW6_pSkPEhk8JRD2ysx-n1QxsfBzTYCh_yi6j4gmZgluOTm_yLgTM55sf26uAXcFzq5eYf5xUVViTKr99ufJ2rGdRO7Om0oArGYZLpebbcaVjqIo4vMdNcLOYEF5AD7hVWnAT5RAvUs8n8OLeEEOFWIvbczaDX3ySszwQdU5mec714wSW-FBeAmtcP4U74cUQZo_M3z-UlK4hkxMr3SGcsvJvRlTbErNh9D3d8KVwIGeCeaCBeYxfStuPTJxJBcg2K03DWhUcLPE7kg3OkNH8TfooBZZ71IKZwEF4gf&bm=2&la=en&cn=us&cid=1088216&info=MQDA1_bbXZpQLjVPtt0SAkN-otXeyaS0Tit5d0M9Awas13CiVyJITDzHr-PR7LFv,,,,[],,,,,
https://www.msn.com/en-us/news/world/biden-declares-new-era-of-u-s-diplomacy-in-u-n-speech/ar-AAOFi9V?ocid=Peregrine,Biden declares ‘new era’ of U.S. diplomacy in U.N. speech,,,[],2021-09-21 00:00:00,,https://www.politico.com/news/2021/09/21/biden-diplomacy-united-nations-speech-513384,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/914f7fc1-0553-4d46-995f-30a4a4e175ba/256e23bb-7fbb-4d23-a1e3-bf4fc53cf27f/1280x720/match/image.jpg,false
https://www.msn.com/en-us/news/us/idaho-nurse-who-fell-into-vaccine-misinformation-dies-of-covid-leaving-behind-10-year-old-twins/ar-AAOFTXx?ocid=Peregrine,"Idaho Nurse Who Fell into Vaccine 'Misinformation' Dies of COVID, Leaving Behind 10-Year-Old Twins",An Idaho nurse who fell deep into 'misinformation' about the COVID-19 vaccines died of the virus at age 46,,"['Julie Mazziotta', 'September']",,,https://people.com/health/idaho-nurse-who-fell-into-misinformation-about-vaccines-dies-of-covid-i-was-destroyed/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B1000%2C570%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F21%2Fnatalie-rise.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=dbBZThp_Yuz4cGHFLuqBelbA0yq9CLb_jYTxw9ZbcCM&evt=102&rid=90452a1d4e1a5a133ef051ae3a03915d&campaignid=1046340&impid=vlp-infopane-6&offerid=2735113&test=0&time=1632246864&cp=D5O3KCdjKI1nwSLPv9xg5ozR_Vdm7xXJdMa7JpybpNU&clickid=21_90452a1d4e1a5a133ef051ae3a03915d_vlp-infopane-6&acid=200&trackingid=617e268bb73f6b6b5ba08c184efe035d&uid=38D7E00DB950650A3737F0B4B8B6641E&jt=2&url=iiFV2FaPZEhiNTvRXH5taw5RxNdlXnNzgbqsdoO1SYmHjU0nHawn1XlRz1PhJCl3P91MaYzL4vMWCMZNc6JwqLnnTmfkHMAEhhLHvFtwG-oHrlfDVTHhgEcRlLVBZnz5vI--JhpLGrIcvIoyW_YK2cxXMnp3pP6OlQW4rvbtPd8mp_XDrLJNgJze3-jaJEEluvuULgX2M2QmcGP-EJeMeSSA4rXOaD36USO6jqb3y5TRWHRwa504U9ddPohB9vHThGlwWamjVDCc43JwikgMAtaJoLpwoEWm2kwZvYqJ8TJyg817YpwaqyigRAx9kXoALT8ikHLoNsg4eGJ3J2kZViwJPcx7wEOo008bvEsNioOxDPQ45E87rPJkp4Ztw3xLER-xNt1JVYD5yYaLP5ALAQ&bm=5&la=en&cn=us&cid=1093997&info=fVpjgf0Fg_IkVmROLjSyRKF-m_qb_eICZ7zikb7xW1U_h8N9DLQro2--Qz7RAzKg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/democrats-plow-ahead-with-spending-bill-to-avert-government-shutdown-by-end-of-sept/ar-AAOFRDG?ocid=Peregrine,"House approves debt and funding plan, GOP poised to defeat the measure",The House of Representatives planned a vote as early as Tuesday evening on the catch-all bill that would suspend the debt ceiling as well as get much-needed money to victims of Hurricane Ida.,"U.S. Politics, Politics, News","['Michael Mcauliff', 'Dave Goldiner']",,,https://www.nydailynews.com/news/politics/us-elections-government/ny-congress-democrats-spending-debt-ceiling-20210921-2oohgqpogzh2ddn6pq3rxootkq-story.html,https://www.nydailynews.com/resizer/t2lc8PMES8FUDAsLkBVJffg7v8w=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/FILX4EDJ3VAJ3KXGGH3T6YK2UU.jpg,false
https://www.msn.com/en-us/news/us/border-patrol-agents-confronting-haitian-refugees-in-viral-footage-horrifies-biden-administration/ar-AAOFauy?ocid=Peregrine,Biden administration expresses horror over images of Border Patrol confronting migrants,The Biden administration is expressing horror over recent images that appear to show US Border Patrol agents on horseback confronting migrants along the Rio Grande.,politics,"['Chandelis Duster', 'Maegan Vazquez']",2021-09-21 00:00:00,2021-09-22T02:26:13Z,https://www.cnn.com/2021/09/21/politics/alejandro-mayorkas-del-rio-border-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210913123646-alejandro-mayorkas-0909-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/election-reform-in-the-states-is-not-all-doom-and-gloom/ar-AAOFNa2?ocid=Peregrine,Election reform in the states is not all doom and gloom,When one looks past the crazy talk and the messaging bills to the election policies that are being made — the picture is far more complex than the often repeated apocalyptic tale.,,[],2021-09-21 13:31:03-04:00,2021-09-21T13:31:01-04:00,https://thehill.com/opinion/campaign/573166-election-reform-in-the-states-is-not-all-doom-and-gloom,https://thehill.com/sites/default/files/voteridarizona_082818getty.jpg,
https://www.msn.com/en-us/news/technology/older-iphone-prices-every-discount-after-apple-s-iphone-13-reveal/ar-AAOrxAZ?ocid=Peregrine,"Apple iPhone prices: All the discounts on iPhone 12, 12 Mini and 11 after the arrival of iPhone 13","Now that the iPhone 13 is here, Apple's stopped selling the 256GB iPhone SE, iPhone XR and iPhone 12 Pro.",,['Alexandra Garrett'],,,https://www.cnet.com/tech/mobile/apple-iphone-prices-all-the-discounts-on-iphone-12-12-mini-and-11-after-the-arrival-of-iphone-13/,https://www.cnet.com/a/img/ggEm6_k0L0D86xCxlfWOZyJT5Lw=/1200x630/2021/04/24/80554dbd-ad7a-4d99-afbb-4df4303a25fe/118-iphone-12-purple-2021.jpg,false
