article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEIB3iiY3MEeiudrTI-YPTa4qGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,"Satellite video shows the ""explosive growth"" of the Caldor Fire in California","The blaze, which is zero percent contained, tripled in size over the past 24 hours and threatens more than 5,800 homes, officials said.",,['Zoe Christen Jones'],,,https://www.cbsnews.com/news/caldor-fire-california-growth-satellite-video/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/18/106eb9a6-f1a7-4bd3-b67d-529ae78ed92b/thumbnail/1200x630/e597271f54c2f54f4599ad6e6233ba52/gettyimages-1234742009.jpg,false
https://news.google.com/articles/CCAiC195aUtRZm43UXE0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Caldor Fire: Parts of Amador County under evacuation warnings,Parts of Amador County are now under evacuation warnings due to the wildfire burning in El Dorado County that has forced thousands to flee and leveled much o...,,[],,,https://www.youtube.com/watch?v=_yiKQfn7Qq4,https://i.ytimg.com/vi/_yiKQfn7Qq4/maxresdefault.jpg,
https://news.google.com/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2VuZXJneS1lbnZpcm9ubWVudC81Njg1NDEtd2lsZGZpcmUtYnVybnMtYWNyb3NzLXNpZXJyYS1uZXZhZGEtZm9yLWZpcnN0LXRpbWUtaW4tcmVjb3JkZWTSAXdodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9lbmVyZ3ktZW52aXJvbm1lbnQvNTY4NTQxLXdpbGRmaXJlLWJ1cm5zLWFjcm9zcy1zaWVycmEtbmV2YWRhLWZvci1maXJzdC10aW1lLWluLXJlY29yZGVkP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Wildfire burns across Sierra Nevada for first time in recorded history,"A wildfire has burned across the Sierra Nevada mountain range for the first time in recorded history, according to a leading California official.",,[],2021-08-19 10:37:48-04:00,2021-08-19T12:13:06-04:00,https://thehill.com/policy/energy-environment/568541-wildfire-burns-across-sierra-nevada-for-first-time-in-recorded,https://thehill.com/sites/default/files/dixiefiregetty.jpg,
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYXJ0aWNsZS9MYXNzZW4tdm9sY2FuaWMtbmF0aW9uYWwtcGFyay1maXJlLWRpeGllLW1vcmdhbi0xNjM5NjIxMy5waHDSAWxodHRwczovL3d3dy5zZmdhdGUuY29tL2NhbGlmb3JuaWEtd2lsZGZpcmVzL2FtcC9MYXNzZW4tdm9sY2FuaWMtbmF0aW9uYWwtcGFyay1maXJlLWRpeGllLW1vcmdhbi0xNjM5NjIxMy5waHA?hl=en-US&gl=US&ceid=US%3Aen,More than a third of Lassen Volcanic National Park has been torched,"Of Lassen's 106,452 acres, 40,928 are on fire.",California Wildfires,"['Ashley Harrell', 'Written By']",2021-08-18 22:07:58,2021-08-18 22:07:59,https://www.sfgate.com/california-wildfires/article/Lassen-volcanic-national-park-fire-dixie-morgan-16396213.php,https://s.hdnux.com/photos/01/21/40/54/21367615/5/rawImage.jpg,
https://news.google.com/articles/CAIiEIeJ9BrK9V0KFZPfRVgMC58qFQgEKgwIACoFCAowhgIwkDgwrvqTBw?hl=en-US&gl=US&ceid=US%3Aen,Mapping wildfires around the world,"From Siberia to Algeria, Al Jazeera looks at some of the largest and deadliest wildfires blazing around the world.",,"['Mohammed Haddad', 'Mohammed Haddad Mohammed Hussein', 'Mohammed Hussein']",,,https://www.aljazeera.com/news/2021/8/19/mapping-wildfires-around-the-world-interactive,https://www.aljazeera.com/wp-content/uploads/2021/08/INTERACTIVE-mapping-wildfires-around-the-world.jpg?resize=1200%2C630,
https://news.google.com/articles/CAIiEKO2lLmtxxlMiA_oMM1gNPgqGQgEKhAIACoHCAowzuOICzCZ4ocDMKmaowY?hl=en-US&gl=US&ceid=US%3Aen,"Chicago Special ed teacher, 67, is shot dead in crossfire on her way home from a White Sox game","Chicago special education teacher Denise Huguelet, 67, was killed in the crossfire of an expressway shootout Tuesday evening while she and her husband were on their way home from a White Sox game.",News,"['Peter Belfiore', 'Peter Belfiore For Dailymail.Com']",2021-08-19 15:06:20+01:00,2021-08-19T16:04:39+0100,https://www.dailymail.co.uk/news/article-9908425/Chicago-Special-ed-teacher-67-shot-dead-crossfire-way-home-White-Sox-game.html,https://i.dailymail.co.uk/1s/2021/08/19/15/46863751-0-image-a-12_1629381932483.jpg,false
https://news.google.com/articles/CCAiC3NpU2UxWndvWmRvmAEB?hl=en-US&gl=US&ceid=US%3Aen,LIVE: Funeral for fallen CPD Officer Ella French,See more at: https://abc7chicago.com/chicago-police-ella-french-funeral-procession-services/10961265/,,[],,,https://www.youtube.com/watch?v=siSe1ZwoZdo,https://i.ytimg.com/vi/siSe1ZwoZdo/maxresdefault_live.jpg,
https://news.google.com/articles/CAIiEH9UNZ6NMgA5JJPGu3CpOdUqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Chicago officer injured in shooting that killed Ella French speaks out for first time,The family of the Chicago police officer seriously wounded in the fatal shooting of Officer Ella French earlier this month released a heartbreaking video from his hospital bed Wednesday night.,,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-08-18T23:28:45-04:00,https://www.foxnews.com/us/chicago-officer-injured-in-shooting-that-killed-ella-french-releases-speaks-out-for-first-time,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/chicago2.jpg,false
https://news.google.com/articles/CBMiWGh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2NoaWNhZ28tcG9saWNlLWVsbGEtZnJlbmNoLWZ1bmVyYWwtcHJvY2Vzc2lvbi1zZXJ2aWNlcy8xMDk2MTI2NS_SAVxodHRwczovL2FiYzdjaGljYWdvLmNvbS9hbXAvY2hpY2Fnby1wb2xpY2UtZWxsYS1mcmVuY2gtZnVuZXJhbC1wcm9jZXNzaW9uLXNlcnZpY2VzLzEwOTYxMjY1Lw?hl=en-US&gl=US&ceid=US%3Aen,Thousands attend fallen CPD Officer Ella French funeral service,Chicago police Officer Ella French's funeral services continued Thursday at St. Rita of Cascia church after thousands attended her visitation.,crime-safety,['Diane Pathieu'],2021-08-19 10:20:00+00:00,2021-08-19T17:32:54Z,https://abc7chicago.com/chicago-police-ella-french-funeral-procession-services/10961265/,https://cdn.abcotvs.com/dip/images/10960485_081821-wls-karen-french-6p-vid.jpg?w=1600,
https://news.google.com/articles/CAIiEHGSwCpACsSxM9dGXgRU434qGQgEKhAIACoHCAowzuOICzCZ4ocDMPvTpwY?hl=en-US&gl=US&ceid=US%3Aen,Retired cop father of officer wounded in Ella French shooting blames Chicago mayor,"Carlos Yanez Sr., the father of the cop shot in Ella French killing spoke at wake for slain officer. He also blasted police reforms pushed through by embattled mayor Lori Lightfoot.",News,"['Christopher Eberhart', 'Lauren Lewis For Dailymail.Com']",2021-08-19 14:43:03+01:00,2021-08-19T17:30:18+0100,https://www.dailymail.co.uk/news/article-9908435/Retired-cop-father-officer-wounded-Ella-French-shooting-blames-Chicago-mayor.html,https://i.dailymail.co.uk/1s/2021/08/19/15/46863505-0-image-a-2_1629381817180.jpg,false
https://news.google.com/articles/CBMidGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvZnVsbC10cmFuc2NyaXB0LWFiYy1uZXdzLWdlb3JnZS1zdGVwaGFub3BvdWxvcy1pbnRlcnZpZXctcHJlc2lkZW50L3N0b3J5P2lkPTc5NTM1NjQz0gF4aHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvUG9saXRpY3MvZnVsbC10cmFuc2NyaXB0LWFiYy1uZXdzLWdlb3JnZS1zdGVwaGFub3BvdWxvcy1pbnRlcnZpZXctcHJlc2lkZW50L3N0b3J5P2lkPTc5NTM1NjQz?hl=en-US&gl=US&ceid=US%3Aen,Full transcript of ABC News' George Stephanopoulos' interview with President Joe Biden,Read the full transcript of ABC News' George Stephanopoulos' interview with President Joe Biden.,,"['Abc News', 'August']",,,https://abcnews.go.com/Politics/full-transcript-abc-news-george-stephanopoulos-interview-president/story?id=79535643,https://s.abcnews.com/images/Politics/biden-2-b-abc-ps-210818_1629318033012_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2JpZGVuLXNheXMtYXMtbWFueS1hcy0xNTAwMC1hbWVyaWNhbnMtbG9va2luZy10by1mbGVlLWFmZ2hhbmlzdGFu0gFmaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vcG9saXRpY3MvYmlkZW4tc2F5cy1hcy1tYW55LWFzLTE1MDAwLWFtZXJpY2Fucy1sb29raW5nLXRvLWZsZWUtYWZnaGFuaXN0YW4uYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Biden says as many as 15,000 Americans looking to flee Afghanistan","As many as 15,000 American citizens may remain inside Afghanistan, struggling to get out, days after the Asian nation fell to control of Taliban terrorists, President Biden said Wednesday.",,"['Dom Calicchio', 'President Biden', 'Dom Calicchio Is A Senior Editor At Foxnews.Com. Reach Him At Dom.Calicchio Foxnews.Com. Follow Him On Twitter']",,2021-08-19T01:17:53-04:00,https://www.foxnews.com/politics/biden-says-as-many-as-15000-americans-looking-to-flee-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Biden-taliban.gif,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vZGVzcGVyYXRlLWFmZ2hhbnMtdHJhcHBlZC1rYWJ1bC1haXJwb3J0LTA5NDgwNzk0OS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2Rlc3BlcmF0ZS1hZmdoYW5zLXRyYXBwZWQta2FidWwtYWlycG9ydC0wOTQ4MDc5NDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Desperate Afghans trapped in Kabul airport no-man's land,"Thousands of Afghans were packed Thursday between Taliban checkpoints and a US-imposed ring of steel around Kabul's main airport, desperate to get aboard any flight out following the return of the hardline Islamist group.",,['David Fox'],,,https://news.yahoo.com/desperate-afghans-trapped-kabul-airport-094807949.html,https://s.yimg.com/uu/api/res/1.2/H9HTbhl9MWCV5XDLmFgDlA--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/afp.com/71ecd7f43c76c290d49d66d5cee539b2,
https://news.google.com/articles/CAIiEFQW6sWPy02FL_HNehvDHpoqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,What America Owes Afghanistan and Vietnam War Victims - The New York Times,"For Afghans, the war isn’t over simply because the United States declared it so. The nightmare doesn’t end after the last American leaves.",Opinion,['Viet Thanh Nguyen'],2021-08-19 09:00:15+00:00,2021-08-19T13:06:01.076Z,https://www.nytimes.com/2021/08/19/opinion/afghanistan-vietnam-war-refugees.html,https://static01.nyt.com/images/2021/08/21/opinion/21Nguyen2-inyt/17Nguyen2-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiELzZW6gj0HIBXgR0Od5FCNcqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Here’s where the Afghanistan evacuation is headed — and how we got here,We need to drill down to specifics.,Global Opinions,[],2021-08-19 11:45:27.017000+00:00,2021-08-19T12:42:03.528Z,https://www.washingtonpost.com/opinions/2021/08/19/afghanistan-evacuation-how-we-got-here-where-we-are-heading/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4KIYYKQAGII6ZB7APYD33HHCOA.jpg&w=1440,true
https://news.google.com/articles/CBMiSGh0dHBzOi8vYWJjMTEuY29tL25jLWNvdmlkLTE5LXZhY2NpbmUtbWFzay1tYW5kYXRlLXdha2UtY291bnR5LzEwOTYxMzY4L9IBTGh0dHBzOi8vYWJjMTEuY29tL2FtcC9uYy1jb3ZpZC0xOS12YWNjaW5lLW1hc2stbWFuZGF0ZS13YWtlLWNvdW50eS8xMDk2MTM2OC8?hl=en-US&gl=US&ceid=US%3Aen,"7,020 new COVID-19 cases reported in North Carolina, daily positivity rate drops","North Carolina reports 7,020 new COVID 19 cases, but the daily percent positive rate actually went down.",health,[],2021-08-19 11:35:00+00:00,2021-08-19T16:52:35Z,https://abc11.com/nc-covid-19-vaccine-mask-mandate-wake-county/10961368/,https://cdn.abcotvs.com/dip/images/6084268_COVID-19-LATEST.jpg?w=1600,
https://news.google.com/articles/CCAiC3hnS2h6UjVCX3pBmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Cooper: 'This not where we want to be, but we have a sure way out: vaccines'",Read more: https://www.newsobserver.com/news/coronavirus/article253558329.html#navlink=youtube_topThough North Carolina struggles against a steep rise in COV...,,[],,,https://www.youtube.com/watch?v=xgKhzR5B_zA,https://i.ytimg.com/vi/xgKhzR5B_zA/hqdefault.jpg,
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNiczE3LmNvbS9uZXdzL25vcnRoLWNhcm9saW5hLW5ld3MvY292aWQtMTktaW4tbmMtNzAwMC1uZXctY2FzZXMtYXMtc3RhdGUtcmVjb3Jkcy0xNDAwMHRoLWRlYXRoL9IBcGh0dHBzOi8vd3d3LmNiczE3LmNvbS9uZXdzL25vcnRoLWNhcm9saW5hLW5ld3MvY292aWQtMTktaW4tbmMtNzAwMC1uZXctY2FzZXMtYXMtc3RhdGUtcmVjb3Jkcy0xNDAwMHRoLWRlYXRoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"COVID-19 in NC: 7,000+ new cases as state records 14,000th death","The state reported more than 7,000 new cases of COVID-19 — the highest one-day total in nearly seven months — while its count of hospitalized patients surpassed 3,000 for the first time since January.",,"['Joedy Mccreary', 'Mark Stevenson', 'Evens Sanon', 'Associated Press', 'Emani Payne']",2021-08-19 16:29:37+00:00,2021-08-19T16:55:51+00:00,https://www.cbs17.com/news/north-carolina-news/covid-19-in-nc-7000-new-cases-as-state-records-14000th-death/,https://www.cbs17.com/wp-content/uploads/sites/29/2021/08/GettyImages-1333469914-1.jpg?w=1280,
https://news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LndyYWwuY29tL2Nvcm9uYXZpcnVzL2Nvb3Blci1uby1uZXctbWFzay1tYW5kYXRlLWJ1dC1hbGwtb3B0aW9ucy1yZW1haW4tb24tdGFibGUvMTk4MzEzOTcv0gFxaHR0cHM6Ly93d3cud3JhbC5jb20vY29yb25hdmlydXMvY29vcGVyLW5vLW5ldy1tYXNrLW1hbmRhdGUtYnV0LWFsbC1vcHRpb25zLXJlbWFpbi1vbi10YWJsZS8xOTgzMTM5Ny8_dmVyc2lvbj1hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Cooper: No new mask mandate, but 'all options remain on table' :: WRAL.com","As the coronavirus' Delta variant rages across North Carolina, Gov. Roy Cooper said Wednesday that he's not ready to put a statewide mask mandate back in place, but he added that ""all options remain on the table.""",News,"['Matthew Burns', 'Wral.Com Senior Producer Politics Editor']",2021-08-18 08:19:00-04:00,2021-08-18 19:39:41,https://www.wral.com/coronavirus/cooper-no-new-mask-mandate-but-all-options-remain-on-table/19831397/,https://wwwcache.wral.com/asset/news/education/2020/07/23/19201175/90309-facemask-DMID1-5nnrvo6s5-640x480.jpg,
https://news.google.com/articles/CCAiC2YteGVGV0VOQzVFmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Gov. Cooper urges ‘safe, effective and free’ vaccines as COVID-19 numbers continue to rise",North Carolina Governor Roy Cooper and members of the Coronavirus Task Force held a press conference on Wednesday afternoon to provide updates on the COVID-1...,,[],,,https://www.youtube.com/watch?v=f-xeFWENC5E,https://i.ytimg.com/vi/f-xeFWENC5E/hqdefault.jpg,
https://news.google.com/articles/CAIiEF52dN6zzXA1yuNzDcifn5oqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Quinnipiac University rolls out fines and Wi-Fi restrictions for unvaccinated students,Quinnipiac University officials are cracking down on students who have not met the university deadline for providing their Covid-19 vaccine information with fines and suspension of Wi-Fi access.,us,"['Melissa Alonso', 'Joe Sutton']",,2021-08-18T13:28:51Z,https://www.cnn.com/2021/08/18/us/quinnipiac-unvaccinated-internet-restrictions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210818141623-quinnipiac-university-stock-restricted-super-tease.jpg,false
https://news.google.com/articles/CAIiEDSp9HWj1XuVokJXpvr9PjsqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,College Move-In Was Supposed To Mark A Return To Normal. Then Came The Delta Variant,"College students are heading back to campus this month — and with the delta variant spreading, many aren't sure what to expect from this school year.",,['Elissa Nadworny'],,,https://www.npr.org/sections/back-to-school-live-updates/2021/08/18/1028802323/colleges-begin-the-fall-semester-in-person-with-covid-worries-abound,https://media.npr.org/assets/img/2021/08/18/movinginwide_wide-da9dd353e07cbdf336d7dd162cb2bd124a4682b8.jpg?s=1400,false
https://news.google.com/articles/CBMijgFodHRwczovL3d3dy5uYmNjb25uZWN0aWN1dC5jb20vbmV3cy9jb3JvbmF2aXJ1cy9jb3ZpZC12YWNjaW5lL3F1aW5uaXBpYWMtdW5pdmVyc2l0eS10by1maW5lLXN0dWRlbnRzLXdoby1hcmUtbm90LXZhY2NpbmF0ZWQtZm9yLWNvdmlkLzI1NjI3NDIv0gGSAWh0dHBzOi8vd3d3Lm5iY2Nvbm5lY3RpY3V0LmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2NvdmlkLXZhY2NpbmUvcXVpbm5pcGlhYy11bml2ZXJzaXR5LXRvLWZpbmUtc3R1ZGVudHMtd2hvLWFyZS1ub3QtdmFjY2luYXRlZC1mb3ItY292aWQvMjU2Mjc0Mi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Quinnipiac University to Fine Students Who Are Not Vaccinated for COVID,Quinnipiac University will fine students who don’t receive a COVID-19 vaccine as well as exempt students who miss COVID-19 testing. Students who violate the...,,[],2021-08-17 08:17:55+00:00,,https://www.nbcconnecticut.com/news/coronavirus/covid-vaccine/quinnipiac-university-to-fine-students-who-are-not-vaccinated-for-covid/2562742/,https://media.nbcconnecticut.com/2020/09/QUINNIPIAC-UNIVERSITY-GENERIC.jpg?quality=85&strip=all&resize=1200%2C675,false
https://news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1ub3J0aGVybi1pcmVsYW5kLTU4MjYxNDEz0gE5aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3VrLW5vcnRoZXJuLWlyZWxhbmQtNTgyNjE0MTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Covid-19: Ulster University asks students about vaccine status,"An anonymous survey on Covid-19 vaccines has been sent to UU's 27,000 students and 2,600 staff.",Northern Ireland,[],,,https://www.bbc.com/news/uk-northern-ireland-58261413,https://ichef.bbci.co.uk/news/1024/branded_news/14621/production/_110698438_uu2.jpg,
https://news.google.com/articles/CAIiEPOKre4o9DEpW53sR5jHkxIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Self-proclaimed ‘Vaccine Police’ tells Walmart pharmacists they ‘could be executed’ for administering shots,"Christopher Key, who spreads false information about the pandemic, harassed Walmart pharmacy employees in Springfield, Mo., for administering the coronavirus vaccine.",Morning Mix,[],2021-08-19 10:32:32.986000+00:00,2021-08-19T17:14:55.088Z,https://www.washingtonpost.com/nation/2021/08/19/walmart-christopher-key-anti-vaccine/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JAT2H4QAK4I6ZB7APYD33HHCOA.jpg&w=1440,false
