article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEL_TRBch-5f92cYOPxIvgTAqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Flights resume from Kabul airport as people scramble to leave Afghanistan,Images from Hamid Karzai International and shared on social media and news outlets stunned the world.,Politics,['Natasha Turak'],2021-08-17 10:10:32+00:00,2021-08-17T16:39:19+0000,https://www.cnbc.com/2021/08/17/flights-resume-from-kabul-airport-amid-scramble-to-leave-afghanistan.html,https://image.cnbcfm.com/api/v1/image/106929135-1629217094329-agh.jpg?v=1629217108,false
https://news.google.com/articles/CAIiEOQVHTW7NWJZ6Jg3tA18Zz0qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"A Taliban commander who helped seize the Afghan presidential palace spent nearly 6 years at Guantanamo, where he told a guard 'we will get you on the outside'",Gholam Ruhani spent eight years in the Guantanamo Bay detention camp before he was released by the Bush administration in 2007.,,['Ashley Collman'],2021-08-17 00:00:00,2021-08-17T11:56:50Z,https://www.businessinsider.com/taliban-commander-gholam-ruhani-once-threatened-guantanamo-guard-2021-8,https://i.insider.com/611ba041c040ad0018ce9df4?width=1200&format=jpeg,false
https://news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLXRhbGliYW4tdXMtbmV3cy0wOC0xNy0yMS9pbmRleC5odG1s0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLXRhbGliYW4tdXMtbmV3cy0wOC0xNy0yMS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan latest news as Taliban forces take control: Live updates,The Taliban continues to solidify their control of Afghanistan as the US ends its military's combat mission in the country. Follow here for the latest news.,world,"['Aditi Sangal', 'Kara Fox', 'Joshua Berlinger', 'Brad Lendon', 'Melissa Macaya', 'Melissa Mahtani', 'Meg Wagner']",2021-08-17 04:02:10+00:00,2021-08-17T17:36:35Z,https://www.cnn.com/world/live-news/afghanistan-taliban-us-news-08-17-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210816165235-11-taliban-afghanistan-unf-super-tease.jpg,false
https://news.google.com/articles/CBMiZWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NjgxMjMtcHJlc3MtYWZnaGFuaXN0YW4td2FzLXdyb25nLWZyb20tc3RhcnQtdG8tZmluaXNo0gFpaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL25hdGlvbmFsLXNlY3VyaXR5LzU2ODEyMy1wcmVzcy1hZmdoYW5pc3Rhbi13YXMtd3JvbmctZnJvbS1zdGFydC10by1maW5pc2g_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Press: Afghanistan was wrong from start to finish,"Messy or not, we should have been out of there long ago.",,[],2021-08-17 07:45:08-04:00,2021-08-17T10:28:43-04:00,https://thehill.com/opinion/national-security/568123-press-afghanistan-was-wrong-from-start-to-finish,https://thehill.com/sites/default/files/article_images/kabulairport2_081621getty.jpg,
https://news.google.com/articles/CAIiEFpH6_tq5AOz0NGKR-lyGlkqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Malala: The Taliban Have Taken Over. I Fear for Afghanistan’s Women. - The New York Times,"In the last two decades, millions of Afghan women and girls received an education. Now the future they were promised is in imminent danger.",Opinion,['Malala Yousafzai'],2021-08-17 16:00:08.638000+00:00,2021-08-17T16:00:08.638Z,https://www.nytimes.com/2021/08/17/opinion/malala-afghanistan-taliban-women.html,https://static01.nyt.com/images/2021/08/17/opinion/17yousafzai-2/17yousafzai-2-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiEAqbFB5ie1UNWMnFejkWMe8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"An incoherent strategy doomed the 20-year US mission in Afghanistan, watchdog says as US withdraws","An incoherent strategy to rebuild Afghanistan, flush with resources but lacking cohesive leadership and a well-defined mission, doomed the 20-year US reconstruction effort that saw American taxpayers pour $145 billion into projects that were often unsustainable, corrupt, and forced through on unrealistic timelines.",politics,"['Oren Liebermann', 'Ellie Kaufman']",,2021-08-17T16:46:20Z,https://www.cnn.com/2021/08/17/politics/afghanistan-sigar-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210817084902-32-taliban-afghanistan-unf-super-tease.jpg,false
https://news.google.com/articles/CAIiEAq4dxidN9PjjfYH9M1ZPx0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"US botched Afghanistan reconstruction with 'staggering' mistakes, scathing inspector general report finds","Days after Taliban forces took control of Afghanistan, the U.S. government watchdog agency for the reconstruction effort released a report recapping the ""many failures"" of the past two decades.",,['Ronn Blitzer'],,2021-08-17T10:14:26-04:00,https://www.foxnews.com/politics/us-botched-afghanistan-reconstruction-staggering-mistakes-inspector-general-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Helicopter-over-U.S.-embassy-in-Afghanistan-e1629206640193.jpg,false
https://news.google.com/articles/CCAiC19zbUdRLWFDVDkwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Taliban Seize Power in Afghanistan: What’s Next | WSJ,"The Taliban seized power in Afghanistan, with fighters entering the presidential palace, and gunshots broke out at Kabul’s airport as thousands tried to flee...",,[],,,https://www.youtube.com/watch?v=_smGQ-aCT90,https://i.ytimg.com/vi/_smGQ-aCT90/hqdefault.jpg,
https://news.google.com/articles/CAIiEKglH_Ld1paDEqoRMJPUyxoqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,The Taliban Are Back. Now Will They Restrain or Support Al Qaeda?,"The United States invaded Afghanistan 20 years ago in response to terrorism, and many worry that Al Qaeda and other radical Islamist groups will again find safe haven there.",World,['Steven Erlanger'],2021-08-17 08:38:24+00:00,2021-08-17T14:09:49.467Z,https://www.nytimes.com/2021/08/17/world/asia/taliban-afghanistan-al-qaeda.html,https://static01.nyt.com/images/2021/08/17/world/17afghanistan-terrorism/17afghanistan-terrorism-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELgMrXjMj7zrATPTNt31gCcqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,8 Paradoxes That Sum Up America's 20-Year Mission In Afghanistan,"The U.S. government's goals frequently shifted, creating ""20 one-year reconstruction efforts, rather than one 20-year effort,"" an inspector general's report says.",,['Bill Chappell'],,,https://www.npr.org/2021/08/17/1028106402/8-paradoxes-that-sum-up-americas-20-year-mission-in-afghanistan,https://media.npr.org/assets/img/2021/08/16/ap21227747360752_wide-161fbe05927fa50f035464c4aef8d5bf5aa973e5.jpg?s=1400,false
https://news.google.com/articles/CAIiEO3oPvgtYxf_YNvAo4lK28oqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,A Tropical Storm Is Drenching Earthquake-Stricken Haiti,"The storm arrived on the same day that the country's Civil Protection Agency raised the death toll from the earthquake to 1,419 and the number of injured to 6,000",,['The Associated Press'],,,https://www.npr.org/2021/08/17/1028380143/a-tropical-storm-is-drenching-earthquake-stricken-haiti,https://media.npr.org/assets/img/2021/08/17/ap21228822745668_wide-dbdc283253785ee4c7d560626143354c575f6c05.jpg?s=1400,false
https://news.google.com/articles/CCAiCzBJOVRVNWxUdXlVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Grace: 5 a.m. Tuesday advisory,"Fred weakened from a tropical storm to a depression early Tuesday as it trekked inland, spreading heavy rains over the U.S. Southeast, while earthquake-damag...",,[],,,https://www.youtube.com/watch?v=0I9TU5lTuyU,https://i.ytimg.com/vi/0I9TU5lTuyU/maxresdefault.jpg,
