article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/they-were-sitting-on-their-hands-insiders-say-biden-s-team-wasted-precious-time-on-evacuating-afghans/ar-AANqs6r?ocid=Peregrine,‘They were sitting on their hands’: Insiders say Biden’s team wasted precious time on evacuating Afghans,,,[],2021-08-17 00:00:00,,https://www.politico.com/news/2021/08/17/biden-afghan-evacuation-505590,https://static.politico.com/d1/b0/e74fcb834eb8ae1b2e727cb5481d/ap21227472911261-1.jpg,false
https://www.msn.com/en-us/news/politics/rick-scott-just-went-there-on-joe-biden-and-the-25th-amendment/ar-AANq5os?ocid=Peregrine,Rick Scott just went there on Joe Biden and the 25th Amendment,"Perhaps unhappy with the soaring profile of fellow Floridian Ron DeSantis among the Trumpist base of the Republican Party, Sen. Rick Scott decided to do something about it on Monday.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-08-17 00:00:00,2021-08-17T17:00:24Z,https://www.cnn.com/2021/08/17/politics/rick-scott-joe-biden-25th-amendment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201123110402-sen-rick-scott-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=gqr47DitjtyIIr7TtfcFyTJAGFFabcUMLcBenH1Tq9U&evt=102&rid=088a40f3c03869630803defd196fd3c7&campaignid=1041142&impid=vlp-infopane-3&offerid=2522750&test=0&time=1629220165&cp=CIO7ofAQKT9Hf4uoxfEyQJHy0hjjaDnVenCwB51HPUo&clickid=21_088a40f3c03869630803defd196fd3c7_vlp-infopane-3&acid=200&trackingid=71df72e15e5bfda9e76629035564039d&uid=356D3C680E2960241E582CFE0F3B613F&jt=2&url=GGhEH89vdKn_SHIIsnQdsKOHQZBmdbnMXPA6Eo_SsQUt326D7K_z4nzyqdbG6hMU0vDlGJsNOUHPIDndMTXwEwcJHPqm41xZcMI1t2uNTvv_NaPBTfHJzSGrzA5SQ0RunQCzb8TNacpiJGZtQC4jfJC3k9cwASQUCoWmTzjV7H1dhxzSrpLIxhrcIGKl8RcaIG2hnBdTIzjea0ePe_Yif8AOkz9bQDYoTWOlw5c3_vSrEph21b7JxKhDHYXDQymIqf4XfQ64QKdjhKnoIqNJV3zg1OVpwT3bM7I83H4Da_mNwuC890uF-5ReAc8asT0tyDwGpKy8Rfm2jdmJFuarpkrolq-PF5-Lbn4mgosOzx0OzWnXcPDJBpsutfNF7n_ytE8Sb95TqJS6Vcgwqi4amfA9Bp4cXCph7rh06KqySWI&bm=0&la=en&cn=us&cid=1083810&info=lhJ-lmYOSbtw0Zca0Ksg4P2zq2jCstvwPcjtGkwN8YE,,,,[],,,,,
https://www.msn.com/en-us/news/us/a-single-covid-case-sends-new-zealand-into-lockdown-in-mere-hours/ar-AANqnv7?ocid=Peregrine,A Single COVID Case Sends New Zealand Into Lockdown in Mere Hours,"""Beating Delta means lifting our game,"" said Prime Minister Jacinda Ardern, who announced that New Zealand would be under the strictest level of lockdown after a single confirmed COVID-19 case",,['Glenn Garner'],,,https://people.com/human-interest/new-zealand-announces-three-day-nationwide-lockdown-over-single-covid-case/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B1180%2C306%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F17%2Fauckland-new-zealand.jpg,false
https://www.msn.com/en-us/news/world/haiti-slammed-by-tropical-storm-days-after-deadly-quake-countless-haitian-families-have-lost-everything/ar-AANqoTa?ocid=Peregrine,Haiti slammed by tropical storm days after deadly quake: 'Countless Haitian families have lost everything',"A revitalized Tropical Storm Grace rolled across Haiti on Tuesday, pounding the region with drenching rains just days after a powerful earthquake.",,[],2021-08-17 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/17/tropical-storm-drenches-haiti-earthquake-draws-2010-comparison/8157347002/,"https://www.gannett-cdn.com/presto/2021/08/17/USAT/96ae2693-a1c0-487b-b340-03714a615d5d-AP_Haiti_Earthquake_2.jpg?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=2Sdq0jT2QTZRI6BkybjTUoP8B3lfoMLC15F5L69rY50&evt=102&rid=088a40f3c03869630803defd196fd3c7&campaignid=1040988&impid=vlp-infopane-6&offerid=2524484&test=0&time=1629220165&cp=kpd5tzZE2pa95NwK8Np1cz2w-zDoi62ijRma-Ze2ejs&clickid=21_088a40f3c03869630803defd196fd3c7_vlp-infopane-6&acid=368&trackingid=aaa31cbccf639f2f0d7627bfd2e04a30&uid=356D3C680E2960241E582CFE0F3B613F&jt=2&url=pl9T9OUxFJv9Ibk11Wiw1N-ybVW_e-O2XsQUrnBz-ZOszCU39Xg9GM_f_lUIM7_NBhMRnTpknuW7vmZxItvT__nKG5QKNvTkahb0ivsIaVKC45chx53PbPuiLoPSFfBPZkvR1iEUNYDxHrjQU3vrhlMJZYXJBhhn2ChehpGvmcb1yst98iOgIgM9eTaW1ijpjRFumNO204jnjezcc5BX_sR_7Jv9y_40vgvPp1L2lHAzOUdBO-McdTskxtGtLfYpkOCFx_K2Yy8uN6UPqyV1pkVfNZ4wpIOzfpuK0Bh93SDowpQtZg00l0b8W2i4f82A_-yngOyb5n6gMa-IHCV-I7C4yqMC_-yPSYv7eqeM5MY&bm=0&la=en&cn=us&cid=1083534&info=GpzFuaL5Tzu_KQwz58uHAVDI-TwFDsrSI6zGz-uyVlI,,,,[],,,,,
https://www.msn.com/en-us/news/world/a-female-university-student-in-kabul-says-i-am-the-victim-of-this-political-war-that-men-started/ar-AANqwv5?ocid=Peregrine,A female university student in Kabul says 'I am the victim of this political war that men started',A female university student in Kabul wrote in The Guardian of her deep fear of the future now that the Taliban have taken control of Afghanistan.,,['Jake Epstein'],2021-08-17 00:00:00,2021-08-17T16:55:26Z,https://www.businessinsider.com/kabul-woman-taliban-taking-over-afghanistan-loss-of-freedoms-2021-8,https://i.insider.com/611be31ec040ad0018ceaffa?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/de-blasio-vows-nyc-will-help-haiti-after-deadly-earthquake-many-hands-make-the-load-lighter/ar-AANqkkl?ocid=Peregrine,De Blasio vows NYC will help Haiti after deadly earthquake: ‘Many hands make the load lighter’,"Flanked by Haitian-American NYPD Lt. Claude Celestin, the mayor urged New Yorkers to step up to assist Haiti as the death toll from the quake has killed 1,400 so far, and that number is rising.","U.S. Politics, Politics, News",['Dave Goldiner'],2021-08-17 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-nyc-haiti-earthquake-de-blasio-support-20210817-vnrhkor6qvbpthjb7g7kfcymy4-story.html,https://www.nydailynews.com/resizer/x50fJB570ADeytoCRwAmaDL_24M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/P5PDBW6OI5EAVHMJUSFWGSJCD4.jpg,false
https://www.msn.com/en-us/news/politics/fox-news-asks-n-y-judge-to-toss-2-7-billion-election-suit/ar-AANqhcK?ocid=Peregrine,Are you a robot?,,,[],2021-08-17 00:00:00,,,,
https://www.msn.com/en-us/news/us/l-a-theaters-and-orchestras-harden-their-rules-vaccinations-required-no-exemptions/ar-AANqurA?ocid=Peregrine,"L.A. theaters and orchestras harden their rules: Vaccinations required, no exemptions","Los Angeles Philharmonic is the latest to require proof of full vaccination, with no exception based on personal or religious beliefs.",Entertainment & Arts,"['Staff Writer', 'Jessica Gelt Writes About Arts', 'Culture For The Los Angeles Times.']",2021-08-17 00:00:00,,https://www.latimes.com/entertainment-arts/story/2021-08-17/covid-vaccination-delta-mandate-exceptions-la-phil-theaters,https://ca-times.brightspotcdn.com/dims4/default/73fd3e9/2147483647/strip/true/crop/4200x2205+0+298/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F83%2Fbe%2Ff01773f24615ae9a9925950d443d%2Fla-photos-1staff-798759-et-0626-cm-disney-opening-review-1-gmf.jpg,false
