article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/biden-who-promised-empathy-in-2020-blasted-for-abandoning-americans-overseas/ar-AANBJYx?ocid=BingNews,"Biden, who promised empathy in 2020, blasted for abandoning Americans overseas","Joe Biden campaigned on empathy but K.T. McFarland blasted him for his ""meanness"" in callously leaving Americans and Afghanis to the mercy of the Taliban.",,"[""Tyler O'Neil""]",,2021-08-22T17:30:53-04:00,https://www.foxnews.com/politics/biden-who-promised-empathy-in-2020-blasted-for-abandoning-americans-overseas,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21166471478931.jpg,false
https://www.msn.com/en-us/sports/mlb/shohei-ohtani-facetimed-the-espn-kidscast-of-the-little-league-classic-for-a-wholesome-interview/ar-AANBRdl?ocid=BingNews,Shohei Ohtani FaceTimed the ESPN KidsCast of the Little League Classic for a wholesome interview,"In the midst of the MLB Little League Classic, Shohei Ohtani FaceTimed the ESPN KidsCast for a wonderfully wholesome interview.",,"['Mary Clarke', 'Andrew Joseph', 'Andy Nesbitt', 'Mike D. Sykes', 'August', 'Pm Et']",2021-08-23 00:57:04+00:00,2021-08-23T00:57:04+00:00,https://ftw.usatoday.com/2021/08/shohei-ohtani-little-league-classic-interview-espn-kidscast,https://ftw.usatoday.com/wp-content/uploads/sites/90/2021/08/48a79d0c867b421e820120d3e48df058.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/studs-and-duds-from-packers-23-14-loss-to-jets-in-preseason-week-2/ar-AANBAIF?ocid=BingNews,Studs and duds from Packers' 23-14 loss to Jets in preseason Week 2,"The Green Bay Packers are 0-2 to start the preseason after dropping a home game to the New York Jets on Saturday at Lambeau Field. Coach Matt LaFleur and general manager Brian Gutekunst will care less about the result – 32 veteran players didn't dress – and more about the process, especially in ...",,"['Zach Kruse', 'August', 'Pm Ct']",2021-08-23 00:39:52+00:00,2021-08-23T00:39:52+00:00,https://packerswire.usatoday.com/lists/studs-and-duds-from-packers-23-14-loss-to-jets-in-preseason-week-2/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/6a5dc01fd7074b3088a2bd408e8942da-e1629679099173.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/miguel-cabrera-has-another-crowning-achievement/ar-AANBT03?ocid=BingNews,Miguel Cabrera Has Another Crowning Achievement,Miguel Cabrera hit his 500th homer today.,,[],,,https://www.thebiglead.com/posts/miguel-cabrera-has-another-crowning-achievement-01fdr0k1f8x2,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/Detroit-Tigers-v-Toronto-Blue-Jays-37fc0d6f46222f356306f9b5292af8c6.jpg",
https://www.msn.com/en-us/sports/nfl/philadelphia-eagles-waive-cb-lavert-hill/ar-AANBN8N?ocid=BingNews,Philadelphia Eagles waive CB Lavert Hill,Philadelphia Eagles waive CB Lavert Hill,,"['Glenn Erby', 'August', 'Pm Et']",2021-08-22 00:00:00,2021-08-23T01:23:25+00:00,https://theeagleswire.usatoday.com/2021/08/22/philadelphia-eagles-waive-lavert-hill-nfl-roster-cutdowns/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/08/LaVert-Hill.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/the-lions-pff-grades-from-the-preseason-loss-in-pittsburgh-are-not-pretty/ar-AANBApe?ocid=BingNews,The Lions' PFF grades from the preseason loss in Pittsburgh are not pretty,"The Detroit Lions' PFF grades from the preseason loss in Pittsburgh are not pretty overall, though some did stand out positively",,"['Jeff Risdon', 'August', 'Pm Et']",2021-08-22 00:00:00,2021-08-22T23:50:42+00:00,https://lionswire.usatoday.com/2021/08/22/lions-preseason-pff-grades-steelers-a-j-parker-onwuzurike-sewell-tavai/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/08/USATSI_16605639.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/defense-getting-takeaways-may-be-necessary-psychological-boost-for-the-texans/ar-AANBOBv?ocid=BingNews,Defense getting takeaways may be necessary psychological boost for the Texans,The Houston Texans picked up four takeaways against the Dallas Cowboys. Is this psychological boost the team needs to be successful?,,"['Mark Lane', 'August', 'Pm Ct']",2021-08-22 00:00:00,2021-08-22T23:13:58+00:00,https://texanswire.usatoday.com/2021/08/22/defense-takeaways-psychological-boost-texans/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/08/de3f7269581f47c4845547fd35fad9f7.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/what-miggy-said-in-english-and-spanish-after-hitting-home-run-no-500/ar-AANBL7g?ocid=BingNews,What Miggy said (in English and Spanish) after hitting home run No. 500,,Tigers,"['Evan Woodbery', 'Ewoodber Mlive.Com']",2021-08-23 00:16:24.334000+00:00,2021-08-23T00:16:24.334Z,https://www.mlive.com/tigers/2021/08/what-miggy-said-in-english-and-spanish-after-hitting-home-run-no-500.html,https://www.mlive.com/resizer/nI-egsnnbdl1_zO3DdNFoI_o8yk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/P26SDB5TQZEX3FHZZH2QPATIUM.jpg,
https://www.msn.com/en-us/sports/nfl/eagles-training-camp-observations-devonta-smith-has-another-scary-sequence-josiah-scott-raequan-williams-stand-out-5-takeaways-for-indoor-practice/ar-AANBFHz?ocid=BingNews,"Eagles training camp observations: DeVonta Smith has another scary sequence; Josiah Scott, Raequan Williams stand out | 5 takeaways",,Eagles,"['Mike Kaye', 'Mkaye Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-22 23:37:14.275000+00:00,2021-08-23T03:30:33.851Z,https://www.nj.com/sports/2021/08/eagles-training-camp-observations-2-players-waived-before-practice-lineman-makes-surprising-return-6-takeaways-from-12th-workout.html,https://www.nj.com/resizer/_5QcpkZKuirtRjcW_ynfHnrjGfM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6CWWW3DEQZAGFDPXMTG72GDJGY.jpg,
https://www.msn.com/en-us/sports/more-sports/elena-delle-donne-makes-an-emotional-return-but-the-mystics-losing-streak-continues/ar-AANBKQb?ocid=BingNews,"Elena Delle Donne makes an emotional return, but the Mystics’ losing streak continues","Elena Delle Donne plays her first WNBA game since the 2019 Finals, but it's not enough to lift the Mystics past the Storm.",WNBA,[],2021-08-22 00:00:00,2021-08-23T00:41:11.925Z,https://www.washingtonpost.com/sports/2021/08/22/elena-delle-donne-returns-for-mystics/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2NR565VXSEI6XJP6XNE5ZCNCJA.jpg&w=1440,false
https://www.msn.com/en-us/sports/golf/you-won-t-believe-what-this-colorado-pro-did-to-win-the-utah-open-golf-tournament-sunday/ar-AANBTkB?ocid=BingNews,Utah Open: Colorado pro records rare double eagle to win the golf tournament at Riverside Country Club in Provo,Utah Open: How Derek Fribbs won the Utah Open golf tournament Sunday won’t be forgotten soon,,"['Jay Drew', 'Mya Jaradat', 'Jeff Call', 'Herb Scribner', 'Sarah Todd', 'Associated Press', 'Aug']",2021-08-22 00:00:00,2021-08-22T19:05:22-06:00,https://www.deseret.com/sports/2021/8/22/22634897/utah-open-double-eagle-albatross-derek-fribbs-tony-romo-ryan-smith-kerstin-fotu-cole-ponich,https://cdn.vox-cdn.com/thumbor/lw8krP5nh_M3LWGwbRhIOyUc87k=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22799507/merlin_2881274.jpg,
https://www.msn.com/en-us/sports/nfl/jalen-ramsey-voted-13th-best-player-on-nfl-top-100-list/ar-AANBMfw?ocid=BingNews,Jalen Ramsey voted 13th-best player on NFL top 100 list,Jalen Ramsey is the highest-ranked cornerback in the NFL on this year's Top 100 players list.,,"['Cameron Dasilva', 'August', 'Pm Pt']",2021-08-22 00:00:00,2021-08-22T22:53:38+00:00,https://theramswire.usatoday.com/2021/08/22/rams-jalen-ramsey-top-100-players-vote-rankings/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2020/11/fca4e601942d4a8bb7ad59093a935c3b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bears-olb-khalil-mack-lands-at-no-23-on-top-100-players-of-2021/ar-AANBuZs?ocid=BingNews,Bears OLB Khalil Mack lands at No. 23 on Top 100 Players of 2021,Khalil Mack is the second Bears player to land on NFL Network's Top 100 Players of 2021.,,"['Alyssa Barbieri', 'Brendan Sugrue', 'August', 'Pm Ct']",2021-08-22 00:00:00,2021-08-22T22:11:44+00:00,https://bearswire.usatoday.com/2021/08/22/bears-khalil-mack-top-100-players-2021-ranking/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2020/12/USATSI_15365246.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/this-city-went-from-defund-to-planning-a-massive-new-police-fantasyland/ar-AANBNbp?ocid=BingNews,This City Went From ‘Defund’ to Planning a Massive New Police Fantasyland,"Rage over police violence has given way to rich people spooked about crime, critics say.",us-news,"['Andrew Boryga', 'Justice Reporter']",2021-08-23 00:45:46.422000+00:00,,https://www.thedailybeast.com/this-city-went-from-defund-to-planning-a-massive-new-police-fantasyland,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629600745/download_60_vufjfb",
https://www.msn.com/en-us/news/crime/think-desantis-will-pardon-your-anti-mask-violation-maybe-think-again/ar-AANBpM7?ocid=BingNews,Think DeSantis will pardon your anti-mask violation? Maybe think again.,"Despite Gov. Ron DeSantis’ promise to defend anyone cited over facial covering rules, it turns out that’s not always the deal. You could still wind up with a criminal record and fines.","Palm Beach County News, Local News, Crime News, News, Coronavirus",['Marc Freeman'],2021-08-22 00:00:00,,https://www.sun-sentinel.com/local/palm-beach/fl-ne-mask-criminal-case-ruling-20210822-fnsr3rb7ozakxe7m7koq2fnf4e-story.html,https://www.sun-sentinel.com/resizer/suouSLrZ9AX6V1BqlLuac7a8rX8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KOPL5YA2HVGZZDDZ624STBPYGA.jpg,false
https://www.msn.com/en-us/sports/mlb/orioles-to-face-red-sox-in-2022-little-league-classic-after-2020-matchup-s-coronavirus-cancellation/ar-AANBOok?ocid=BingNews,Orioles to face Red Sox in 2022 Little League Classic after 2020 matchup’s coronavirus cancellation,"The American League East foes will face each other in Williamsport, Pennsylvania, on Aug. 21, 2022, in the fifth edition of the game held in conjunction with the Little League World Series.","Baltimore Orioles, Sports, Latest, Carroll County Sports",['Nathan Ruiz'],2021-08-22 00:00:00,,https://www.baltimoresun.com/sports/orioles/bs-sp-orioles-red-sox-2022-little-league-classic-20210822-rs6vjvfltrgsfperw6opym6y34-story.html,https://www.baltimoresun.com/resizer/drhs3CmdzNRBGpuqhR3g6IWztHs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3N2RVJJTTZD3RGZQPZB5PVGWB4.jpg,false
https://www.msn.com/en-us/news/us/in-her-last-year-to-enter-longtime-competitor-lily-gast-wins-bill-riley-talent-search-grand-prize/ar-AANBA9N?ocid=BingNews,"In her last year to enter, longtime competitor Lily Gast wins Bill Riley Talent Search grand prize","Gast, from Cedar Falls, won with her performance of ""Don't Rain on my Parade"". For winning first place, she received a trophy and $10,000.",,[],2021-08-22 00:00:00,,https://www.desmoinesregister.com/story/news/local/iowa-state-fair/2021/08/22/bill-riley-talent-search-meet-winner-2021-iowa-state-fair-show-lily-gast/8209796002/,"https://www.gannett-cdn.com/presto/2021/08/22/PDEM/23d7d735-fd6a-4316-969d-af3ae2cda781-5F9A9249.JPG?crop=2999,1687,x0,y244&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/covid-19-shatters-hopes-for-a-safe-and-smooth-school-year/ar-AANBjuG?ocid=BingNews,COVID-19 shatters hopes for a safe and smooth school year,"A surge of COVID-19 cases has forced thousands of students to stay home, complicated classwork, burdened teachers and raised doubts about whether COVID can truly be controlled in schools.","Education, News",['Scott Travis'],2021-08-22 00:00:00,,https://www.sun-sentinel.com/news/education/fl-ne-quarantines-schools-delta-20210822-si6lrvidgvfhffm7uoddyowpza-story.html,https://www.sun-sentinel.com/resizer/C7898mVDs-qTuov57-ke4Lk5aV8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/7MWBC2U5QRCJLEIMWTVSWL5YXQ.jpg,false
https://www.msn.com/en-us/news/politics/after-quorum-break-s-dramatic-end-fractured-texas-democrats-look-for-best-path-forward/ar-AANBVNT?ocid=BingNews,"After quorum break’s dramatic end, fractured Texas Democrats look for best path forward","AUSTIN — While waiting for an elevator outside the Texas House chamber, Houston Democrat Garnet Coleman leaned back in his wheelchair before trying to...",Politics,['Gromer Jeffers Jr.'],2021-08-22 00:00:00,2021-08-22T10:15:00.215Z,https://www.dallasnews.com/news/politics/2021/08/22/after-quorum-breaks-dramatic-end-fractured-texas-democrats-look-for-best-path-forward/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/zcFi6IMuabu9kvqaGtoK1RuuVpg=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/JBBXL3TBFWMX5EY4SDEUBRHI3I.jpg,false
https://www.msn.com/en-us/news/crime/after-the-suspect-in-her-sons-homicide-was-released-from-jail-this-milwaukee-mother-turned-up-key-evidence-that-led-to-criminal-charges/ar-AANBLrb?ocid=BingNews,"After the suspect in her son's homicide was released from jail, this Milwaukee mother turned up key evidence that led to criminal charges","When the suspect in her son's homicide was released from jail, Serena Thompson shook loose key evidence that helped secure homicide charges.",,[],2021-08-22 00:00:00,,https://www.jsonline.com/story/news/2021/08/22/milwaukee-mother-turns-up-key-evidence-leading-charges-sons-homicide-vydale-thompson-moody/5431339001/,"https://www.gannett-cdn.com/presto/2021/08/19/PMJS/fc99c8e6-e9ab-43cd-8f0f-16b07416cdfa-MJS_08042021_vydale_EC00003_.jpg?crop=5193,2922,x0,y279&width=3200&height=1801&format=pjpg&auto=webp",false
https://roanoke.com/opinion/commentary/a-vision-for-blacksburgs-toms-creek-basin/article_22fe0124-0116-11ec-b5e4-4f3e73b49278.html,A vision for Blacksburg's Toms Creek basin,"In the fall of 1983, I took a one semester seminar titled “Creative Land Development” at Harvard’s Graduate School of Design taught by noted land use consultant Robert A. Lemire.",,"['Randi Lemmon He Is A Land Use Consultant Of Blacksburg.', 'Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/opinion/commentary/a-vision-for-blacksburgs-toms-creek-basin/article_22fe0124-0116-11ec-b5e4-4f3e73b49278.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/fd/ffd60554-01d6-11ec-bfe3-ef0fef1d2739/611fddcad2464.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/virginia-tech-requires-all-employees-to-be-vaccinated/ar-AANvQMz?ocid=BingNews,Virginia Tech requires all employees to be vaccinated,94% of its students and 82% of its employees are already fully vaccinated.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/virginia-tech-requires-all-employees-be-vaccinated/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/GvMyyqalM8rs4b-oukK_OHTC02Q=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/B2BQXIL7RRBT3E5CPIVMMSMSQA.jpg,
https://www.msn.com/en-us/news/world/virginia-tech-experts-weigh-in-on-afghanistan-e2-80-99s-takeover-and-migration/ar-AANvWBj?ocid=BingNews,Virginia Tech experts weigh in on Afghanistan’s takeover and migration,Experts break down the conflict and explain what's next as the American withdrawal from the country continues.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/virginia-tech-experts-weigh-in-afghanistans-collapse-migration/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dOFsYy2P65LmP4iHPqSda9NVxpo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XUKS2XRVOVDPFL2AOXKOGXB36M.png,
https://www.msn.com/en-us/news/us/renovations-at-st-andrew-e2-80-99s-catholic-church-are-almost-complete/ar-AANBCSs?ocid=BingNews,Renovations to St. Andrew’s Catholic Church are almost complete,Major renovations to St. Andrew’s Catholic Church began eight years ago. And now the work to secure the future of the Roanoke landmark is almost complete.,,[],2021-08-23 00:00:00,,https://www.wdbj7.com/2021/08/23/renovations-st-andrews-catholic-church-are-almost-complete/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fFoFz9dSUGAQ7M3UMWmVqNY1k-0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PKC7GFJ6S5BTBL5ITC5Y6VJ2ZQ.jpg,
https://www.msn.com/en-us/news/us/roanoke-fathers-and-father-figures-celebrated-during-black-father-festival/ar-AANBCJM?ocid=BingNews,Roanoke fathers and father figures celebrated during Black Father Festival,Organizers say it’s a way to create a space for Black fathers and father figures to be celebrated.,,[],2021-08-22 00:00:00,,https://www.wdbj7.com/2021/08/22/roanoke-fathers-father-figures-celebrated-during-black-father-festival/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/P0pVke-W0nc6kMJgx2NcbkMV7b4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DT33SVEDOZA4BGF3BR5OGIF6HY.png,
https://www.msn.com/en-us/news/us/roanoke-barbershop-honors-camden-brown/ar-AANBMm5?ocid=BingNews,Roanoke barbershop honors Camden Brown,"Providing free back-to-school haircuts is a tradition for one Roanoke barber shop. And this year, the popular event became a tribute to a young man whose life was cut short earlier this month.",,[],2021-08-22 00:00:00,,https://www.wdbj7.com/2021/08/22/roanoke-barbershop-honors-camden-brown/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/nlWz6lXLWsxxX5v9pqa-jUZ3sno=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/4FN745LA55AE3N5YJP2EYKODTY.jpg,
https://www.wric.com/news/crime/breaking-richmond-christian-school-headmaster-business-director-charged-with-failure-to-report-sexual-abuse/,"Richmond Christian School headmaster, business director charged with failure to report sexual abuse",The head of Richmond Christian School and the school's business director have been arrested by Chesterfield police. The two men are accused of failing to report the assault of a female student by the school's former volleyball coach.,,"['Jakob Cordes', 'Sabrina Shutters', 'David Williams', 'Jordan Bondurant', 'The Associated Press']",2021-08-21 12:49:51+00:00,2021-08-21T16:52:53+00:00,https://www.wric.com/news/crime/breaking-richmond-christian-school-headmaster-business-director-charged-with-failure-to-report-sexual-abuse/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/richmond-christian.png?w=1280,
https://www.msn.com/en-us/news/us/back-to-school-extravaganza-prepares-roanoke-students-for-return-to-the-classroom/ar-AANAipd?ocid=BingNews,Back to School Extravaganza prepares Roanoke students for return to the classroom,"Students in the city of Roanoke will return to the classroom with a spring in their step and plenty of school supplies in their backpacks. Saturday morning, the school division distributed donated supplies to thousands of students and their families, during the annual Back to School Extravaganza.",,[],2021-08-21 00:00:00,,https://www.wdbj7.com/2021/08/21/back-school-extravaganza-prepares-roanoke-students-return-classroom/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3db-kMZoJvaDGZRgeITu1nN_eMA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/G2WP32I5JJBT3AHL2FE4MEZHUE.jpg,
https://www.msn.com/en-us/news/us/gun-owners-turn-out-for-buyback-event-in-roanoke/ar-AANA7nK?ocid=BingNews,Gun owners turn out for buyback event in Roanoke,Dozens of people turned out Saturday morning to turn in guns they no longer wanted in their homes. The ‘Groceries Not Guns’ event exchanged firearms for gift cards. The numbers exceeded organizers expectations and the funds they had raised to make it happen.,,[],2021-08-21 00:00:00,,https://www.wdbj7.com/2021/08/21/gun-owners-turn-out-buyback-event-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/BpctwXJ_B4jqBeWUx_VJHwzBmOg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/G26Z6OVKXJARJBMVSO7SI2YLG4.jpg,
https://www.msn.com/en-us/news/us/sidewalk-art-show-returns-in-downtown-roanoke/ar-AANAezh?ocid=BingNews,Sidewalk Art Show returns in downtown Roanoke,"A year after the Sidewalk Art Show went virtual because of the pandemic, more than 100 artists and many more art lovers returned to downtown Roanoke on Saturday.",,[],2021-08-22 00:00:00,,https://www.wdbj7.com/2021/08/22/sidewalk-art-show-returns-downtown-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/coJkT8-ny3rAhQHbx9NqK3GUDLk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/B2XU4QMAKVDLLC3GNL6IPJLVVY.png,
