article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEAr8vbjTlA46VaDcb6J0GVkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Italy may have hit Europe's hottest day on record as anticyclone 'Lucifer' sweeps in,The city of Siracusa hit the blistering record Wednesday as a persistent heat wave around the Mediterranean in Europe and North Africa has contributed to some of the worst fires seen there in years.,europe,"['Monica Garrett', 'Angela Dewan']",,2021-08-12T14:53:04Z,https://www.cnn.com/2021/08/12/europe/europe-weather-heat-record-climate-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812032748-02-italy-heat-wave-0811-super-tease.jpg,false
https://news.google.com/articles/CAIiEGiepWeZGXjRWdoN_dozE8MqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Sicily Registers Record-High Temperature as Heat Wave Sweeps Italian Island,"A monitoring station on the island reported a temperature of 119.84 Fahrenheit, 48.8 degrees Celsius, on Wednesday. If verified, it would be the highest ever recorded in Europe.",World,['Gaia Pianigiani'],2021-08-12 13:32:00+00:00,2021-08-12T14:32:59.000Z,https://www.nytimes.com/2021/08/12/world/europe/sicily-record-high-temperature-119-degrees.html,https://static01.nyt.com/images/2021/08/12/world/12Italy-heat-03/12Italy-heat-03-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3Mvd29ybGQvZXVyb3BlLW1heS1oYXZlLXNlZW4taXRzLWhvdHRlc3QtZGF5LWV2ZXItbjEyNzY2MTnSASxodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9uY25hMTI3NjYxOQ?hl=en-US&gl=US&ceid=US%3Aen,Italy may have seen Europe's hottest day ever,Sicily's weather information service recorded an almost 120 degrees Fahrenheit temperature Wednesday which if verified would be the hottest recorded on Europe's continent.,,['Phil Helsel Is A Reporter For Nbc News.'],2021-08-12 11:31:00+00:00,Thu Aug 12 2021 12:58:21 GMT+0000 (UTC),https://www.nbcnews.com/news/world/europe-may-have-seen-its-hottest-day-ever-n1276619,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498547/210812-europe-heat-mc-1356.JPG",false
https://news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1ldXJvcGUtNTgxMzA4OTPSATJodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtZXVyb3BlLTU4MTMwODkzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Italy may have registered Europe's hottest temperature on record,"If the registered reading is verified, it will be hottest temperature ever recorded in Europe.",Europe,[],,,https://www.bbc.com/news/world-europe-58130893,https://ichef.bbci.co.uk/news/1024/branded_news/1796F/production/_119832669_hi069325088.jpg,
https://news.google.com/articles/CAIiEE5gQF2VAXpw6J_NKA-7EdEqGQgEKhAIACoHCAowwL2ICzCckocDMKi4uQM?hl=en-US&gl=US&ceid=US%3Aen,Virginia school board approves controversial transgender policy,The Loudoun school board voted Wednesday evening to approve a new policy expanding the rights of transgender students.,,"['David Aaro', 'David Aaro Is A Reporter At Fox News Digital']",,2021-08-12T00:06:18-04:00,https://www.foxnews.com/us/virginia-school-board-approves-controversial-transgender-policy,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Loudoun-County-thumb5.jpg,false
https://news.google.com/articles/CAIiEJk8jyjyC2lTfuzrMThoLrwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,School mask debate in Tennessee grows heated as local board requires masks in elementary schools,Heated arguments spilled into the parking lot Tuesday night after a school board in a suburban Tennessee county approved a temporary requirement for masks in elementary schools due to the Covid-19 pandemic.,us,"['Rebekah Riess', 'Dakin Andone']",,2021-08-12T21:51:25Z,https://www.cnn.com/2021/08/12/us/tennessee-covid-mask-mandate-school-board-protest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812043056-tn-school-board-meeting-orig-1-super-tease.jpg,false
https://news.google.com/articles/CAIiEEppNZxFoelsL0v1u-nxOTUqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Anti-maskers hurl abuse, threats after Tennessee school board reinstates mandate",Wild video captured a group of irate people in Tennessee hurling threats at health-care professionals and school board members after a mask mandate was reinstated.,,"['Social Links For Yaron Steinbuch', 'Contact The Author']",2021-08-12 10:54:39+00:00,2021-08-12T14:07:57+00:00,https://nypost.com/2021/08/12/anti-maskers-hurl-threats-after-school-board-reinstates-mandate/,https://nypost.com/wp-content/uploads/sites/2/2021/08/williamson-county.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMimwFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9vcGluaW9uL2NvbHVtbmlzdHMvZGF2aWQtcGxhemFzLzIwMjEvMDgvMTEvd2lsbGlhbXNvbi1jb3VudHktc2Nob29scy1tYXNrLW1hbmRhdGUtYW50YWdvbmlzdHMtYWN0ZWQtbGlrZS1mb29scy81NTY3NzkzMDAxL9IBKWh0dHBzOi8vYW1wLnRlbm5lc3NlYW4uY29tL2FtcC81NTY3NzkzMDAx?hl=en-US&gl=US&ceid=US%3Aen,The Tennessean,,,[],,,,https://www.gannett-cdn.com/sites/tennessean/images/favicon.png,
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL29waW5pb24vbGV0dGVycy9sZXR0ZXItY2xhcmstY291bnR5LXNjaG9vbC1kaXN0cmljdC1wdXRzLWxpcHN0aWNrLW9uLWEtcGlnLTI0MTc2MTAv0gF1aHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vb3Bpbmlvbi9sZXR0ZXJzL2xldHRlci1jbGFyay1jb3VudHktc2Nob29sLWRpc3RyaWN0LXB1dHMtbGlwc3RpY2stb24tYS1waWctMjQxNzYxMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,LETTER: Clark County School District puts lipstick on a pig,New grading policy is indeed about lowering standards.,,"['Bob Valentine Las Vegas', 'Leonard Kreisler Las Vegas', 'Susan Thiel Henderson', 'Cindy O Donnell Las Vegas', 'David L. Brandt Las Vegas', 'Sherry Hobbs Henderson', 'John Carrier Las Vegas', 'Darlene Nix Henderson', 'Paul Aizley Las Vegas', 'P. Steven Demchak Las Vegas']",2021-08-11 04:01:44+00:00,2021-08-11T04:01:46+00:00,https://www.reviewjournal.com/opinion/letters/letter-clark-county-school-district-puts-lipstick-on-a-pig-2417610/,https://www.reviewjournal.com/wp-content/uploads/2021/08/15461763_web1_jara-more_c.jpg,
https://news.google.com/articles/CBMibmh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDgtMTItdHJvcGljYWwtZGVwcmVzc2lvbi1zdG9ybS1mcmVkLWZvcmVjYXN0LWNhcmliYmVhbi1mbG9yaWRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,Fred Now Nearing Cuba Close to Tropical Storm Strength; Expected to Strengthen en Route To Florida,Fred is tracking through the Caribbean. New watches have been issued in Florida. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/storms/hurricane/news/2021-08-12-tropical-depression-storm-fred-forecast-caribbean-florida,https://s.w-x.co/081212_Fred_11pm.png,
https://news.google.com/articles/CAIiEKtGu6gZTYW0FR-mqC5QpBkqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,DeSantis tells Floridians to 'review their disaster plans' as Tropical Storm Fred approaches,Florida’s governor warned residents to keep an eye on Tropical Storm Fred as it powered through the Caribbean and headed toward the state.,,[],,,https://news.yahoo.com/de-santis-tells-floridians-to-review-their-disaster-plans-as-tropical-storm-fred-approaches-233234426.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/c24414d0-fb71-11eb-be9f-d67c6363462c,
https://news.google.com/articles/CCAiCzZ6eEpBR3c1R1pFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tropical Depression Fred: 6 a.m. Thursday advisory,Fred weakened to a tropical depression as it crossed the mountainous Dominican Republic on Wednesday but is still producing heavy rainfall.,,[],,,https://www.youtube.com/watch?v=6zxJAGw5GZE,https://i.ytimg.com/vi/6zxJAGw5GZE/maxresdefault.jpg,
https://news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LndwdHYuY29tL2Fib3V0LXVzL2FzLXNlZW4tb24vNS10aGluZ3MtdG8ta25vdy1vbi10aHVyc2RheS1hdWd1c3QtMTItMjAyMdIBXmh0dHBzOi8vd3d3LndwdHYuY29tL2Fib3V0LXVzL2FzLXNlZW4tb24vNS10aGluZ3MtdG8ta25vdy1vbi10aHVyc2RheS1hdWd1c3QtMTItMjAyMT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,"5 Things To Know On Thursday, August 12, 2021","While you were sleeping, we complied the biggest stories of the day in one place.",As Seen On,[],2021-08-12 10:53:08.751000,2021-08-12T10:53:08.513,https://www.wptv.com/about-us/as-seen-on/5-things-to-know-on-thursday-august-12-2021,https://ewscripps.brightspotcdn.com/dims4/default/7658b7d/2147483647/strip/true/crop/1280x672+0+24/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2Fb2%2F26%2F5af11fb74c95ac1dee233267218f%2Fttk1012.jpg,false
https://news.google.com/articles/CAIiEGbAfE9oGzywyn6Qtrb-rSAqGQgEKhAIACoHCAowjsP-CjDlzvYCMJmz3gU?hl=en-US&gl=US&ceid=US%3Aen,Tropics Tracker: What lies ahead for Fred and behind it,Fred is looking ragged after a date with the highest mountains in the Caribbean Wednesday.,Weather,['Jonathan Kegges'],2021-08-12 15:11:35.476000+00:00,2021-08-12T16:31:59.988Z,https://www.clickorlando.com/weather/2021/08/12/tropics-tracker-what-lies-ahead-for-fred-and-behind-it/,https://www.clickorlando.com/resizer/6dVP4E1S-I74ynn66SM-2bZXmbY=/800x447/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/Z2IJBKKDG5G3PG5ID2F5MHCC4I.PNG,false
https://news.google.com/articles/CAIiECQT_XJEZ2uPr68-jk2qzusqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,HHS mandates Covid-19 vaccinations for health care workforce,,,[],,,https://www.politico.com/news/2021/08/12/hhs-mandates-covid-19-vaccinations-for-health-care-workforce-504138,https://static.politico.com/25/9f/16432a804da2ace16be7f3e21cbd/210303-xavier-becerra-gty-773.jpg,false
https://news.google.com/articles/CAIiEJNk6BeevEWs4wcXBB6HoBkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,HHS will require health care workforce to be vaccinated against Covid-19,"Covid-19 vaccinations will be required for the more than 25,000 health care staff and volunteers working at the Department of Health and Human Services, Secretary Xavier Becerra announced Thursday.",politics,"['Jeremy Diamond', 'Devan Cole']",,2021-08-12T17:58:31Z,https://www.cnn.com/2021/08/12/politics/hhs-vaccination-requirement-employees/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812135459-xavier-becerra-0709-super-tease.jpg,false
https://news.google.com/articles/CAIiEFoZzESjNey5JYWegmFhxUMqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Biden expands vaccine mandate push to include thousands of HHS employees,President Biden added to the list of federal workers who will be mandated to get the Covid vaccine with his administration announcing Thursday that all Health and Human Services employees who may come in contact with patients must be vaccinated.,,"['Shannon Pettypiece', 'Shannon Pettypiece Is The Senior White House Reporter For Nbcnews.Com.']",2021-08-12 14:04:00+00:00,Thu Aug 12 2021 16:23:05 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/biden-expands-vaccine-mandate-push-include-thousands-hhs-employees-n1276644,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498568/210812-joe-biden-jm-0947.jpg",false
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vaGhzLWpvaW5zLXZhY2NpbmUtdHJlbmQtb3JkZXJzLTEzNTk0NDk1OS5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2hocy1qb2lucy12YWNjaW5lLXRyZW5kLW9yZGVycy0xMzU5NDQ5NTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"HHS joins vaccine trend, orders shots for its health workers","The federal Health and Human Services Department is requiring employees who provide care or services for patients to get their COVID-19 shots, officials announced Thursday.  The order from Secretary Xavier Becerra will affect more than 25,000 clinicians, researchers, contractors, trainees and volunteers with the National Institutes of Health, the Indian Health Service, and the U.S. Public Health Service Commissioned Corps.  It applies to employees who regularly interact with patients or whose duties could put workers in contact with patients.",,['Ricardo Alonso-Zaldivar'],,,https://news.yahoo.com/hhs-joins-vaccine-trend-orders-135944959.html,https://s.yimg.com/ny/api/res/1.2/J5wFirM88Bls8RVKg9kVyw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/HTnIFAVaKCBqLRfP.M_Z5g--~B/aD0zMDAwO3c9NDUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/2d318bdae896dacac749449da98a8b65,
https://news.google.com/articles/CAIiEGot8mgJDocwpPEE-7vtHVsqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"San Francisco, New Orleans to require vaccination for indoor venues; FDA could OK 3rd dose for immunocompromised soon: COVID-19 news",Regulators are expected to approve a third COVID-19 shot for those with weakened immune systems as the delta variant surges. Latest updates.,,[],,,https://www.usatoday.com/story/news/health/2021/08/12/covid-infections-hospitalizations-delta-variant-surge-vaccine/8102377002/,"https://www.gannett-cdn.com/presto/2021/08/12/USAT/ab1f3106-e974-4273-afad-4a5e3aa3d3e1-AP21223611113781.jpg?crop=5075,2855,x0,y343&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEB6lPiNNj-o5YGwwukDvl3wqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Taliban captures Herat and Ghazni, leaving Afghan capital Kabul increasingly isolated","Twelve provincial Afghanistan capitals are now under Taliban control after the militant group captured strategic cities on Thursday, leaving the Afghan capital of Kabul increasingly beleaguered and cut off from the rest of the country.",asia,"['Ivana Kottasová', 'Tim Lister', 'Nick Paton Walsh', 'Clarissa Ward', 'Hannah Ritchie', 'Barbara Starr']",,2021-08-12T19:25:33Z,https://www.cnn.com/2021/08/12/asia/afghanistan-taliban-capture-strategic-ghazni-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812100854-01-ghazni-afghanistan-0812-super-tease.jpg,false
https://news.google.com/articles/CAIiEGhblmHgU0gWRi6ksSWenzEqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Biden on Afghanistan: Not my problem,,,['Lara Seligman'],,,https://www.politico.com/news/2021/08/11/biden-afghanistan-not-my-problem-503928,https://static.politico.com/8d/2d/3599fedc48c19271affcd50e854c/gettyimages-1234607904-1.jpg,false
https://news.google.com/articles/CAIiED-NqGZc2-p4bPn97gT1TWQqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Taliban take 10th Afghan provincial capital in blitz,"The Taliban captured a provincial capital near Kabul on Thursday, the 10th the insurgents have taken over a weeklong blitz across Afghanistan as the U.S. and NATO prepare to withdraw entirely from the country after decades of war.",,[],,2021-08-12T05:37:47-04:00,https://www.foxnews.com/world/taliban-10th-afghan-provincial-capital-blitz,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21224290585743.jpg,false
https://news.google.com/articles/CAIiECu3tnudFpZWWkcNKFyIOo0qFwgEKg8IACoHCAow0tGKATCk9i4w7LE8?hl=en-US&gl=US&ceid=US%3Aen,Opinion: Exiting Afghanistan will go down in history as Joe Biden’s big blunder,The U.S.’s disorganized withdrawal from the country after a 20-year war has empowered the Taliban and will likely demand intervention again one day,,"['Follow Us On Twitter', 'Brahma Chellaney']",2021-08-12 07:00:00-04:00,2021-08-13T16:04:21-0400,https://www.theglobeandmail.com/opinion/article-exiting-afghanistan-will-go-down-in-history-as-joe-bidens-big-blunder/,https://www.theglobeandmail.com/resizer/Ro_t6jbXtiXaE0ozOIXkwG8M-p8=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/ZMQJEQQFUVFEPN2C7K55PM4FDU.jpg,
https://news.google.com/articles/CAIiEDr9z26BnT7vUdfu-r5C8jQqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"In A Blitz By The Taliban, A 10th Provisional Capital Falls To Their Control","Taliban fighters captured another provincial capital. The militants raised their white flags imprinted with an Islamic proclamation of faith over the city of Ghazni, just 80 miles southwest of Kabul.",,['The Associated Press'],,,https://www.npr.org/2021/08/12/1027006319/in-a-blitz-by-the-taliban-a-10th-provisional-capital-falls-to-their-control,https://media.npr.org/assets/img/2021/08/12/ap21224290585743_wide-48987909fff9b675bea1bff2e1bffc324d016d7b.jpg?s=1400,false
https://news.google.com/articles/CAIiEB9sPhQT-jQtun-enxkQDlwqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,What does Biden’s infrastructure bill tell us about the health of US democracy? | David Litt,This was the kind of bill many observers never thought would be possible in 2021. But don’t be too quick to celebrate,Opinion,['David Litt'],2021-08-12 10:27:15+00:00,2021-08-12T11:47:17.000Z,http://www.theguardian.com/commentisfree/2021/aug/12/biden-infrastructure-bill-democracy-us-politics,https://i.guim.co.uk/img/media/c6c96725f844525164ff49f78a117b5f9f2fc7f8/0_267_4000_2400/master/4000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=1e3dd68ecdcc8408db684057bf06de7a,
https://news.google.com/articles/CAIiEJkNlL9qfTetd9XSagW7Y74qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Senate Republicans force Dems to vote on CRT, fracking, abortion and more in marathon 'vote-a-rama'","Senate Republicans forced Democrats to take tough votes on issues ranging from critical race theory to abortion to fracking during a 14-hour ""vote-a-rama"" Tuesday and Wednesday as they put up resistance to the budget resolution that opens the door to Democrats passing a $3.5 trillion spending plan.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-11T16:24:47-04:00,https://www.foxnews.com/politics/senate-republicans-democrats-vote-a-rama-amendments-reconciliation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Mitch-McConnell-smile-thumb.png,false
https://news.google.com/articles/CCAiCzAwNGdtaU15RzRNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Senate passes budget resolution and infrastructure bill,Senate Democrats passed a $3.5 trillion budget resolution overnight that addresses many of President Biden's top legislative priorities. Democrats officially...,,[],,,https://www.youtube.com/watch?v=004gmiMyG4M,https://i.ytimg.com/vi/004gmiMyG4M/maxresdefault.jpg,
